variant,country,year,gender,childdependencyratio2064
medium_variant,380,2035,male,32.915
medium_variant,380,2036,male,33.314
medium_variant,380,2037,male,33.723
medium_variant,380,2038,male,34.133
medium_variant,380,2039,male,34.529
medium_variant,380,2040,male,34.901
medium_variant,380,2041,male,35.301
medium_variant,380,2042,male,35.663
medium_variant,380,2043,male,35.982
medium_variant,380,2044,male,36.258
medium_variant,380,2045,male,36.493
medium_variant,380,2046,male,36.737
medium_variant,380,2047,male,36.93
medium_variant,380,2048,male,37.074
medium_variant,380,2049,male,37.175
medium_variant,380,2050,male,37.242
medium_variant,380,2051,male,37.328
medium_variant,380,2052,male,37.381
medium_variant,380,2053,male,37.401
medium_variant,380,2054,male,37.393
medium_variant,380,2055,male,37.362
medium_variant,380,2056,male,37.372
medium_variant,380,2057,male,37.363
medium_variant,380,2058,male,37.336
medium_variant,380,2059,male,37.295
medium_variant,380,2060,male,37.244
medium_variant,380,2061,male,37.246
medium_variant,380,2062,male,37.238
medium_variant,380,2063,male,37.225
medium_variant,380,2064,male,37.216
medium_variant,380,2065,male,37.218
medium_variant,380,2066,male,37.287
medium_variant,380,2067,male,37.36
medium_variant,380,2068,male,37.442
medium_variant,380,2069,male,37.533
medium_variant,380,2070,male,37.635
medium_variant,380,2071,male,37.794
medium_variant,380,2072,male,37.961
medium_variant,380,2073,male,38.126
medium_variant,380,2074,male,38.275
medium_variant,380,2075,male,38.401
medium_variant,380,2076,male,38.547
medium_variant,380,2077,male,38.665
medium_variant,380,2078,male,38.755
medium_variant,380,2079,male,38.822
medium_variant,380,2080,male,38.869
medium_variant,380,2081,male,38.938
medium_variant,380,2082,male,38.985
medium_variant,380,2083,male,39.008
medium_variant,380,2084,male,39.009
medium_variant,380,2085,male,38.993
medium_variant,380,2086,male,38.997
medium_variant,380,2087,male,38.985
medium_variant,380,2088,male,38.958
medium_variant,380,2089,male,38.916
medium_variant,380,2090,male,38.865
medium_variant,380,2091,male,38.846
medium_variant,380,2092,male,38.818
medium_variant,380,2093,male,38.782
medium_variant,380,2094,male,38.742
medium_variant,380,2095,male,38.702
medium_variant,380,2096,male,38.699
medium_variant,380,2097,male,38.695
medium_variant,380,2098,male,38.692
medium_variant,380,2099,male,38.69
medium_variant,380,2100,male,38.69
estimates,380,1950,female,58.995
estimates,380,1951,female,58.355
estimates,380,1952,female,57.281
estimates,380,1953,female,56.408
estimates,380,1954,female,55.803
estimates,380,1955,female,55.308
estimates,380,1956,female,54.425
estimates,380,1957,female,53.885
estimates,380,1958,female,53.531
estimates,380,1959,female,53.308
estimates,380,1960,female,53.245
estimates,380,1961,female,53.358
estimates,380,1962,female,53.625
estimates,380,1963,female,53.962
estimates,380,1964,female,54.249
estimates,380,1965,female,54.384
estimates,380,1966,female,54.438
estimates,380,1967,female,54.224
estimates,380,1968,female,53.887
estimates,380,1969,female,53.633
estimates,380,1970,female,53.571
estimates,380,1971,female,53.492
estimates,380,1972,female,53.573
estimates,380,1973,female,53.722
estimates,380,1974,female,53.781
estimates,380,1975,female,53.657
estimates,380,1976,female,53.551
estimates,380,1977,female,53.24
estimates,380,1978,female,52.701
estimates,380,1979,female,51.931
estimates,380,1980,female,50.933
estimates,380,1981,female,49.709
estimates,380,1982,female,48.312
estimates,380,1983,female,46.821
estimates,380,1984,female,45.329
estimates,380,1985,female,43.901
estimates,380,1986,female,42.673
estimates,380,1987,female,41.495
estimates,380,1988,female,40.348
estimates,380,1989,female,39.203
estimates,380,1990,female,38.049
estimates,380,1991,female,36.983
estimates,380,1992,female,35.907
estimates,380,1993,female,34.869
estimates,380,1994,female,33.921
estimates,380,1995,female,33.089
estimates,380,1996,female,32.413
estimates,380,1997,female,31.824
estimates,380,1998,female,31.33
estimates,380,1999,female,30.939
estimates,380,2000,female,30.659
estimates,380,2001,female,30.379
estimates,380,2002,female,30.226
estimates,380,2003,female,30.165
estimates,380,2004,female,30.135
estimates,380,2005,female,30.094
estimates,380,2006,female,30.138
estimates,380,2007,female,30.139
estimates,380,2008,female,30.109
estimates,380,2009,female,30.07
estimates,380,2010,female,30.031
estimates,380,2011,female,30.096
estimates,380,2012,female,30.121
estimates,380,2013,female,30.124
estimates,380,2014,female,30.128
estimates,380,2015,female,30.147
medium_variant,380,2015,female,30.147
medium_variant,380,2016,female,30.111
medium_variant,380,2017,female,30.127
medium_variant,380,2018,female,30.161
medium_variant,380,2019,female,30.165
medium_variant,380,2020,female,30.121
medium_variant,380,2021,female,30.158
medium_variant,380,2022,female,30.132
medium_variant,380,2023,female,30.067
medium_variant,380,2024,female,30.004
medium_variant,380,2025,female,29.965
medium_variant,380,2026,female,29.972
medium_variant,380,2027,female,29.989
medium_variant,380,2028,female,30.029
medium_variant,380,2029,female,30.102
medium_variant,380,2030,female,30.219
medium_variant,380,2031,female,30.445
medium_variant,380,2032,female,30.717
medium_variant,380,2033,female,31.025
medium_variant,380,2034,female,31.357
medium_variant,380,2035,female,31.705
medium_variant,380,2036,female,32.124
medium_variant,380,2037,female,32.551
medium_variant,380,2038,female,32.975
medium_variant,380,2039,female,33.383
medium_variant,380,2040,female,33.767
medium_variant,380,2041,female,34.18
medium_variant,380,2042,female,34.552
medium_variant,380,2043,female,34.881
medium_variant,380,2044,female,35.165
medium_variant,380,2045,female,35.407
medium_variant,380,2046,female,35.659
medium_variant,380,2047,female,35.858
medium_variant,380,2048,female,36.008
medium_variant,380,2049,female,36.114
medium_variant,380,2050,female,36.183
medium_variant,380,2051,female,36.274
medium_variant,380,2052,female,36.332
medium_variant,380,2053,female,36.356
medium_variant,380,2054,female,36.35
medium_variant,380,2055,female,36.32
medium_variant,380,2056,female,36.332
medium_variant,380,2057,female,36.325
medium_variant,380,2058,female,36.299
medium_variant,380,2059,female,36.258
medium_variant,380,2060,female,36.208
medium_variant,380,2061,female,36.213
medium_variant,380,2062,female,36.208
medium_variant,380,2063,female,36.199
medium_variant,380,2064,female,36.193
medium_variant,380,2065,female,36.199
medium_variant,380,2066,female,36.272
medium_variant,380,2067,female,36.352
medium_variant,380,2068,female,36.438
medium_variant,380,2069,female,36.533
medium_variant,380,2070,female,36.637
medium_variant,380,2071,female,36.8
medium_variant,380,2072,female,36.97
medium_variant,380,2073,female,37.136
medium_variant,380,2074,female,37.287
medium_variant,380,2075,female,37.413
medium_variant,380,2076,female,37.563
medium_variant,380,2077,female,37.686
medium_variant,380,2078,female,37.78
medium_variant,380,2079,female,37.85
medium_variant,380,2080,female,37.901
medium_variant,380,2081,female,37.978
medium_variant,380,2082,female,38.032
medium_variant,380,2083,female,38.063
medium_variant,380,2084,female,38.072
medium_variant,380,2085,female,38.062
medium_variant,380,2086,female,38.077
medium_variant,380,2087,female,38.075
medium_variant,380,2088,female,38.057
medium_variant,380,2089,female,38.025
medium_variant,380,2090,female,37.982
medium_variant,380,2091,female,37.974
medium_variant,380,2092,female,37.957
medium_variant,380,2093,female,37.931
medium_variant,380,2094,female,37.901
medium_variant,380,2095,female,37.87
medium_variant,380,2096,female,37.877
medium_variant,380,2097,female,37.884
medium_variant,380,2098,female,37.89
medium_variant,380,2099,female,37.896
medium_variant,380,2100,female,37.905
