variant,country,year,gender,childdependencyratio2064
medium_variant,52,2079,male,45.025
medium_variant,52,2080,male,45.079
medium_variant,52,2081,male,44.948
medium_variant,52,2082,male,44.859
medium_variant,52,2083,male,44.816
medium_variant,52,2084,male,44.829
medium_variant,52,2085,male,44.874
medium_variant,52,2086,male,44.741
medium_variant,52,2087,male,44.647
medium_variant,52,2088,male,44.603
medium_variant,52,2089,male,44.597
medium_variant,52,2090,male,44.629
medium_variant,52,2091,male,44.485
medium_variant,52,2092,male,44.388
medium_variant,52,2093,male,44.326
medium_variant,52,2094,male,44.302
medium_variant,52,2095,male,44.317
medium_variant,52,2096,male,44.179
medium_variant,52,2097,male,44.074
medium_variant,52,2098,male,44.008
medium_variant,52,2099,male,43.984
medium_variant,52,2100,male,43.994
estimates,52,1950,female,75.011
estimates,52,1951,female,76.008
estimates,52,1952,female,76.997
estimates,52,1953,female,78.218
estimates,52,1954,female,79.616
estimates,52,1955,female,81.103
estimates,52,1956,female,82.811
estimates,52,1957,female,84.984
estimates,52,1958,female,87.469
estimates,52,1959,female,90.121
estimates,52,1960,female,92.871
estimates,52,1961,female,94.345
estimates,52,1962,female,96.022
estimates,52,1963,female,97.96
estimates,52,1964,female,100.078
estimates,52,1965,female,102.181
estimates,52,1966,female,102.59
estimates,52,1967,female,102.422
estimates,52,1968,female,101.928
estimates,52,1969,female,101.42
estimates,52,1970,female,100.953
estimates,52,1971,female,97.398
estimates,52,1972,female,94.295
estimates,52,1973,female,91.585
estimates,52,1974,female,88.907
estimates,52,1975,female,86.031
estimates,52,1976,female,84.211
estimates,52,1977,female,82.08
estimates,52,1978,female,80.28
estimates,52,1979,female,79.256
estimates,52,1980,female,78.902
estimates,52,1981,female,75.634
estimates,52,1982,female,73.002
estimates,52,1983,female,70.662
estimates,52,1984,female,68.324
estimates,52,1985,female,65.96
estimates,52,1986,female,64.297
estimates,52,1987,female,62.493
estimates,52,1988,female,60.675
estimates,52,1989,female,58.981
estimates,52,1990,female,57.436
estimates,52,1991,female,55.368
estimates,52,1992,female,53.519
estimates,52,1993,female,51.929
estimates,52,1994,female,50.599
estimates,52,1995,female,49.539
estimates,52,1996,female,48.799
estimates,52,1997,female,48.267
estimates,52,1998,female,47.891
estimates,52,1999,female,47.63
estimates,52,2000,female,47.418
estimates,52,2001,female,46.606
estimates,52,2002,female,45.854
estimates,52,2003,female,45.136
estimates,52,2004,female,44.41
estimates,52,2005,female,43.708
estimates,52,2006,female,43.149
estimates,52,2007,female,42.64
estimates,52,2008,female,42.225
estimates,52,2009,female,41.916
estimates,52,2010,female,41.702
estimates,52,2011,female,41.242
estimates,52,2012,female,40.897
estimates,52,2013,female,40.659
estimates,52,2014,female,40.517
estimates,52,2015,female,40.46
medium_variant,52,2015,female,40.46
medium_variant,52,2016,female,40.278
medium_variant,52,2017,female,40.167
medium_variant,52,2018,female,40.142
medium_variant,52,2019,female,40.201
medium_variant,52,2020,female,40.33
medium_variant,52,2021,female,40.261
medium_variant,52,2022,female,40.265
medium_variant,52,2023,female,40.341
medium_variant,52,2024,female,40.484
medium_variant,52,2025,female,40.69
medium_variant,52,2026,female,40.726
medium_variant,52,2027,female,40.819
medium_variant,52,2028,female,40.96
medium_variant,52,2029,female,41.135
medium_variant,52,2030,female,41.327
medium_variant,52,2031,female,41.292
medium_variant,52,2032,female,41.263
medium_variant,52,2033,female,41.271
medium_variant,52,2034,female,41.332
medium_variant,52,2035,female,41.467
medium_variant,52,2036,female,41.435
medium_variant,52,2037,female,41.456
medium_variant,52,2038,female,41.551
medium_variant,52,2039,female,41.68
medium_variant,52,2040,female,41.826
medium_variant,52,2041,female,41.765
medium_variant,52,2042,female,41.718
medium_variant,52,2043,female,41.706
medium_variant,52,2044,female,41.758
medium_variant,52,2045,female,41.874
medium_variant,52,2046,female,41.834
medium_variant,52,2047,female,41.852
medium_variant,52,2048,female,41.928
medium_variant,52,2049,female,42.043
medium_variant,52,2050,female,42.179
medium_variant,52,2051,female,42.125
medium_variant,52,2052,female,42.078
medium_variant,52,2053,female,42.077
medium_variant,52,2054,female,42.127
medium_variant,52,2055,female,42.215
medium_variant,52,2056,female,42.142
medium_variant,52,2057,female,42.109
medium_variant,52,2058,female,42.121
medium_variant,52,2059,female,42.18
medium_variant,52,2060,female,42.254
medium_variant,52,2061,female,42.151
medium_variant,52,2062,female,42.077
medium_variant,52,2063,female,42.04
medium_variant,52,2064,female,42.048
medium_variant,52,2065,female,42.096
medium_variant,52,2066,female,42
medium_variant,52,2067,female,41.946
medium_variant,52,2068,female,41.926
medium_variant,52,2069,female,41.957
medium_variant,52,2070,female,42.02
medium_variant,52,2071,female,41.932
medium_variant,52,2072,female,41.88
medium_variant,52,2073,female,41.868
medium_variant,52,2074,female,41.901
medium_variant,52,2075,female,41.963
medium_variant,52,2076,female,41.895
medium_variant,52,2077,female,41.863
medium_variant,52,2078,female,41.868
medium_variant,52,2079,female,41.907
medium_variant,52,2080,female,41.979
medium_variant,52,2081,female,41.917
medium_variant,52,2082,female,41.875
medium_variant,52,2083,female,41.871
medium_variant,52,2084,female,41.897
medium_variant,52,2085,female,41.953
medium_variant,52,2086,female,41.886
medium_variant,52,2087,female,41.841
medium_variant,52,2088,female,41.83
medium_variant,52,2089,female,41.853
medium_variant,52,2090,female,41.893
medium_variant,52,2091,female,41.817
medium_variant,52,2092,female,41.764
medium_variant,52,2093,female,41.74
medium_variant,52,2094,female,41.743
medium_variant,52,2095,female,41.771
medium_variant,52,2096,female,41.694
medium_variant,52,2097,female,41.627
medium_variant,52,2098,female,41.608
medium_variant,52,2099,female,41.611
medium_variant,52,2100,female,41.643
