variant,country,year,gender,childdependencyratio2064
estimates,662,1950,male,109.088
estimates,662,1951,male,109.737
estimates,662,1952,male,110.007
estimates,662,1953,male,109.653
estimates,662,1954,male,108.862
estimates,662,1955,male,108.346
estimates,662,1956,male,113.052
estimates,662,1957,male,119.846
estimates,662,1958,male,128.195
estimates,662,1959,male,137.61
estimates,662,1960,male,148.159
estimates,662,1961,male,151.428
estimates,662,1962,male,154.851
estimates,662,1963,male,158.582
estimates,662,1964,male,162.897
estimates,662,1965,male,168.447
estimates,662,1966,male,170.365
estimates,662,1967,male,173.305
estimates,662,1968,male,177.688
estimates,662,1969,male,183.66
estimates,662,1970,male,190.775
estimates,662,1971,male,186.574
estimates,662,1972,male,182.583
estimates,662,1973,male,178.753
estimates,662,1974,male,174.877
estimates,662,1975,male,171.004
estimates,662,1976,male,167.675
estimates,662,1977,male,164.784
estimates,662,1978,male,162.385
estimates,662,1979,male,160.101
estimates,662,1980,male,157.74
estimates,662,1981,male,150.912
estimates,662,1982,male,144.733
estimates,662,1983,male,139.571
estimates,662,1984,male,135.661
estimates,662,1985,male,132.855
estimates,662,1986,male,125.111
estimates,662,1987,male,118.665
estimates,662,1988,male,113.499
estimates,662,1989,male,109.354
estimates,662,1990,male,105.978
estimates,662,1991,male,102.945
estimates,662,1992,male,100.378
estimates,662,1993,male,98.171
estimates,662,1994,male,96.316
estimates,662,1995,male,94.786
estimates,662,1996,male,93.8
estimates,662,1997,male,92.618
estimates,662,1998,male,91.176
estimates,662,1999,male,89.437
estimates,662,2000,male,87.351
estimates,662,2001,male,84.831
estimates,662,2002,male,81.964
estimates,662,2003,male,78.85
estimates,662,2004,male,75.643
estimates,662,2005,male,72.461
estimates,662,2006,male,68.294
estimates,662,2007,male,64.895
estimates,662,2008,male,62.218
estimates,662,2009,male,60.036
estimates,662,2010,male,58.07
estimates,662,2011,male,56.053
estimates,662,2012,male,53.946
estimates,662,2013,male,51.79
estimates,662,2014,male,49.703
estimates,662,2015,male,47.734
medium_variant,662,2015,male,47.734
medium_variant,662,2016,male,46.058
medium_variant,662,2017,male,44.422
medium_variant,662,2018,male,42.883
medium_variant,662,2019,male,41.542
medium_variant,662,2020,male,40.396
medium_variant,662,2021,male,39.326
medium_variant,662,2022,male,38.444
medium_variant,662,2023,male,37.741
medium_variant,662,2024,male,37.186
medium_variant,662,2025,male,36.736
medium_variant,662,2026,male,36.378
medium_variant,662,2027,male,36.136
medium_variant,662,2028,male,35.987
medium_variant,662,2029,male,35.858
medium_variant,662,2030,male,35.702
medium_variant,662,2031,male,35.528
medium_variant,662,2032,male,35.317
medium_variant,662,2033,male,35.091
medium_variant,662,2034,male,34.848
medium_variant,662,2035,male,34.603
medium_variant,662,2036,male,34.322
medium_variant,662,2037,male,34.008
medium_variant,662,2038,male,33.705
medium_variant,662,2039,male,33.424
medium_variant,662,2040,male,33.152
medium_variant,662,2041,male,32.87
medium_variant,662,2042,male,32.597
medium_variant,662,2043,male,32.367
medium_variant,662,2044,male,32.164
medium_variant,662,2045,male,31.975
medium_variant,662,2046,male,31.805
medium_variant,662,2047,male,31.654
medium_variant,662,2048,male,31.538
medium_variant,662,2049,male,31.447
medium_variant,662,2050,male,31.375
medium_variant,662,2051,male,31.296
medium_variant,662,2052,male,31.234
medium_variant,662,2053,male,31.197
medium_variant,662,2054,male,31.242
medium_variant,662,2055,male,31.35
medium_variant,662,2056,male,31.508
medium_variant,662,2057,male,31.733
medium_variant,662,2058,male,32.019
medium_variant,662,2059,male,32.342
medium_variant,662,2060,male,32.677
medium_variant,662,2061,male,32.971
medium_variant,662,2062,male,33.27
medium_variant,662,2063,male,33.576
medium_variant,662,2064,male,33.882
medium_variant,662,2065,male,34.154
medium_variant,662,2066,male,34.365
medium_variant,662,2067,male,34.545
medium_variant,662,2068,male,34.692
medium_variant,662,2069,male,34.831
medium_variant,662,2070,male,34.929
medium_variant,662,2071,male,34.976
medium_variant,662,2072,male,34.965
medium_variant,662,2073,male,34.949
medium_variant,662,2074,male,34.957
medium_variant,662,2075,male,34.972
medium_variant,662,2076,male,34.966
medium_variant,662,2077,male,34.97
medium_variant,662,2078,male,34.99
medium_variant,662,2079,male,35.05
medium_variant,662,2080,male,35.116
medium_variant,662,2081,male,35.16
medium_variant,662,2082,male,35.22
medium_variant,662,2083,male,35.298
medium_variant,662,2084,male,35.415
medium_variant,662,2085,male,35.529
medium_variant,662,2086,male,35.628
medium_variant,662,2087,male,35.733
medium_variant,662,2088,male,35.86
medium_variant,662,2089,male,36.01
medium_variant,662,2090,male,36.159
medium_variant,662,2091,male,36.283
medium_variant,662,2092,male,36.403
medium_variant,662,2093,male,36.524
medium_variant,662,2094,male,36.686
medium_variant,662,2095,male,36.816
medium_variant,662,2096,male,36.913
medium_variant,662,2097,male,37.001
medium_variant,662,2098,male,37.087
medium_variant,662,2099,male,37.189
medium_variant,662,2100,male,37.261
estimates,662,1950,female,95.881
estimates,662,1951,female,97.301
estimates,662,1952,female,98.654
estimates,662,1953,female,100.223
estimates,662,1954,female,102.041
estimates,662,1955,female,104.231
estimates,662,1956,female,104.884
estimates,662,1957,female,107.384
estimates,662,1958,female,110.878
estimates,662,1959,female,114.707
estimates,662,1960,female,118.443
estimates,662,1961,female,121.591
estimates,662,1962,female,124.572
estimates,662,1963,female,127.222
estimates,662,1964,female,129.808
estimates,662,1965,female,132.783
estimates,662,1966,female,135.291
estimates,662,1967,female,138.135
estimates,662,1968,female,141.442
estimates,662,1969,female,145.056
estimates,662,1970,female,148.915
estimates,662,1971,female,147.818
estimates,662,1972,female,146.619
estimates,662,1973,female,144.781
estimates,662,1974,female,142.376
estimates,662,1975,female,139.755
estimates,662,1976,female,138.788
estimates,662,1977,female,138.017
estimates,662,1978,female,137.221
estimates,662,1979,female,136.131
estimates,662,1980,female,134.852
estimates,662,1981,female,130.29
estimates,662,1982,female,126.189
estimates,662,1983,female,122.7
estimates,662,1984,female,120.017
estimates,662,1985,female,118.139
estimates,662,1986,female,113.562
estimates,662,1987,female,109.968
estimates,662,1988,female,107.313
estimates,662,1989,female,105.245
estimates,662,1990,female,103.377
estimates,662,1991,female,100.483
estimates,662,1992,female,97.75
estimates,662,1993,female,95.218
estimates,662,1994,female,93.046
estimates,662,1995,female,91.316
estimates,662,1996,female,89.947
estimates,662,1997,female,88.702
estimates,662,1998,female,87.373
estimates,662,1999,female,85.715
estimates,662,2000,female,83.598
estimates,662,2001,female,81.169
estimates,662,2002,female,78.266
estimates,662,2003,female,75.097
estimates,662,2004,female,71.886
estimates,662,2005,female,68.762
estimates,662,2006,female,64.747
estimates,662,2007,female,61.501
estimates,662,2008,female,58.948
estimates,662,2009,female,56.898
estimates,662,2010,female,55.077
estimates,662,2011,female,53.116
estimates,662,2012,female,51.133
estimates,662,2013,female,49.122
estimates,662,2014,female,47.159
estimates,662,2015,female,45.271
medium_variant,662,2015,female,45.271
medium_variant,662,2016,female,43.634
medium_variant,662,2017,female,41.979
medium_variant,662,2018,female,40.412
medium_variant,662,2019,female,39.051
medium_variant,662,2020,female,37.911
medium_variant,662,2021,female,36.852
medium_variant,662,2022,female,36
medium_variant,662,2023,female,35.339
medium_variant,662,2024,female,34.824
medium_variant,662,2025,female,34.405
medium_variant,662,2026,female,34.087
medium_variant,662,2027,female,33.882
medium_variant,662,2028,female,33.749
medium_variant,662,2029,female,33.659
medium_variant,662,2030,female,33.547
medium_variant,662,2031,female,33.405
medium_variant,662,2032,female,33.228
medium_variant,662,2033,female,33.036
medium_variant,662,2034,female,32.849
medium_variant,662,2035,female,32.668
medium_variant,662,2036,female,32.455
medium_variant,662,2037,female,32.23
medium_variant,662,2038,female,32.02
medium_variant,662,2039,female,31.815
medium_variant,662,2040,female,31.613
medium_variant,662,2041,female,31.393
medium_variant,662,2042,female,31.166
medium_variant,662,2043,female,30.975
medium_variant,662,2044,female,30.818
medium_variant,662,2045,female,30.686
medium_variant,662,2046,female,30.571
medium_variant,662,2047,female,30.489
medium_variant,662,2048,female,30.44
medium_variant,662,2049,female,30.426
medium_variant,662,2050,female,30.421
medium_variant,662,2051,female,30.414
medium_variant,662,2052,female,30.394
medium_variant,662,2053,female,30.409
medium_variant,662,2054,female,30.502
medium_variant,662,2055,female,30.645
medium_variant,662,2056,female,30.842
medium_variant,662,2057,female,31.074
medium_variant,662,2058,female,31.374
medium_variant,662,2059,female,31.721
medium_variant,662,2060,female,32.072
medium_variant,662,2061,female,32.402
medium_variant,662,2062,female,32.736
medium_variant,662,2063,female,33.081
medium_variant,662,2064,female,33.427
medium_variant,662,2065,female,33.738
medium_variant,662,2066,female,33.99
medium_variant,662,2067,female,34.189
medium_variant,662,2068,female,34.379
medium_variant,662,2069,female,34.54
medium_variant,662,2070,female,34.658
medium_variant,662,2071,female,34.713
medium_variant,662,2072,female,34.726
medium_variant,662,2073,female,34.721
medium_variant,662,2074,female,34.724
medium_variant,662,2075,female,34.754
medium_variant,662,2076,female,34.752
medium_variant,662,2077,female,34.759
medium_variant,662,2078,female,34.795
medium_variant,662,2079,female,34.862
medium_variant,662,2080,female,34.948
medium_variant,662,2081,female,35.001
medium_variant,662,2082,female,35.07
medium_variant,662,2083,female,35.153
medium_variant,662,2084,female,35.258
medium_variant,662,2085,female,35.396
medium_variant,662,2086,female,35.503
medium_variant,662,2087,female,35.611
medium_variant,662,2088,female,35.732
medium_variant,662,2089,female,35.881
medium_variant,662,2090,female,36.055
medium_variant,662,2091,female,36.177
medium_variant,662,2092,female,36.298
medium_variant,662,2093,female,36.435
medium_variant,662,2094,female,36.589
medium_variant,662,2095,female,36.718
medium_variant,662,2096,female,36.818
medium_variant,662,2097,female,36.911
medium_variant,662,2098,female,37.01
medium_variant,662,2099,female,37.094
medium_variant,662,2100,female,37.182
