variant,country,year,gender,childdependencyratio2064
medium_variant,804,2022,male,37.014
medium_variant,804,2023,male,37.616
medium_variant,804,2024,male,38.093
medium_variant,804,2025,male,38.404
medium_variant,804,2026,male,38.61
medium_variant,804,2027,male,38.613
medium_variant,804,2028,male,38.446
medium_variant,804,2029,male,38.173
medium_variant,804,2030,male,37.84
medium_variant,804,2031,male,37.504
medium_variant,804,2032,male,37.121
medium_variant,804,2033,male,36.715
medium_variant,804,2034,male,36.31
medium_variant,804,2035,male,35.929
medium_variant,804,2036,male,35.659
medium_variant,804,2037,male,35.432
medium_variant,804,2038,male,35.251
medium_variant,804,2039,male,35.113
medium_variant,804,2040,male,35.017
medium_variant,804,2041,male,35.063
medium_variant,804,2042,male,35.142
medium_variant,804,2043,male,35.273
medium_variant,804,2044,male,35.473
medium_variant,804,2045,male,35.746
medium_variant,804,2046,male,36.145
medium_variant,804,2047,male,36.595
medium_variant,804,2048,male,37.093
medium_variant,804,2049,male,37.63
medium_variant,804,2050,male,38.192
medium_variant,804,2051,male,38.802
medium_variant,804,2052,male,39.431
medium_variant,804,2053,male,40.041
medium_variant,804,2054,male,40.58
medium_variant,804,2055,male,41.01
medium_variant,804,2056,male,41.361
medium_variant,804,2057,male,41.601
medium_variant,804,2058,male,41.729
medium_variant,804,2059,male,41.748
medium_variant,804,2060,male,41.667
medium_variant,804,2061,male,41.533
medium_variant,804,2062,male,41.305
medium_variant,804,2063,male,41.003
medium_variant,804,2064,male,40.65
medium_variant,804,2065,male,40.268
medium_variant,804,2066,male,39.911
medium_variant,804,2067,male,39.531
medium_variant,804,2068,male,39.159
medium_variant,804,2069,male,38.835
medium_variant,804,2070,male,38.582
medium_variant,804,2071,male,38.447
medium_variant,804,2072,male,38.377
medium_variant,804,2073,male,38.366
medium_variant,804,2074,male,38.397
medium_variant,804,2075,male,38.456
medium_variant,804,2076,male,38.586
medium_variant,804,2077,male,38.738
medium_variant,804,2078,male,38.91
medium_variant,804,2079,male,39.099
medium_variant,804,2080,male,39.297
medium_variant,804,2081,male,39.523
medium_variant,804,2082,male,39.746
medium_variant,804,2083,male,39.959
medium_variant,804,2084,male,40.154
medium_variant,804,2085,male,40.321
medium_variant,804,2086,male,40.479
medium_variant,804,2087,male,40.604
medium_variant,804,2088,male,40.692
medium_variant,804,2089,male,40.738
medium_variant,804,2090,male,40.739
medium_variant,804,2091,male,40.719
medium_variant,804,2092,male,40.657
medium_variant,804,2093,male,40.557
medium_variant,804,2094,male,40.426
medium_variant,804,2095,male,40.268
medium_variant,804,2096,male,40.121
medium_variant,804,2097,male,39.951
medium_variant,804,2098,male,39.769
medium_variant,804,2099,male,39.591
medium_variant,804,2100,male,39.434
estimates,804,1950,female,53.386
estimates,804,1951,female,53.557
estimates,804,1952,female,54.161
estimates,804,1953,female,54.863
estimates,804,1954,female,55.051
estimates,804,1955,female,54.451
estimates,804,1956,female,54.191
estimates,804,1957,female,52.864
estimates,804,1958,female,51.154
estimates,804,1959,female,49.875
estimates,804,1960,female,49.444
estimates,804,1961,female,48.814
estimates,804,1962,female,49.138
estimates,804,1963,female,50.04
estimates,804,1964,female,50.9
estimates,804,1965,female,51.356
estimates,804,1966,female,51.827
estimates,804,1967,female,51.899
estimates,804,1968,female,51.641
estimates,804,1969,female,51.264
estimates,804,1970,female,50.885
estimates,804,1971,female,50.092
estimates,804,1972,female,49.365
estimates,804,1973,female,48.692
estimates,804,1974,female,48.015
estimates,804,1975,female,47.325
estimates,804,1976,female,47.08
estimates,804,1977,female,46.697
estimates,804,1978,female,46.228
estimates,804,1979,female,45.75
estimates,804,1980,female,45.294
estimates,804,1981,female,44.819
estimates,804,1982,female,44.396
estimates,804,1983,female,44.075
estimates,804,1984,female,43.869
estimates,804,1985,female,43.78
estimates,804,1986,female,43.946
estimates,804,1987,female,44.162
estimates,804,1988,female,44.377
estimates,804,1989,female,44.533
estimates,804,1990,female,44.581
estimates,804,1991,female,44.554
estimates,804,1992,female,44.415
estimates,804,1993,female,44.148
estimates,804,1994,female,43.716
estimates,804,1995,female,43.09
estimates,804,1996,female,42.213
estimates,804,1997,female,41.189
estimates,804,1998,female,40.065
estimates,804,1999,female,38.921
estimates,804,2000,female,37.812
estimates,804,2001,female,36.835
estimates,804,2002,female,35.872
estimates,804,2003,female,34.907
estimates,804,2004,female,33.931
estimates,804,2005,female,32.956
estimates,804,2006,female,32.115
estimates,804,2007,female,31.305
estimates,804,2008,female,30.527
estimates,804,2009,female,29.789
estimates,804,2010,female,29.124
estimates,804,2011,female,28.849
estimates,804,2012,female,28.578
estimates,804,2013,female,28.391
estimates,804,2014,female,28.383
estimates,804,2015,female,28.583
medium_variant,804,2015,female,28.583
medium_variant,804,2016,female,28.753
medium_variant,804,2017,female,29.174
medium_variant,804,2018,female,29.765
medium_variant,804,2019,female,30.398
medium_variant,804,2020,female,31.006
medium_variant,804,2021,female,31.673
medium_variant,804,2022,female,32.327
medium_variant,804,2023,female,32.922
medium_variant,804,2024,female,33.424
medium_variant,804,2025,female,33.802
medium_variant,804,2026,female,34.064
medium_variant,804,2027,female,34.164
medium_variant,804,2028,female,34.129
medium_variant,804,2029,female,34.004
medium_variant,804,2030,female,33.827
medium_variant,804,2031,female,33.611
medium_variant,804,2032,female,33.348
medium_variant,804,2033,female,33.062
medium_variant,804,2034,female,32.779
medium_variant,804,2035,female,32.523
medium_variant,804,2036,female,32.334
medium_variant,804,2037,female,32.189
medium_variant,804,2038,female,32.094
medium_variant,804,2039,female,32.047
medium_variant,804,2040,female,32.053
medium_variant,804,2041,female,32.166
medium_variant,804,2042,female,32.324
medium_variant,804,2043,female,32.539
medium_variant,804,2044,female,32.821
medium_variant,804,2045,female,33.17
medium_variant,804,2046,female,33.606
medium_variant,804,2047,female,34.09
medium_variant,804,2048,female,34.622
medium_variant,804,2049,female,35.202
medium_variant,804,2050,female,35.821
medium_variant,804,2051,female,36.467
medium_variant,804,2052,female,37.145
medium_variant,804,2053,female,37.818
medium_variant,804,2054,female,38.432
medium_variant,804,2055,female,38.947
medium_variant,804,2056,female,39.357
medium_variant,804,2057,female,39.657
medium_variant,804,2058,female,39.844
medium_variant,804,2059,female,39.928
medium_variant,804,2060,female,39.919
medium_variant,804,2061,female,39.833
medium_variant,804,2062,female,39.657
medium_variant,804,2063,female,39.409
medium_variant,804,2064,female,39.11
medium_variant,804,2065,female,38.782
medium_variant,804,2066,female,38.454
medium_variant,804,2067,female,38.102
medium_variant,804,2068,female,37.762
medium_variant,804,2069,female,37.471
medium_variant,804,2070,female,37.256
medium_variant,804,2071,female,37.141
medium_variant,804,2072,female,37.1
medium_variant,804,2073,female,37.126
medium_variant,804,2074,female,37.197
medium_variant,804,2075,female,37.299
medium_variant,804,2076,female,37.452
medium_variant,804,2077,female,37.629
medium_variant,804,2078,female,37.83
medium_variant,804,2079,female,38.051
medium_variant,804,2080,female,38.287
medium_variant,804,2081,female,38.534
medium_variant,804,2082,female,38.784
medium_variant,804,2083,female,39.027
medium_variant,804,2084,female,39.255
medium_variant,804,2085,female,39.46
medium_variant,804,2086,female,39.638
medium_variant,804,2087,female,39.787
medium_variant,804,2088,female,39.901
medium_variant,804,2089,female,39.977
medium_variant,804,2090,female,40.01
medium_variant,804,2091,female,40.006
medium_variant,804,2092,female,39.963
medium_variant,804,2093,female,39.885
medium_variant,804,2094,female,39.777
medium_variant,804,2095,female,39.646
medium_variant,804,2096,female,39.51
medium_variant,804,2097,female,39.354
medium_variant,804,2098,female,39.188
medium_variant,804,2099,female,39.029
medium_variant,804,2100,female,38.892
