variant,country,year,gender,childdependencyratio2064
estimates,780,1969,female,119.706
estimates,780,1970,female,119.027
estimates,780,1971,female,115.825
estimates,780,1972,female,113.555
estimates,780,1973,female,111.64
estimates,780,1974,female,109.43
estimates,780,1975,female,106.773
estimates,780,1976,female,104.806
estimates,780,1977,female,102.327
estimates,780,1978,female,99.574
estimates,780,1979,female,96.938
estimates,780,1980,female,94.595
estimates,780,1981,female,92.188
estimates,780,1982,female,90.125
estimates,780,1983,female,88.369
estimates,780,1984,female,86.813
estimates,780,1985,female,85.424
estimates,780,1986,female,84.87
estimates,780,1987,female,84.207
estimates,780,1988,female,83.524
estimates,780,1989,female,82.956
estimates,780,1990,female,82.481
estimates,780,1991,female,80.65
estimates,780,1992,female,79.134
estimates,780,1993,female,77.752
estimates,780,1994,female,76.272
estimates,780,1995,female,74.61
estimates,780,1996,female,72.749
estimates,780,1997,female,70.869
estimates,780,1998,female,68.891
estimates,780,1999,female,66.763
estimates,780,2000,female,64.469
estimates,780,2001,female,61.6
estimates,780,2002,female,58.637
estimates,780,2003,female,55.757
estimates,780,2004,female,53.133
estimates,780,2005,female,50.859
estimates,780,2006,female,48.937
estimates,780,2007,female,47.243
estimates,780,2008,female,45.815
estimates,780,2009,female,44.673
estimates,780,2010,female,43.798
estimates,780,2011,female,43.101
estimates,780,2012,female,42.589
estimates,780,2013,female,42.248
estimates,780,2014,female,42.039
estimates,780,2015,female,41.918
medium_variant,780,2015,female,41.918
medium_variant,780,2016,female,41.795
medium_variant,780,2017,female,41.757
medium_variant,780,2018,female,41.768
medium_variant,780,2019,female,41.782
medium_variant,780,2020,female,41.762
medium_variant,780,2021,female,41.634
medium_variant,780,2022,female,41.465
medium_variant,780,2023,female,41.243
medium_variant,780,2024,female,40.968
medium_variant,780,2025,female,40.642
medium_variant,780,2026,female,40.321
medium_variant,780,2027,female,39.939
medium_variant,780,2028,female,39.501
medium_variant,780,2029,female,39.009
medium_variant,780,2030,female,38.467
medium_variant,780,2031,female,37.914
medium_variant,780,2032,female,37.316
medium_variant,780,2033,female,36.717
medium_variant,780,2034,female,36.167
medium_variant,780,2035,female,35.694
medium_variant,780,2036,female,35.333
medium_variant,780,2037,female,35.042
medium_variant,780,2038,female,34.825
medium_variant,780,2039,female,34.669
medium_variant,780,2040,female,34.566
medium_variant,780,2041,female,34.539
medium_variant,780,2042,female,34.553
medium_variant,780,2043,female,34.621
medium_variant,780,2044,female,34.764
medium_variant,780,2045,female,34.984
medium_variant,780,2046,female,35.282
medium_variant,780,2047,female,35.646
medium_variant,780,2048,female,36.052
medium_variant,780,2049,female,36.451
medium_variant,780,2050,female,36.811
medium_variant,780,2051,female,37.131
medium_variant,780,2052,female,37.407
medium_variant,780,2053,female,37.625
medium_variant,780,2054,female,37.778
medium_variant,780,2055,female,37.862
medium_variant,780,2056,female,37.889
medium_variant,780,2057,female,37.84
medium_variant,780,2058,female,37.728
medium_variant,780,2059,female,37.567
medium_variant,780,2060,female,37.371
medium_variant,780,2061,female,37.174
medium_variant,780,2062,female,36.939
medium_variant,780,2063,female,36.693
medium_variant,780,2064,female,36.462
medium_variant,780,2065,female,36.267
medium_variant,780,2066,female,36.135
medium_variant,780,2067,female,36.031
medium_variant,780,2068,female,35.966
medium_variant,780,2069,female,35.939
medium_variant,780,2070,female,35.952
medium_variant,780,2071,female,36.04
medium_variant,780,2072,female,36.158
medium_variant,780,2073,female,36.308
medium_variant,780,2074,female,36.483
medium_variant,780,2075,female,36.675
medium_variant,780,2076,female,36.908
medium_variant,780,2077,female,37.146
medium_variant,780,2078,female,37.381
medium_variant,780,2079,female,37.604
medium_variant,780,2080,female,37.802
medium_variant,780,2081,female,38.001
medium_variant,780,2082,female,38.163
medium_variant,780,2083,female,38.289
medium_variant,780,2084,female,38.38
medium_variant,780,2085,female,38.438
medium_variant,780,2086,female,38.494
medium_variant,780,2087,female,38.507
medium_variant,780,2088,female,38.484
medium_variant,780,2089,female,38.433
medium_variant,780,2090,female,38.36
medium_variant,780,2091,female,38.312
medium_variant,780,2092,female,38.238
medium_variant,780,2093,female,38.145
medium_variant,780,2094,female,38.047
medium_variant,780,2095,female,37.952
medium_variant,780,2096,female,37.912
medium_variant,780,2097,female,37.865
medium_variant,780,2098,female,37.818
medium_variant,780,2099,female,37.778
medium_variant,780,2100,female,37.752
