variant,country,year,gender,childdependencyratio2064
medium_variant,275,2027,male,95.27
medium_variant,275,2028,male,93.995
medium_variant,275,2029,male,92.671
medium_variant,275,2030,male,91.301
medium_variant,275,2031,male,89.961
medium_variant,275,2032,male,88.578
medium_variant,275,2033,male,87.162
medium_variant,275,2034,male,85.723
medium_variant,275,2035,male,84.273
medium_variant,275,2036,male,82.895
medium_variant,275,2037,male,81.507
medium_variant,275,2038,male,80.127
medium_variant,275,2039,male,78.776
medium_variant,275,2040,male,77.468
medium_variant,275,2041,male,76.274
medium_variant,275,2042,male,75.111
medium_variant,275,2043,male,73.983
medium_variant,275,2044,male,72.891
medium_variant,275,2045,male,71.835
medium_variant,275,2046,male,70.88
medium_variant,275,2047,male,69.949
medium_variant,275,2048,male,69.049
medium_variant,275,2049,male,68.184
medium_variant,275,2050,male,67.353
medium_variant,275,2051,male,66.606
medium_variant,275,2052,male,65.878
medium_variant,275,2053,male,65.173
medium_variant,275,2054,male,64.493
medium_variant,275,2055,male,63.838
medium_variant,275,2056,male,63.251
medium_variant,275,2057,male,62.675
medium_variant,275,2058,male,62.102
medium_variant,275,2059,male,61.522
medium_variant,275,2060,male,60.931
medium_variant,275,2061,male,60.367
medium_variant,275,2062,male,59.792
medium_variant,275,2063,male,59.202
medium_variant,275,2064,male,58.595
medium_variant,275,2065,male,57.97
medium_variant,275,2066,male,57.374
medium_variant,275,2067,male,56.757
medium_variant,275,2068,male,56.13
medium_variant,275,2069,male,55.509
medium_variant,275,2070,male,54.904
medium_variant,275,2071,male,54.345
medium_variant,275,2072,male,53.797
medium_variant,275,2073,male,53.262
medium_variant,275,2074,male,52.742
medium_variant,275,2075,male,52.239
medium_variant,275,2076,male,51.788
medium_variant,275,2077,male,51.347
medium_variant,275,2078,male,50.918
medium_variant,275,2079,male,50.501
medium_variant,275,2080,male,50.097
medium_variant,275,2081,male,49.73
medium_variant,275,2082,male,49.371
medium_variant,275,2083,male,49.018
medium_variant,275,2084,male,48.671
medium_variant,275,2085,male,48.33
medium_variant,275,2086,male,48.018
medium_variant,275,2087,male,47.709
medium_variant,275,2088,male,47.4
medium_variant,275,2089,male,47.092
medium_variant,275,2090,male,46.782
medium_variant,275,2091,male,46.496
medium_variant,275,2092,male,46.204
medium_variant,275,2093,male,45.909
medium_variant,275,2094,male,45.615
medium_variant,275,2095,male,45.322
medium_variant,275,2096,male,45.051
medium_variant,275,2097,male,44.78
medium_variant,275,2098,male,44.513
medium_variant,275,2099,male,44.25
medium_variant,275,2100,male,43.994
estimates,275,1950,female,136.655
estimates,275,1951,female,137.852
estimates,275,1952,female,138.809
estimates,275,1953,female,139.887
estimates,275,1954,female,140.925
estimates,275,1955,female,141.688
estimates,275,1956,female,142.595
estimates,275,1957,female,143.049
estimates,275,1958,female,143.191
estimates,275,1959,female,143.393
estimates,275,1960,female,144.012
estimates,275,1961,female,145.042
estimates,275,1962,female,146.639
estimates,275,1963,female,148.524
estimates,275,1964,female,150.047
estimates,275,1965,female,150.637
estimates,275,1966,female,152.792
estimates,275,1967,female,154.139
estimates,275,1968,female,154.885
estimates,275,1969,female,155.821
estimates,275,1970,female,157.824
estimates,275,1971,female,158.687
estimates,275,1972,female,159.488
estimates,275,1973,female,160.492
estimates,275,1974,female,161.569
estimates,275,1975,female,162.463
estimates,275,1976,female,163.453
estimates,275,1977,female,164.519
estimates,275,1978,female,165.316
estimates,275,1979,female,165.534
estimates,275,1980,female,165.108
estimates,275,1981,female,164.554
estimates,275,1982,female,163.16
estimates,275,1983,female,161.356
estimates,275,1984,female,159.64
estimates,275,1985,female,158.264
estimates,275,1986,female,156.807
estimates,275,1987,female,155.654
estimates,275,1988,female,154.758
estimates,275,1989,female,154.059
estimates,275,1990,female,153.607
estimates,275,1991,female,153.479
estimates,275,1992,female,153.443
estimates,275,1993,female,153.403
estimates,275,1994,female,153.185
estimates,275,1995,female,152.697
estimates,275,1996,female,152.374
estimates,275,1997,female,151.431
estimates,275,1998,female,150.137
estimates,275,1999,female,148.689
estimates,275,2000,female,147.041
estimates,275,2001,female,145.307
estimates,275,2002,female,143.651
estimates,275,2003,female,141.891
estimates,275,2004,female,139.942
estimates,275,2005,female,137.886
estimates,275,2006,female,135.595
estimates,275,2007,female,133.384
estimates,275,2008,female,131.128
estimates,275,2009,female,128.656
estimates,275,2010,female,125.919
estimates,275,2011,female,123.306
estimates,275,2012,female,120.365
estimates,275,2013,female,117.338
estimates,275,2014,female,114.488
estimates,275,2015,female,111.925
medium_variant,275,2015,female,111.925
medium_variant,275,2016,female,109.591
medium_variant,275,2017,female,107.439
medium_variant,275,2018,female,105.483
medium_variant,275,2019,female,103.715
medium_variant,275,2020,female,102.121
medium_variant,275,2021,female,100.731
medium_variant,275,2022,female,99.479
medium_variant,275,2023,female,98.311
medium_variant,275,2024,female,97.161
medium_variant,275,2025,female,95.987
medium_variant,275,2026,female,94.816
medium_variant,275,2027,female,93.622
medium_variant,275,2028,female,92.394
medium_variant,275,2029,female,91.122
medium_variant,275,2030,female,89.807
medium_variant,275,2031,female,88.5
medium_variant,275,2032,female,87.156
medium_variant,275,2033,female,85.782
medium_variant,275,2034,female,84.389
medium_variant,275,2035,female,82.989
medium_variant,275,2036,female,81.638
medium_variant,275,2037,female,80.281
medium_variant,275,2038,female,78.937
medium_variant,275,2039,female,77.625
medium_variant,275,2040,female,76.357
medium_variant,275,2041,female,75.184
medium_variant,275,2042,female,74.047
medium_variant,275,2043,female,72.948
medium_variant,275,2044,female,71.888
medium_variant,275,2045,female,70.865
medium_variant,275,2046,female,69.924
medium_variant,275,2047,female,69.011
medium_variant,275,2048,female,68.131
medium_variant,275,2049,female,67.289
medium_variant,275,2050,female,66.485
medium_variant,275,2051,female,65.747
medium_variant,275,2052,female,65.035
medium_variant,275,2053,female,64.35
medium_variant,275,2054,female,63.693
medium_variant,275,2055,female,63.066
medium_variant,275,2056,female,62.492
medium_variant,275,2057,female,61.936
medium_variant,275,2058,female,61.387
medium_variant,275,2059,female,60.834
medium_variant,275,2060,female,60.273
medium_variant,275,2061,female,59.726
medium_variant,275,2062,female,59.17
medium_variant,275,2063,female,58.603
medium_variant,275,2064,female,58.02
medium_variant,275,2065,female,57.421
medium_variant,275,2066,female,56.841
medium_variant,275,2067,female,56.24
medium_variant,275,2068,female,55.632
medium_variant,275,2069,female,55.032
medium_variant,275,2070,female,54.448
medium_variant,275,2071,female,53.903
medium_variant,275,2072,female,53.37
medium_variant,275,2073,female,52.853
medium_variant,275,2074,female,52.352
medium_variant,275,2075,female,51.868
medium_variant,275,2076,female,51.429
medium_variant,275,2077,female,51.002
medium_variant,275,2078,female,50.588
medium_variant,275,2079,female,50.187
medium_variant,275,2080,female,49.8
medium_variant,275,2081,female,49.444
medium_variant,275,2082,female,49.096
medium_variant,275,2083,female,48.756
medium_variant,275,2084,female,48.423
medium_variant,275,2085,female,48.097
medium_variant,275,2086,female,47.794
medium_variant,275,2087,female,47.494
medium_variant,275,2088,female,47.197
medium_variant,275,2089,female,46.9
medium_variant,275,2090,female,46.602
medium_variant,275,2091,female,46.323
medium_variant,275,2092,female,46.04
medium_variant,275,2093,female,45.754
medium_variant,275,2094,female,45.469
medium_variant,275,2095,female,45.187
medium_variant,275,2096,female,44.92
medium_variant,275,2097,female,44.655
medium_variant,275,2098,female,44.395
medium_variant,275,2099,female,44.14
medium_variant,275,2100,female,43.891
