variant,country,year,gender,childdependencyratio2064
estimates,108,1950,male,115.721
estimates,108,1951,male,117.063
estimates,108,1952,male,118.892
estimates,108,1953,male,120.284
estimates,108,1954,male,121.005
estimates,108,1955,male,121.268
estimates,108,1956,male,123.325
estimates,108,1957,male,124.348
estimates,108,1958,male,124.949
estimates,108,1959,male,125.619
estimates,108,1960,male,126.507
estimates,108,1961,male,127.647
estimates,108,1962,male,129.073
estimates,108,1963,male,130.627
estimates,108,1964,male,132.046
estimates,108,1965,male,133.262
estimates,108,1966,male,136.161
estimates,108,1967,male,138.752
estimates,108,1968,male,140.92
estimates,108,1969,male,142.414
estimates,108,1970,male,142.979
estimates,108,1971,male,144.787
estimates,108,1972,male,145.752
estimates,108,1973,male,146.079
estimates,108,1974,male,146.171
estimates,108,1975,male,146.317
estimates,108,1976,male,145.242
estimates,108,1977,male,143.972
estimates,108,1978,male,142.507
estimates,108,1979,male,140.82
estimates,108,1980,male,139.031
estimates,108,1981,male,139.303
estimates,108,1982,male,139.264
estimates,108,1983,male,139.225
estimates,108,1984,male,139.461
estimates,108,1985,male,140.032
estimates,108,1986,male,141.425
estimates,108,1987,male,142.81
estimates,108,1988,male,144.103
estimates,108,1989,male,145.188
estimates,108,1990,male,146.037
estimates,108,1991,male,151.077
estimates,108,1992,male,156.072
estimates,108,1993,male,160.95
estimates,108,1994,male,165.528
estimates,108,1995,male,169.544
estimates,108,1996,male,171.156
estimates,108,1997,male,172.359
estimates,108,1998,male,173.203
estimates,108,1999,male,173.749
estimates,108,2000,male,174.039
estimates,108,2001,male,169.163
estimates,108,2002,male,164.1
estimates,108,2003,male,159.055
estimates,108,2004,male,154.206
estimates,108,2005,male,149.693
estimates,108,2006,male,145.94
estimates,108,2007,male,142.612
estimates,108,2008,male,139.684
estimates,108,2009,male,137.048
estimates,108,2010,male,134.626
estimates,108,2011,male,134.346
estimates,108,2012,male,133.773
estimates,108,2013,male,133.172
estimates,108,2014,male,132.845
estimates,108,2015,male,132.899
medium_variant,108,2015,male,132.899
medium_variant,108,2016,male,133.01
medium_variant,108,2017,male,133.306
medium_variant,108,2018,male,133.687
medium_variant,108,2019,male,133.991
medium_variant,108,2020,male,134.123
medium_variant,108,2021,male,134.598
medium_variant,108,2022,male,134.834
medium_variant,108,2023,male,134.766
medium_variant,108,2024,male,134.319
medium_variant,108,2025,male,133.459
medium_variant,108,2026,male,132.503
medium_variant,108,2027,male,131.159
medium_variant,108,2028,male,129.503
medium_variant,108,2029,male,127.631
medium_variant,108,2030,male,125.619
medium_variant,108,2031,male,123.77
medium_variant,108,2032,male,121.821
medium_variant,108,2033,male,119.788
medium_variant,108,2034,male,117.679
medium_variant,108,2035,male,115.523
medium_variant,108,2036,male,113.666
medium_variant,108,2037,male,111.751
medium_variant,108,2038,male,109.849
medium_variant,108,2039,male,108.025
medium_variant,108,2040,male,106.312
medium_variant,108,2041,male,104.957
medium_variant,108,2042,male,103.632
medium_variant,108,2043,male,102.356
