variant,country,year,gender,childdependencyratio2064
estimates,180,1950,male,136.736
estimates,180,1951,male,137.141
estimates,180,1952,male,136.95
estimates,180,1953,male,136.494
estimates,180,1954,male,135.917
estimates,180,1955,male,135.236
estimates,180,1956,male,135.423
estimates,180,1957,male,135.439
estimates,180,1958,male,135.227
estimates,180,1959,male,134.741
estimates,180,1960,male,133.997
estimates,180,1961,male,134.399
estimates,180,1962,male,134.347
estimates,180,1963,male,133.969
estimates,180,1964,male,133.41
estimates,180,1965,male,132.756
estimates,180,1966,male,133.045
estimates,180,1967,male,133.045
estimates,180,1968,male,132.861
estimates,180,1969,male,132.566
estimates,180,1970,male,132.195
estimates,180,1971,male,132.864
estimates,180,1972,male,133.33
estimates,180,1973,male,133.609
estimates,180,1974,male,133.708
estimates,180,1975,male,133.647
estimates,180,1976,male,134.386
estimates,180,1977,male,134.843
estimates,180,1978,male,135.062
estimates,180,1979,male,135.065
estimates,180,1980,male,134.85
estimates,180,1981,male,135.511
estimates,180,1982,male,135.907
estimates,180,1983,male,136.075
estimates,180,1984,male,136.059
estimates,180,1985,male,135.915
estimates,180,1986,male,136.502
estimates,180,1987,male,136.747
estimates,180,1988,male,136.774
estimates,180,1989,male,136.742
estimates,180,1990,male,136.776
estimates,180,1991,male,137.388
estimates,180,1992,male,137.878
estimates,180,1993,male,138.25
estimates,180,1994,male,138.381
estimates,180,1995,male,138.125
estimates,180,1996,male,138.773
estimates,180,1997,male,139.089
estimates,180,1998,male,139.104
estimates,180,1999,male,138.959
estimates,180,2000,male,138.8
estimates,180,2001,male,139.239
estimates,180,2002,male,139.543
estimates,180,2003,male,139.759
estimates,180,2004,male,139.891
estimates,180,2005,male,139.947
estimates,180,2006,male,140.632
estimates,180,2007,male,141.096
estimates,180,2008,male,141.404
estimates,180,2009,male,141.609
estimates,180,2010,male,141.729
estimates,180,2011,male,142.281
estimates,180,2012,male,142.613
estimates,180,2013,male,142.769
estimates,180,2014,male,142.771
estimates,180,2015,male,142.626
medium_variant,180,2015,male,142.626
medium_variant,180,2016,male,142.788
medium_variant,180,2017,male,142.691
medium_variant,180,2018,male,142.361
medium_variant,180,2019,male,141.82
medium_variant,180,2020,male,141.075
medium_variant,180,2021,male,140.445
medium_variant,180,2022,male,139.612
medium_variant,180,2023,male,138.576
medium_variant,180,2024,male,137.328
medium_variant,180,2025,male,135.879
medium_variant,180,2026,male,134.6
medium_variant,180,2027,male,133.119
medium_variant,180,2028,male,131.476
medium_variant,180,2029,male,129.706
medium_variant,180,2030,male,127.835
medium_variant,180,2031,male,126.156
medium_variant,180,2032,male,124.347
medium_variant,180,2033,male,122.466
medium_variant,180,2034,male,120.561
medium_variant,180,2035,male,118.659
medium_variant,180,2036,male,116.959
medium_variant,180,2037,male,115.231
medium_variant,180,2038,male,113.489
medium_variant,180,2039,male,111.735
medium_variant,180,2040,male,109.968
medium_variant,180,2041,male,108.359
medium_variant,180,2042,male,106.718
medium_variant,180,2043,male,105.055
medium_variant,180,2044,male,103.377
medium_variant,180,2045,male,101.687
medium_variant,180,2046,male,100.108
medium_variant,180,2047,male,98.509
medium_variant,180,2048,male,96.897
medium_variant,180,2049,male,95.276
medium_variant,180,2050,male,93.651
medium_variant,180,2051,male,92.138
medium_variant,180,2052,male,90.612
medium_variant,180,2053,male,89.084
medium_variant,180,2054,male,87.561
medium_variant,180,2055,male,86.046
medium_variant,180,2056,male,84.642
medium_variant,180,2057,male,83.235
medium_variant,180,2058,male,81.837
medium_variant,180,2059,male,80.46
medium_variant,180,2060,male,79.11
medium_variant,180,2061,male,77.863
medium_variant,180,2062,male,76.637
medium_variant,180,2063,male,75.436
medium_variant,180,2064,male,74.257
medium_variant,180,2065,male,73.099
medium_variant,180,2066,male,72.05
medium_variant,180,2067,male,71.006
medium_variant,180,2068,male,69.975
medium_variant,180,2069,male,68.967
medium_variant,180,2070,male,67.984
medium_variant,180,2071,male,67.08
medium_variant,180,2072,male,66.193
medium_variant,180,2073,male,65.321
medium_variant,180,2074,male,64.466
medium_variant,180,2075,male,63.626
medium_variant,180,2076,male,62.863
medium_variant,180,2077,male,62.108
medium_variant,180,2078,male,61.359
medium_variant,180,2079,male,60.615
medium_variant,180,2080,male,59.873
medium_variant,180,2081,male,59.192
medium_variant,180,2082,male,58.505
medium_variant,180,2083,male,57.817
medium_variant,180,2084,male,57.138
medium_variant,180,2085,male,56.47
medium_variant,180,2086,male,55.859
medium_variant,180,2087,male,55.255
medium_variant,180,2088,male,54.66
medium_variant,180,2089,male,54.072
medium_variant,180,2090,male,53.494
medium_variant,180,2091,male,52.975
medium_variant,180,2092,male,52.457
medium_variant,180,2093,male,51.945
medium_variant,180,2094,male,51.441
medium_variant,180,2095,male,50.948
medium_variant,180,2096,male,50.505
medium_variant,180,2097,male,50.067
medium_variant,180,2098,male,49.635
medium_variant,180,2099,male,49.213
medium_variant,180,2100,male,48.799
estimates,180,1950,female,118.998
estimates,180,1951,female,119.236
estimates,180,1952,female,118.921
estimates,180,1953,female,118.423
estimates,180,1954,female,117.891
estimates,180,1955,female,117.331
estimates,180,1956,female,117.438
estimates,180,1957,female,117.504
estimates,180,1958,female,117.425
estimates,180,1959,female,117.12
estimates,180,1960,female,116.596
estimates,180,1961,female,117.15
estimates,180,1962,female,117.283
estimates,180,1963,female,117.13
estimates,180,1964,female,116.855
estimates,180,1965,female,116.549
estimates,180,1966,female,117.06
estimates,180,1967,female,117.359
estimates,180,1968,female,117.531
estimates,180,1969,female,117.638
estimates,180,1970,female,117.71
estimates,180,1971,female,118.733
estimates,180,1972,female,119.609
estimates,180,1973,female,120.333
estimates,180,1974,female,120.892
estimates,180,1975,female,121.293
estimates,180,1976,female,122.396
estimates,180,1977,female,123.229
estimates,180,1978,female,123.831
estimates,180,1979,female,124.22
estimates,180,1980,female,124.399
estimates,180,1981,female,125.375
estimates,180,1982,female,126.088
estimates,180,1983,female,126.572
estimates,180,1984,female,126.875
estimates,180,1985,female,127.052
estimates,180,1986,female,127.891
estimates,180,1987,female,128.406
estimates,180,1988,female,128.706
estimates,180,1989,female,128.938
estimates,180,1990,female,129.221
estimates,180,1991,female,130.041
estimates,180,1992,female,130.729
estimates,180,1993,female,131.295
estimates,180,1994,female,131.629
estimates,180,1995,female,131.6
estimates,180,1996,female,132.403
estimates,180,1997,female,132.894
estimates,180,1998,female,133.092
estimates,180,1999,female,133.121
estimates,180,2000,female,133.122
estimates,180,2001,female,133.718
estimates,180,2002,female,134.152
estimates,180,2003,female,134.48
estimates,180,2004,female,134.718
estimates,180,2005,female,134.883
estimates,180,2006,female,135.634
estimates,180,2007,female,136.175
estimates,180,2008,female,136.559
estimates,180,2009,female,136.833
estimates,180,2010,female,137.016
estimates,180,2011,female,137.621
estimates,180,2012,female,138.004
estimates,180,2013,female,138.203
estimates,180,2014,female,138.236
estimates,180,2015,female,138.114
medium_variant,180,2015,female,138.114
medium_variant,180,2016,female,138.274
medium_variant,180,2017,female,138.169
medium_variant,180,2018,female,137.836
medium_variant,180,2019,female,137.304
medium_variant,180,2020,female,136.589
medium_variant,180,2021,female,135.993
medium_variant,180,2022,female,135.208
medium_variant,180,2023,female,134.231
medium_variant,180,2024,female,133.055
medium_variant,180,2025,female,131.695
medium_variant,180,2026,female,130.494
medium_variant,180,2027,female,129.104
medium_variant,180,2028,female,127.559
medium_variant,180,2029,female,125.892
medium_variant,180,2030,female,124.133
medium_variant,180,2031,female,122.546
medium_variant,180,2032,female,120.837
medium_variant,180,2033,female,119.055
medium_variant,180,2034,female,117.247
medium_variant,180,2035,female,115.442
medium_variant,180,2036,female,113.817
medium_variant,180,2037,female,112.163
medium_variant,180,2038,female,110.494
medium_variant,180,2039,female,108.812
medium_variant,180,2040,female,107.12
medium_variant,180,2041,female,105.561
medium_variant,180,2042,female,103.972
medium_variant,180,2043,female,102.362
medium_variant,180,2044,female,100.739
medium_variant,180,2045,female,99.106
medium_variant,180,2046,female,97.562
medium_variant,180,2047,female,96.001
medium_variant,180,2048,female,94.429
medium_variant,180,2049,female,92.85
medium_variant,180,2050,female,91.269
medium_variant,180,2051,female,89.774
medium_variant,180,2052,female,88.271
medium_variant,180,2053,female,86.768
medium_variant,180,2054,female,85.271
medium_variant,180,2055,female,83.786
medium_variant,180,2056,female,82.39
medium_variant,180,2057,female,80.995
medium_variant,180,2058,female,79.612
medium_variant,180,2059,female,78.253
medium_variant,180,2060,female,76.925
medium_variant,180,2061,female,75.682
medium_variant,180,2062,female,74.465
medium_variant,180,2063,female,73.275
medium_variant,180,2064,female,72.11
medium_variant,180,2065,female,70.97
medium_variant,180,2066,female,69.923
medium_variant,180,2067,female,68.885
medium_variant,180,2068,female,67.865
medium_variant,180,2069,female,66.87
medium_variant,180,2070,female,65.905
medium_variant,180,2071,female,65.006
medium_variant,180,2072,female,64.128
medium_variant,180,2073,female,63.271
medium_variant,180,2074,female,62.433
medium_variant,180,2075,female,61.614
medium_variant,180,2076,female,60.86
medium_variant,180,2077,female,60.119
medium_variant,180,2078,female,59.389
medium_variant,180,2079,female,58.667
medium_variant,180,2080,female,57.951
medium_variant,180,2081,female,57.285
medium_variant,180,2082,female,56.617
medium_variant,180,2083,female,55.953
medium_variant,180,2084,female,55.299
medium_variant,180,2085,female,54.66
medium_variant,180,2086,female,54.068
medium_variant,180,2087,female,53.487
medium_variant,180,2088,female,52.917
medium_variant,180,2089,female,52.357
medium_variant,180,2090,female,51.809
medium_variant,180,2091,female,51.311
medium_variant,180,2092,female,50.819
medium_variant,180,2093,female,50.335
medium_variant,180,2094,female,49.862
medium_variant,180,2095,female,49.4
medium_variant,180,2096,female,48.982
medium_variant,180,2097,female,48.57
medium_variant,180,2098,female,48.168
medium_variant,180,2099,female,47.775
medium_variant,180,2100,female,47.394
