variant,country,year,gender,childdependencyratio2064
estimates,348,1950,male,59.849
estimates,348,1951,male,60.039
estimates,348,1952,male,60.517
estimates,348,1953,male,60.61
estimates,348,1954,male,60.29
estimates,348,1955,male,59.803
estimates,348,1956,male,60.153
estimates,348,1957,male,60.154
estimates,348,1958,male,60.144
estimates,348,1959,male,60.24
estimates,348,1960,male,60.344
estimates,348,1961,male,59.658
estimates,348,1962,male,58.913
estimates,348,1963,male,58.104
estimates,348,1964,male,57.267
estimates,348,1965,male,56.494
estimates,348,1966,male,55.849
estimates,348,1967,male,55.552
estimates,348,1968,male,55.348
estimates,348,1969,male,54.888
estimates,348,1970,male,54.007
estimates,348,1971,male,53.525
estimates,348,1972,male,52.418
estimates,348,1973,male,51.067
estimates,348,1974,male,49.994
estimates,348,1975,male,49.448
estimates,348,1976,male,49.057
estimates,348,1977,male,49.235
estimates,348,1978,male,49.762
estimates,348,1979,male,50.201
estimates,348,1980,male,50.297
estimates,348,1981,male,50.76
estimates,348,1982,male,50.649
estimates,348,1983,male,50.223
estimates,348,1984,male,49.927
estimates,348,1985,male,49.964
estimates,348,1986,male,49.446
estimates,348,1987,male,49.583
estimates,348,1988,male,50.014
estimates,348,1989,male,50.203
estimates,348,1990,male,49.924
estimates,348,1991,male,50.088
estimates,348,1992,male,49.673
estimates,348,1993,male,48.837
estimates,348,1994,male,47.829
estimates,348,1995,male,46.732
estimates,348,1996,male,45.445
estimates,348,1997,male,43.929
estimates,348,1998,male,42.369
estimates,348,1999,male,40.955
estimates,348,2000,male,39.804
estimates,348,2001,male,38.678
estimates,348,2002,male,37.941
estimates,348,2003,male,37.44
estimates,348,2004,male,36.96
estimates,348,2005,male,36.394
estimates,348,2006,male,36.215
estimates,348,2007,male,36.003
estimates,348,2008,male,35.78
estimates,348,2009,male,35.565
estimates,348,2010,male,35.323
estimates,348,2011,male,34.852
estimates,348,2012,male,34.234
estimates,348,2013,male,33.579
estimates,348,2014,male,33.032
estimates,348,2015,male,32.68
medium_variant,348,2015,male,32.68
medium_variant,348,2016,male,32.469
medium_variant,348,2017,male,32.501
medium_variant,348,2018,male,32.678
medium_variant,348,2019,male,32.846
medium_variant,348,2020,male,32.919
medium_variant,348,2021,male,33.092
medium_variant,348,2022,male,33.169
medium_variant,348,2023,male,33.162
medium_variant,348,2024,male,33.107
medium_variant,348,2025,male,33.017
medium_variant,348,2026,male,32.924
medium_variant,348,2027,male,32.781
medium_variant,348,2028,male,32.615
medium_variant,348,2029,male,32.458
medium_variant,348,2030,male,32.332
medium_variant,348,2031,male,32.32
medium_variant,348,2032,male,32.335
medium_variant,348,2033,male,32.372
medium_variant,348,2034,male,32.425
medium_variant,348,2035,male,32.489
medium_variant,348,2036,male,32.615
medium_variant,348,2037,male,32.757
medium_variant,348,2038,male,32.91
medium_variant,348,2039,male,33.071
medium_variant,348,2040,male,33.238
medium_variant,348,2041,male,33.494
medium_variant,348,2042,male,33.756
medium_variant,348,2043,male,34.005
medium_variant,348,2044,male,34.209
medium_variant,348,2045,male,34.348
medium_variant,348,2046,male,34.5
medium_variant,348,2047,male,34.58
medium_variant,348,2048,male,34.611
medium_variant,348,2049,male,34.631
medium_variant,348,2050,male,34.664
medium_variant,348,2051,male,34.759
medium_variant,348,2052,male,34.86
medium_variant,348,2053,male,34.971
medium_variant,348,2054,male,35.095
medium_variant,348,2055,male,35.233
medium_variant,348,2056,male,35.451
medium_variant,348,2057,male,35.69
medium_variant,348,2058,male,35.925
medium_variant,348,2059,male,36.124
medium_variant,348,2060,male,36.264
medium_variant,348,2061,male,36.409
medium_variant,348,2062,male,36.493
medium_variant,348,2063,male,36.529
medium_variant,348,2064,male,36.542
medium_variant,348,2065,male,36.55
medium_variant,348,2066,male,36.601
medium_variant,348,2067,male,36.639
medium_variant,348,2068,male,36.668
medium_variant,348,2069,male,36.689
medium_variant,348,2070,male,36.706
medium_variant,348,2071,male,36.773
medium_variant,348,2072,male,36.839
medium_variant,348,2073,male,36.896
medium_variant,348,2074,male,36.935
medium_variant,348,2075,male,36.95
medium_variant,348,2076,male,36.997
medium_variant,348,2077,male,37.02
medium_variant,348,2078,male,37.025
medium_variant,348,2079,male,37.021
medium_variant,348,2080,male,37.015
medium_variant,348,2081,male,37.055
medium_variant,348,2082,male,37.091
medium_variant,348,2083,male,37.121
medium_variant,348,2084,male,37.145
medium_variant,348,2085,male,37.165
medium_variant,348,2086,male,37.225
medium_variant,348,2087,male,37.278
medium_variant,348,2088,male,37.325
medium_variant,348,2089,male,37.365
medium_variant,348,2090,male,37.399
medium_variant,348,2091,male,37.468
medium_variant,348,2092,male,37.529
medium_variant,348,2093,male,37.58
medium_variant,348,2094,male,37.619
medium_variant,348,2095,male,37.646
medium_variant,348,2096,male,37.699
medium_variant,348,2097,male,37.738
medium_variant,348,2098,male,37.765
medium_variant,348,2099,male,37.779
medium_variant,348,2100,male,37.784
estimates,348,1950,female,52.357
estimates,348,1951,female,52.614
estimates,348,1952,female,53.151
estimates,348,1953,female,53.372
estimates,348,1954,female,53.238
estimates,348,1955,female,52.953
estimates,348,1956,female,53.407
estimates,348,1957,female,53.452
estimates,348,1958,female,53.377
estimates,348,1959,female,53.315
estimates,348,1960,female,53.223
estimates,348,1961,female,52.514
estimates,348,1962,female,51.838
estimates,348,1963,female,51.168
estimates,348,1964,female,50.499
estimates,348,1965,female,49.887
estimates,348,1966,female,49.339
estimates,348,1967,female,49.106
estimates,348,1968,female,48.975
estimates,348,1969,female,48.652
estimates,348,1970,female,47.991
estimates,348,1971,female,47.627
estimates,348,1972,female,46.718
estimates,348,1973,female,45.584
estimates,348,1974,female,44.682
estimates,348,1975,female,44.241
estimates,348,1976,female,43.946
estimates,348,1977,female,44.158
estimates,348,1978,female,44.687
estimates,348,1979,female,45.143
estimates,348,1980,female,45.296
estimates,348,1981,female,45.729
estimates,348,1982,female,45.63
estimates,348,1983,female,45.242
estimates,348,1984,female,44.984
estimates,348,1985,female,45.05
estimates,348,1986,female,44.592
estimates,348,1987,female,44.755
estimates,348,1988,female,45.201
estimates,348,1989,female,45.434
estimates,348,1990,female,45.24
estimates,348,1991,female,45.375
estimates,348,1992,female,44.988
estimates,348,1993,female,44.226
estimates,348,1994,female,43.318
estimates,348,1995,female,42.339
estimates,348,1996,female,41.182
estimates,348,1997,female,39.82
estimates,348,1998,female,38.421
estimates,348,1999,female,37.161
estimates,348,2000,female,36.151
estimates,348,2001,female,35.153
estimates,348,2002,female,34.518
estimates,348,2003,female,34.102
estimates,348,2004,female,33.704
estimates,348,2005,female,33.225
estimates,348,2006,female,33.027
estimates,348,2007,female,32.804
estimates,348,2008,female,32.582
estimates,348,2009,female,32.379
estimates,348,2010,female,32.16
estimates,348,2011,female,31.798
estimates,348,2012,female,31.284
estimates,348,2013,female,30.728
estimates,348,2014,female,30.28
estimates,348,2015,female,30.028
medium_variant,348,2015,female,30.028
medium_variant,348,2016,female,29.88
medium_variant,348,2017,female,29.984
medium_variant,348,2018,female,30.241
medium_variant,348,2019,female,30.499
medium_variant,348,2020,female,30.667
medium_variant,348,2021,female,30.921
medium_variant,348,2022,female,31.08
medium_variant,348,2023,female,31.153
medium_variant,348,2024,female,31.173
medium_variant,348,2025,female,31.152
medium_variant,348,2026,female,31.095
medium_variant,348,2027,female,30.975
medium_variant,348,2028,female,30.826
medium_variant,348,2029,female,30.687
medium_variant,348,2030,female,30.587
medium_variant,348,2031,female,30.585
medium_variant,348,2032,female,30.621
medium_variant,348,2033,female,30.687
medium_variant,348,2034,female,30.772
medium_variant,348,2035,female,30.868
medium_variant,348,2036,female,31.01
medium_variant,348,2037,female,31.172
medium_variant,348,2038,female,31.349
medium_variant,348,2039,female,31.54
medium_variant,348,2040,female,31.748
medium_variant,348,2041,female,32.036
medium_variant,348,2042,female,32.34
medium_variant,348,2043,female,32.639
medium_variant,348,2044,female,32.9
medium_variant,348,2045,female,33.099
medium_variant,348,2046,female,33.296
medium_variant,348,2047,female,33.421
medium_variant,348,2048,female,33.494
medium_variant,348,2049,female,33.552
medium_variant,348,2050,female,33.62
medium_variant,348,2051,female,33.735
medium_variant,348,2052,female,33.853
medium_variant,348,2053,female,33.98
medium_variant,348,2054,female,34.121
medium_variant,348,2055,female,34.282
medium_variant,348,2056,female,34.517
medium_variant,348,2057,female,34.78
medium_variant,348,2058,female,35.046
medium_variant,348,2059,female,35.276
medium_variant,348,2060,female,35.447
medium_variant,348,2061,female,35.613
medium_variant,348,2062,female,35.716
medium_variant,348,2063,female,35.77
medium_variant,348,2064,female,35.8
medium_variant,348,2065,female,35.826
medium_variant,348,2066,female,35.887
medium_variant,348,2067,female,35.938
medium_variant,348,2068,female,35.98
medium_variant,348,2069,female,36.018
medium_variant,348,2070,female,36.054
medium_variant,348,2071,female,36.135
medium_variant,348,2072,female,36.22
medium_variant,348,2073,female,36.3
medium_variant,348,2074,female,36.361
medium_variant,348,2075,female,36.398
medium_variant,348,2076,female,36.458
medium_variant,348,2077,female,36.493
medium_variant,348,2078,female,36.509
medium_variant,348,2079,female,36.517
medium_variant,348,2080,female,36.524
medium_variant,348,2081,female,36.571
medium_variant,348,2082,female,36.615
medium_variant,348,2083,female,36.655
medium_variant,348,2084,female,36.69
medium_variant,348,2085,female,36.72
medium_variant,348,2086,female,36.786
medium_variant,348,2087,female,36.846
medium_variant,348,2088,female,36.901
medium_variant,348,2089,female,36.95
medium_variant,348,2090,female,36.994
medium_variant,348,2091,female,37.067
medium_variant,348,2092,female,37.135
medium_variant,348,2093,female,37.193
medium_variant,348,2094,female,37.24
medium_variant,348,2095,female,37.275
medium_variant,348,2096,female,37.331
medium_variant,348,2097,female,37.376
medium_variant,348,2098,female,37.408
medium_variant,348,2099,female,37.429
medium_variant,348,2100,female,37.442
