variant,country,year,gender,childdependencyratio2064
estimates,417,1950,male,79.822
estimates,417,1951,male,80.41
estimates,417,1952,male,81.534
estimates,417,1953,male,83.056
estimates,417,1954,male,84.429
estimates,417,1955,male,85.375
estimates,417,1956,male,86.843
estimates,417,1957,male,87.465
estimates,417,1958,male,88.032
estimates,417,1959,male,89.466
estimates,417,1960,male,92.235
estimates,417,1961,male,95.799
estimates,417,1962,male,100.514
estimates,417,1963,male,105.943
estimates,417,1964,male,111.313
estimates,417,1965,male,116.094
estimates,417,1966,male,120.907
estimates,417,1967,male,124.975
estimates,417,1968,male,128.189
estimates,417,1969,male,130.553
estimates,417,1970,male,132.033
estimates,417,1971,male,132.144
estimates,417,1972,male,131.754
estimates,417,1973,male,130.78
estimates,417,1974,male,129.066
estimates,417,1975,male,126.608
estimates,417,1976,male,123.624
estimates,417,1977,male,120.175
estimates,417,1978,male,116.506
estimates,417,1979,male,112.972
estimates,417,1980,male,109.798
estimates,417,1981,male,107.363
estimates,417,1982,male,105.199
estimates,417,1983,male,103.37
estimates,417,1984,male,101.866
estimates,417,1985,male,100.684
estimates,417,1986,male,100.592
estimates,417,1987,male,100.611
estimates,417,1988,male,100.702
estimates,417,1989,male,100.814
estimates,417,1990,male,100.888
estimates,417,1991,male,101.764
estimates,417,1992,male,102.336
estimates,417,1993,male,102.642
estimates,417,1994,male,102.754
estimates,417,1995,male,102.716
estimates,417,1996,male,101.663
estimates,417,1997,male,100.511
estimates,417,1998,male,99.215
estimates,417,1999,male,97.639
estimates,417,2000,male,95.673
estimates,417,2001,male,93.798
estimates,417,2002,male,91.721
estimates,417,2003,male,89.366
estimates,417,2004,male,86.778
estimates,417,2005,male,84.114
estimates,417,2006,male,82.946
estimates,417,2007,male,81.622
estimates,417,2008,male,80.255
estimates,417,2009,male,78.98
estimates,417,2010,male,77.893
estimates,417,2011,male,76.36
estimates,417,2012,male,75.217
estimates,417,2013,male,74.489
estimates,417,2014,male,74.097
estimates,417,2015,male,73.915
medium_variant,417,2015,male,73.915
medium_variant,417,2016,male,74.072
medium_variant,417,2017,male,74.108
medium_variant,417,2018,male,74.183
medium_variant,417,2019,male,74.512
medium_variant,417,2020,male,75.161
medium_variant,417,2021,male,75.352
medium_variant,417,2022,male,76.069
medium_variant,417,2023,male,76.991
medium_variant,417,2024,male,77.688
medium_variant,417,2025,male,77.95
medium_variant,417,2026,male,78.08
medium_variant,417,2027,male,77.812
medium_variant,417,2028,male,77.146
medium_variant,417,2029,male,76.145
medium_variant,417,2030,male,74.85
medium_variant,417,2031,male,73.22
medium_variant,417,2032,male,71.31
medium_variant,417,2033,male,69.304
medium_variant,417,2034,male,67.392
medium_variant,417,2035,male,65.689
medium_variant,417,2036,male,64.219
medium_variant,417,2037,male,62.931
