variant,country,year,gender,childdependencyratio2064
medium_variant,740,2058,male,42.656
medium_variant,740,2059,male,42.474
medium_variant,740,2060,male,42.304
medium_variant,740,2061,male,42.15
medium_variant,740,2062,male,42
medium_variant,740,2063,male,41.855
medium_variant,740,2064,male,41.713
medium_variant,740,2065,male,41.571
medium_variant,740,2066,male,41.436
medium_variant,740,2067,male,41.297
medium_variant,740,2068,male,41.159
medium_variant,740,2069,male,41.022
medium_variant,740,2070,male,40.889
medium_variant,740,2071,male,40.765
medium_variant,740,2072,male,40.64
medium_variant,740,2073,male,40.517
medium_variant,740,2074,male,40.405
medium_variant,740,2075,male,40.305
medium_variant,740,2076,male,40.219
medium_variant,740,2077,male,40.141
medium_variant,740,2078,male,40.074
medium_variant,740,2079,male,40.009
medium_variant,740,2080,male,39.952
medium_variant,740,2081,male,39.903
medium_variant,740,2082,male,39.851
medium_variant,740,2083,male,39.801
medium_variant,740,2084,male,39.757
medium_variant,740,2085,male,39.718
medium_variant,740,2086,male,39.683
medium_variant,740,2087,male,39.647
medium_variant,740,2088,male,39.614
medium_variant,740,2089,male,39.584
medium_variant,740,2090,male,39.557
medium_variant,740,2091,male,39.532
medium_variant,740,2092,male,39.503
medium_variant,740,2093,male,39.478
medium_variant,740,2094,male,39.452
medium_variant,740,2095,male,39.428
medium_variant,740,2096,male,39.401
medium_variant,740,2097,male,39.373
medium_variant,740,2098,male,39.342
medium_variant,740,2099,male,39.316
medium_variant,740,2100,male,39.29
estimates,740,1950,female,114.889
estimates,740,1951,female,115.645
estimates,740,1952,female,116.054
estimates,740,1953,female,116.811
estimates,740,1954,female,118.373
estimates,740,1955,female,120.806
estimates,740,1956,female,124.132
estimates,740,1957,female,127.443
estimates,740,1958,female,130.462
estimates,740,1959,female,133.097
estimates,740,1960,female,135.543
estimates,740,1961,female,138.643
estimates,740,1962,female,141.082
estimates,740,1963,female,142.809
estimates,740,1964,female,143.855
estimates,740,1965,female,144.425
estimates,740,1966,female,146.707
estimates,740,1967,female,148.896
estimates,740,1968,female,150.872
estimates,740,1969,female,152.434
estimates,740,1970,female,153.373
estimates,740,1971,female,152.727
estimates,740,1972,female,152.527
estimates,740,1973,female,152.962
estimates,740,1974,female,153.978
estimates,740,1975,female,155.333
estimates,740,1976,female,148.969
estimates,740,1977,female,142.382
estimates,740,1978,female,135.688
estimates,740,1979,female,129.038
estimates,740,1980,female,122.488
estimates,740,1981,female,115.009
estimates,740,1982,female,108.435
estimates,740,1983,female,102.698
estimates,740,1984,female,97.739
estimates,740,1985,female,93.605
estimates,740,1986,female,91.999
estimates,740,1987,female,90.169
estimates,740,1988,female,88.351
estimates,740,1989,female,86.79
estimates,740,1990,female,85.507
estimates,740,1991,female,84.115
estimates,740,1992,female,82.916
estimates,740,1993,female,81.935
estimates,740,1994,female,81.181
estimates,740,1995,female,80.652
estimates,740,1996,female,80.088
estimates,740,1997,female,79.61
estimates,740,1998,female,79.056
estimates,740,1999,female,78.271
estimates,740,2000,female,77.192
estimates,740,2001,female,76.408
estimates,740,2002,female,75.469
estimates,740,2003,female,74.399
estimates,740,2004,female,73.276
estimates,740,2005,female,72.179
estimates,740,2006,female,71.05
estimates,740,2007,female,69.945
estimates,740,2008,female,68.837
estimates,740,2009,female,67.686
estimates,740,2010,female,66.472
estimates,740,2011,female,65.292
estimates,740,2012,female,64.071
estimates,740,2013,female,62.852
estimates,740,2014,female,61.681
estimates,740,2015,female,60.578
medium_variant,740,2015,female,60.578
medium_variant,740,2016,female,59.696
medium_variant,740,2017,female,58.84
medium_variant,740,2018,female,58.028
medium_variant,740,2019,female,57.274
medium_variant,740,2020,female,56.579
medium_variant,740,2021,female,55.887
medium_variant,740,2022,female,55.258
medium_variant,740,2023,female,54.696
medium_variant,740,2024,female,54.202
medium_variant,740,2025,female,53.766
medium_variant,740,2026,female,53.405
medium_variant,740,2027,female,53.093
medium_variant,740,2028,female,52.8
medium_variant,740,2029,female,52.482
medium_variant,740,2030,female,52.109
medium_variant,740,2031,female,51.674
medium_variant,740,2032,female,51.178
medium_variant,740,2033,female,50.655
medium_variant,740,2034,female,50.156
medium_variant,740,2035,female,49.709
medium_variant,740,2036,female,49.281
medium_variant,740,2037,female,48.896
medium_variant,740,2038,female,48.532
medium_variant,740,2039,female,48.152
medium_variant,740,2040,female,47.737
medium_variant,740,2041,female,47.281
medium_variant,740,2042,female,46.794
medium_variant,740,2043,female,46.303
medium_variant,740,2044,female,45.839
medium_variant,740,2045,female,45.415
medium_variant,740,2046,female,45.015
medium_variant,740,2047,female,44.644
medium_variant,740,2048,female,44.303
medium_variant,740,2049,female,43.981
medium_variant,740,2050,female,43.674
medium_variant,740,2051,female,43.361
medium_variant,740,2052,female,43.056
medium_variant,740,2053,female,42.771
medium_variant,740,2054,female,42.519
medium_variant,740,2055,female,42.3
medium_variant,740,2056,female,42.095
medium_variant,740,2057,female,41.914
medium_variant,740,2058,female,41.754
medium_variant,740,2059,female,41.609
medium_variant,740,2060,female,41.471
medium_variant,740,2061,female,41.317
medium_variant,740,2062,female,41.166
medium_variant,740,2063,female,41.018
medium_variant,740,2064,female,40.88
medium_variant,740,2065,female,40.744
medium_variant,740,2066,female,40.599
medium_variant,740,2067,female,40.454
medium_variant,740,2068,female,40.313
medium_variant,740,2069,female,40.179
medium_variant,740,2070,female,40.056
medium_variant,740,2071,female,39.921
medium_variant,740,2072,female,39.792
medium_variant,740,2073,female,39.67
medium_variant,740,2074,female,39.563
medium_variant,740,2075,female,39.473
medium_variant,740,2076,female,39.382
medium_variant,740,2077,female,39.304
medium_variant,740,2078,female,39.242
medium_variant,740,2079,female,39.188
medium_variant,740,2080,female,39.144
medium_variant,740,2081,female,39.096
medium_variant,740,2082,female,39.048
medium_variant,740,2083,female,39.007
medium_variant,740,2084,female,38.976
medium_variant,740,2085,female,38.954
medium_variant,740,2086,female,38.925
medium_variant,740,2087,female,38.901
medium_variant,740,2088,female,38.885
medium_variant,740,2089,female,38.876
medium_variant,740,2090,female,38.876
medium_variant,740,2091,female,38.869
medium_variant,740,2092,female,38.86
medium_variant,740,2093,female,38.859
medium_variant,740,2094,female,38.863
medium_variant,740,2095,female,38.867
medium_variant,740,2096,female,38.861
medium_variant,740,2097,female,38.853
medium_variant,740,2098,female,38.844
medium_variant,740,2099,female,38.843
medium_variant,740,2100,female,38.844
