variant,country,year,gender,childdependencyratio2064
medium_variant,368,2067,male,69.5
medium_variant,368,2068,male,68.845
medium_variant,368,2069,male,68.194
medium_variant,368,2070,male,67.553
medium_variant,368,2071,male,66.974
medium_variant,368,2072,male,66.399
medium_variant,368,2073,male,65.828
medium_variant,368,2074,male,65.262
medium_variant,368,2075,male,64.699
medium_variant,368,2076,male,64.204
medium_variant,368,2077,male,63.704
medium_variant,368,2078,male,63.198
medium_variant,368,2079,male,62.686
medium_variant,368,2080,male,62.166
medium_variant,368,2081,male,61.686
medium_variant,368,2082,male,61.194
medium_variant,368,2083,male,60.693
medium_variant,368,2084,male,60.184
medium_variant,368,2085,male,59.671
medium_variant,368,2086,male,59.202
medium_variant,368,2087,male,58.723
medium_variant,368,2088,male,58.235
medium_variant,368,2089,male,57.742
medium_variant,368,2090,male,57.246
medium_variant,368,2091,male,56.788
medium_variant,368,2092,male,56.323
medium_variant,368,2093,male,55.853
medium_variant,368,2094,male,55.382
medium_variant,368,2095,male,54.912
medium_variant,368,2096,male,54.481
medium_variant,368,2097,male,54.047
medium_variant,368,2098,male,53.615
medium_variant,368,2099,male,53.184
medium_variant,368,2100,male,52.757
estimates,368,1950,female,89.812
estimates,368,1951,female,92.169
estimates,368,1952,female,96.156
estimates,368,1953,female,99.087
estimates,368,1954,female,100.275
estimates,368,1955,female,100.306
estimates,368,1956,female,103.616
estimates,368,1957,female,104.548
estimates,368,1958,female,104.704
estimates,368,1959,female,105.344
estimates,368,1960,female,106.843
estimates,368,1961,female,106.888
estimates,368,1962,female,108.533
estimates,368,1963,female,111.215
estimates,368,1964,female,114.103
estimates,368,1965,female,116.959
estimates,368,1966,female,121.622
estimates,368,1967,female,126.327
estimates,368,1968,female,130.721
estimates,368,1969,female,134.316
estimates,368,1970,female,136.71
estimates,368,1971,female,138.647
estimates,368,1972,female,138.84
estimates,368,1973,female,138.205
estimates,368,1974,female,137.856
estimates,368,1975,female,138.331
estimates,368,1976,female,139.079
estimates,368,1977,female,140.675
estimates,368,1978,female,142.631
estimates,368,1979,female,144.256
estimates,368,1980,female,145.208
estimates,368,1981,female,146.585
estimates,368,1982,female,147.45
estimates,368,1983,female,147.774
estimates,368,1984,female,147.569
estimates,368,1985,female,146.825
estimates,368,1986,female,146.489
estimates,368,1987,female,145.845
estimates,368,1988,female,145.009
estimates,368,1989,female,144.125
estimates,368,1990,female,143.282
estimates,368,1991,female,141.18
estimates,368,1992,female,139.004
estimates,368,1993,female,136.832
estimates,368,1994,female,134.738
estimates,368,1995,female,132.75
estimates,368,1996,female,130.562
estimates,368,1997,female,128.536
estimates,368,1998,female,126.633
estimates,368,1999,female,124.77
estimates,368,2000,female,122.907
estimates,368,2001,female,121.734
estimates,368,2002,female,120.471
estimates,368,2003,female,119.207
estimates,368,2004,female,118.064
estimates,368,2005,female,117.078
estimates,368,2006,female,116.167
estimates,368,2007,female,115.537
estimates,368,2008,female,115.069
estimates,368,2009,female,114.624
estimates,368,2010,female,114.163
estimates,368,2011,female,113.278
estimates,368,2012,female,112.246
estimates,368,2013,female,111.148
estimates,368,2014,female,110.053
estimates,368,2015,female,108.966
medium_variant,368,2015,female,108.966
medium_variant,368,2016,female,108.239
medium_variant,368,2017,female,107.434
medium_variant,368,2018,female,106.582
medium_variant,368,2019,female,105.722
medium_variant,368,2020,female,104.874
medium_variant,368,2021,female,103.991
medium_variant,368,2022,female,103.168
medium_variant,368,2023,female,102.351
medium_variant,368,2024,female,101.47
medium_variant,368,2025,female,100.504
medium_variant,368,2026,female,99.636
medium_variant,368,2027,female,98.697
medium_variant,368,2028,female,97.699
medium_variant,368,2029,female,96.668
medium_variant,368,2030,female,95.62
medium_variant,368,2031,female,94.642
medium_variant,368,2032,female,93.629
medium_variant,368,2033,female,92.603
medium_variant,368,2034,female,91.591
medium_variant,368,2035,female,90.608
medium_variant,368,2036,female,89.722
medium_variant,368,2037,female,88.852
medium_variant,368,2038,female,88.001
medium_variant,368,2039,female,87.166
medium_variant,368,2040,female,86.345
medium_variant,368,2041,female,85.607
medium_variant,368,2042,female,84.873
medium_variant,368,2043,female,84.14
medium_variant,368,2044,female,83.404
medium_variant,368,2045,female,82.663
medium_variant,368,2046,female,81.974
medium_variant,368,2047,female,81.27
medium_variant,368,2048,female,80.556
medium_variant,368,2049,female,79.837
medium_variant,368,2050,female,79.115
medium_variant,368,2051,female,78.44
medium_variant,368,2052,female,77.757
medium_variant,368,2053,female,77.066
medium_variant,368,2054,female,76.363
medium_variant,368,2055,female,75.647
medium_variant,368,2056,female,74.976
medium_variant,368,2057,female,74.285
medium_variant,368,2058,female,73.584
medium_variant,368,2059,female,72.883
medium_variant,368,2060,female,72.19
medium_variant,368,2061,female,71.541
medium_variant,368,2062,female,70.899
medium_variant,368,2063,female,70.26
medium_variant,368,2064,female,69.614
medium_variant,368,2065,female,68.958
medium_variant,368,2066,female,68.352
medium_variant,368,2067,female,67.728
medium_variant,368,2068,female,67.097
medium_variant,368,2069,female,66.475
medium_variant,368,2070,female,65.869
medium_variant,368,2071,female,65.305
medium_variant,368,2072,female,64.752
medium_variant,368,2073,female,64.209
medium_variant,368,2074,female,63.676
medium_variant,368,2075,female,63.151
medium_variant,368,2076,female,62.678
medium_variant,368,2077,female,62.207
medium_variant,368,2078,female,61.736
medium_variant,368,2079,female,61.262
medium_variant,368,2080,female,60.782
medium_variant,368,2081,female,60.328
medium_variant,368,2082,female,59.866
medium_variant,368,2083,female,59.397
medium_variant,368,2084,female,58.925
medium_variant,368,2085,female,58.45
medium_variant,368,2086,female,58.007
medium_variant,368,2087,female,57.556
medium_variant,368,2088,female,57.102
medium_variant,368,2089,female,56.644
medium_variant,368,2090,female,56.185
medium_variant,368,2091,female,55.754
medium_variant,368,2092,female,55.317
medium_variant,368,2093,female,54.878
medium_variant,368,2094,female,54.44
medium_variant,368,2095,female,54.005
medium_variant,368,2096,female,53.598
medium_variant,368,2097,female,53.191
medium_variant,368,2098,female,52.787
medium_variant,368,2099,female,52.388
medium_variant,368,2100,female,51.993
