variant,country,year,gender,childdependencyratio2064
estimates,598,1950,male,104.86
estimates,598,1951,male,106.06
estimates,598,1952,male,107.349
estimates,598,1953,male,108.365
estimates,598,1954,male,109.035
estimates,598,1955,male,109.471
estimates,598,1956,male,110.767
estimates,598,1957,male,111.563
estimates,598,1958,male,112.158
estimates,598,1959,male,112.804
estimates,598,1960,male,113.577
estimates,598,1961,male,114.69
estimates,598,1962,male,115.914
estimates,598,1963,male,117.171
estimates,598,1964,male,118.344
estimates,598,1965,male,119.395
estimates,598,1966,male,120.917
estimates,598,1967,male,122.261
estimates,598,1968,male,123.388
estimates,598,1969,male,124.257
estimates,598,1970,male,124.831
estimates,598,1971,male,125.53
estimates,598,1972,male,125.901
estimates,598,1973,male,126.039
estimates,598,1974,male,126.058
estimates,598,1975,male,126.034
estimates,598,1976,male,126.294
estimates,598,1977,male,126.427
estimates,598,1978,male,126.455
estimates,598,1979,male,126.382
estimates,598,1980,male,126.201
estimates,598,1981,male,126.297
estimates,598,1982,male,126.213
estimates,598,1983,male,125.958
estimates,598,1984,male,125.525
estimates,598,1985,male,124.902
estimates,598,1986,male,124.53
estimates,598,1987,male,123.878
estimates,598,1988,male,123.009
estimates,598,1989,male,122.002
estimates,598,1990,male,120.908
estimates,598,1991,male,119.911
estimates,598,1992,male,118.902
estimates,598,1993,male,117.84
estimates,598,1994,male,116.691
estimates,598,1995,male,115.474
estimates,598,1996,male,114.609
estimates,598,1997,male,113.687
estimates,598,1998,male,112.708
estimates,598,1999,male,111.659
estimates,598,2000,male,110.53
estimates,598,2001,male,109.76
estimates,598,2002,male,108.759
estimates,598,2003,male,107.659
estimates,598,2004,male,106.609
estimates,598,2005,male,105.67
estimates,598,2006,male,104.86
estimates,598,2007,male,104.157
estimates,598,2008,male,103.479
estimates,598,2009,male,102.713
estimates,598,2010,male,101.807
estimates,598,2011,male,101.096
estimates,598,2012,male,100.233
estimates,598,2013,male,99.225
estimates,598,2014,male,98.1
