variant,country,year,gender,childdependencyratio2064
medium_variant,454,2042,male,90.082
medium_variant,454,2043,male,88.69
medium_variant,454,2044,male,87.309
medium_variant,454,2045,male,85.941
medium_variant,454,2046,male,84.674
medium_variant,454,2047,male,83.408
medium_variant,454,2048,male,82.158
medium_variant,454,2049,male,80.942
medium_variant,454,2050,male,79.769
medium_variant,454,2051,male,78.704
medium_variant,454,2052,male,77.669
medium_variant,454,2053,male,76.657
medium_variant,454,2054,male,75.66
medium_variant,454,2055,male,74.672
medium_variant,454,2056,male,73.772
medium_variant,454,2057,male,72.871
medium_variant,454,2058,male,71.975
medium_variant,454,2059,male,71.089
medium_variant,454,2060,male,70.215
medium_variant,454,2061,male,69.414
medium_variant,454,2062,male,68.616
medium_variant,454,2063,male,67.823
medium_variant,454,2064,male,67.036
medium_variant,454,2065,male,66.255
medium_variant,454,2066,male,65.541
medium_variant,454,2067,male,64.823
medium_variant,454,2068,male,64.108
medium_variant,454,2069,male,63.406
medium_variant,454,2070,male,62.72
medium_variant,454,2071,male,62.102
medium_variant,454,2072,male,61.491
medium_variant,454,2073,male,60.882
medium_variant,454,2074,male,60.267
medium_variant,454,2075,male,59.642
medium_variant,454,2076,male,59.06
medium_variant,454,2077,male,58.464
medium_variant,454,2078,male,57.863
medium_variant,454,2079,male,57.265
medium_variant,454,2080,male,56.677
medium_variant,454,2081,male,56.144
medium_variant,454,2082,male,55.612
medium_variant,454,2083,male,55.083
medium_variant,454,2084,male,54.558
medium_variant,454,2085,male,54.037
medium_variant,454,2086,male,53.564
medium_variant,454,2087,male,53.09
medium_variant,454,2088,male,52.616
medium_variant,454,2089,male,52.146
medium_variant,454,2090,male,51.684
medium_variant,454,2091,male,51.263
medium_variant,454,2092,male,50.846
medium_variant,454,2093,male,50.432
medium_variant,454,2094,male,50.021
medium_variant,454,2095,male,49.613
medium_variant,454,2096,male,49.248
medium_variant,454,2097,male,48.88
medium_variant,454,2098,male,48.51
medium_variant,454,2099,male,48.142
medium_variant,454,2100,male,47.78
estimates,454,1950,female,133.49
estimates,454,1951,female,133.902
estimates,454,1952,female,132.938
estimates,454,1953,female,131.887
estimates,454,1954,female,131.117
estimates,454,1955,female,130.46
estimates,454,1956,female,129.941
estimates,454,1957,female,129.901
estimates,454,1958,female,129.801
estimates,454,1959,female,129.235
estimates,454,1960,female,128.138
estimates,454,1961,female,128.856
estimates,454,1962,female,128.708
estimates,454,1963,female,127.989
estimates,454,1964,female,127.075
estimates,454,1965,female,126.122
estimates,454,1966,female,125.944
estimates,454,1967,female,125.488
estimates,454,1968,female,124.983
estimates,454,1969,female,124.63
estimates,454,1970,female,124.559
estimates,454,1971,female,125.828
estimates,454,1972,female,127.153
estimates,454,1973,female,128.478
estimates,454,1974,female,129.686
estimates,454,1975,female,130.705
estimates,454,1976,female,132.466
estimates,454,1977,female,133.889
estimates,454,1978,female,135.027
estimates,454,1979,female,135.91
estimates,454,1980,female,136.561
estimates,454,1981,female,138.128
estimates,454,1982,female,139.168
estimates,454,1983,female,139.843
estimates,454,1984,female,140.426
estimates,454,1985,female,141.131
estimates,454,1986,female,139.886
estimates,454,1987,female,138.427
estimates,454,1988,female,136.711
estimates,454,1989,female,134.463
estimates,454,1990,female,131.485
estimates,454,1991,female,133.408
estimates,454,1992,female,134.7
estimates,454,1993,female,135.512
estimates,454,1994,female,136.253
estimates,454,1995,female,137.293
estimates,454,1996,female,138.077
estimates,454,1997,female,138.78
estimates,454,1998,female,139.463
estimates,454,1999,female,140.048
estimates,454,2000,female,140.472
estimates,454,2001,female,141.902
estimates,454,2002,female,143.069
estimates,454,2003,female,143.927
estimates,454,2004,female,144.478
estimates,454,2005,female,144.746
estimates,454,2006,female,144.579
estimates,454,2007,female,144.235
estimates,454,2008,female,143.693
estimates,454,2009,female,142.872
estimates,454,2010,female,141.745
estimates,454,2011,female,140.448
estimates,454,2012,female,138.64
estimates,454,2013,female,136.559
estimates,454,2014,female,134.509
estimates,454,2015,female,132.621
medium_variant,454,2015,female,132.621
medium_variant,454,2016,female,130.399
medium_variant,454,2017,female,128.566
medium_variant,454,2018,female,126.922
medium_variant,454,2019,female,125.206
medium_variant,454,2020,female,123.332
medium_variant,454,2021,female,121.882
medium_variant,454,2022,female,120.208
medium_variant,454,2023,female,118.376
medium_variant,454,2024,female,116.479
medium_variant,454,2025,female,114.546
medium_variant,454,2026,female,112.502
medium_variant,454,2027,female,110.407
medium_variant,454,2028,female,108.347
medium_variant,454,2029,female,106.398
medium_variant,454,2030,female,104.604
medium_variant,454,2031,female,103.024
medium_variant,454,2032,female,101.565
medium_variant,454,2033,female,100.172
medium_variant,454,2034,female,98.778
medium_variant,454,2035,female,97.344
medium_variant,454,2036,female,95.931
medium_variant,454,2037,female,94.494
medium_variant,454,2038,female,93.044
medium_variant,454,2039,female,91.603
medium_variant,454,2040,female,90.182
medium_variant,454,2041,female,88.846
medium_variant,454,2042,female,87.518
medium_variant,454,2043,female,86.202
medium_variant,454,2044,female,84.898
medium_variant,454,2045,female,83.61
medium_variant,454,2046,female,82.397
medium_variant,454,2047,female,81.189
medium_variant,454,2048,female,80.002
medium_variant,454,2049,female,78.854
medium_variant,454,2050,female,77.753
medium_variant,454,2051,female,76.739
medium_variant,454,2052,female,75.761
medium_variant,454,2053,female,74.811
medium_variant,454,2054,female,73.879
medium_variant,454,2055,female,72.959
medium_variant,454,2056,female,72.105
medium_variant,454,2057,female,71.254
medium_variant,454,2058,female,70.411
medium_variant,454,2059,female,69.58
medium_variant,454,2060,female,68.763
medium_variant,454,2061,female,67.997
medium_variant,454,2062,female,67.239
medium_variant,454,2063,female,66.489
medium_variant,454,2064,female,65.747
medium_variant,454,2065,female,65.016
medium_variant,454,2066,female,64.333
medium_variant,454,2067,female,63.651
medium_variant,454,2068,female,62.976
medium_variant,454,2069,female,62.316
medium_variant,454,2070,female,61.674
medium_variant,454,2071,female,61.081
medium_variant,454,2072,female,60.499
medium_variant,454,2073,female,59.921
medium_variant,454,2074,female,59.34
medium_variant,454,2075,female,58.75
medium_variant,454,2076,female,58.185
medium_variant,454,2077,female,57.608
medium_variant,454,2078,female,57.029
medium_variant,454,2079,female,56.456
medium_variant,454,2080,female,55.895
medium_variant,454,2081,female,55.374
medium_variant,454,2082,female,54.858
medium_variant,454,2083,female,54.349
medium_variant,454,2084,female,53.846
medium_variant,454,2085,female,53.349
medium_variant,454,2086,female,52.886
medium_variant,454,2087,female,52.423
medium_variant,454,2088,female,51.963
medium_variant,454,2089,female,51.511
medium_variant,454,2090,female,51.069
medium_variant,454,2091,female,50.654
medium_variant,454,2092,female,50.247
medium_variant,454,2093,female,49.846
medium_variant,454,2094,female,49.451
medium_variant,454,2095,female,49.06
medium_variant,454,2096,female,48.7
medium_variant,454,2097,female,48.341
medium_variant,454,2098,female,47.982
medium_variant,454,2099,female,47.628
medium_variant,454,2100,female,47.282
