variant,country,year,gender,childdependencyratio2064
estimates,332,1950,male,111.406
estimates,332,1951,male,111.707
estimates,332,1952,male,112.364
estimates,332,1953,male,112.715
estimates,332,1954,male,112.58
estimates,332,1955,male,112.097
estimates,332,1956,male,112.958
estimates,332,1957,male,113.011
estimates,332,1958,male,112.753
estimates,332,1959,male,112.588
estimates,332,1960,male,112.658
estimates,332,1961,male,113.098
estimates,332,1962,male,113.712
estimates,332,1963,male,114.475
estimates,332,1964,male,115.285
estimates,332,1965,male,116.111
estimates,332,1966,male,117.784
estimates,332,1967,male,119.355
estimates,332,1968,male,120.741
estimates,332,1969,male,121.804
estimates,332,1970,male,122.424
estimates,332,1971,male,122.932
estimates,332,1972,male,122.985
estimates,332,1973,male,122.748
estimates,332,1974,male,122.45
estimates,332,1975,male,122.241
estimates,332,1976,male,122.241
estimates,332,1977,male,122.449
estimates,332,1978,male,122.795
estimates,332,1979,male,123.167
estimates,332,1980,male,123.524
estimates,332,1981,male,124.12
estimates,332,1982,male,124.752
estimates,332,1983,male,125.446
estimates,332,1984,male,126.125
estimates,332,1985,male,126.695
estimates,332,1986,male,127.473
estimates,332,1987,male,127.731
estimates,332,1988,male,127.778
estimates,332,1989,male,127.975
estimates,332,1990,male,128.442
estimates,332,1991,male,128.51
estimates,332,1992,male,128.939
estimates,332,1993,male,129.495
estimates,332,1994,male,129.827
estimates,332,1995,male,129.761
estimates,332,1996,male,129.427
estimates,332,1997,male,128.812
estimates,332,1998,male,127.861
estimates,332,1999,male,126.516
estimates,332,2000,male,124.733
estimates,332,2001,male,122.518
estimates,332,2002,male,119.837
estimates,332,2003,male,116.955
estimates,332,2004,male,114.16
estimates,332,2005,male,111.586
estimates,332,2006,male,108.962
estimates,332,2007,male,106.577
estimates,332,2008,male,104.364
estimates,332,2009,male,102.202
estimates,332,2010,male,100.023
estimates,332,2011,male,97.919
estimates,332,2012,male,95.788
estimates,332,2013,male,93.699
estimates,332,2014,male,91.729
estimates,332,2015,male,89.892
medium_variant,332,2015,male,89.892
medium_variant,332,2016,male,88.029
medium_variant,332,2017,male,86.319
medium_variant,332,2018,male,84.74
medium_variant,332,2019,male,83.244
medium_variant,332,2020,male,81.799
medium_variant,332,2021,male,80.382
medium_variant,332,2022,male,78.994
medium_variant,332,2023,male,77.65
medium_variant,332,2024,male,76.362
medium_variant,332,2025,male,75.118
medium_variant,332,2026,male,73.804
medium_variant,332,2027,male,72.527
medium_variant,332,2028,male,71.299
medium_variant,332,2029,male,70.127
medium_variant,332,2030,male,69.008
medium_variant,332,2031,male,67.877
medium_variant,332,2032,male,66.797
medium_variant,332,2033,male,65.763
medium_variant,332,2034,male,64.756
medium_variant,332,2035,male,63.762
medium_variant,332,2036,male,62.734
medium_variant,332,2037,male,61.72
medium_variant,332,2038,male,60.743
medium_variant,332,2039,male,59.826
medium_variant,332,2040,male,58.971
medium_variant,332,2041,male,58.122
medium_variant,332,2042,male,57.325
medium_variant,332,2043,male,56.592
medium_variant,332,2044,male,55.927
medium_variant,332,2045,male,55.325
medium_variant,332,2046,male,54.744
medium_variant,332,2047,male,54.211
medium_variant,332,2048,male,53.724
medium_variant,332,2049,male,53.273
medium_variant,332,2050,male,52.846
medium_variant,332,2051,male,52.387
medium_variant,332,2052,male,51.948
medium_variant,332,2053,male,51.535
medium_variant,332,2054,male,51.143
medium_variant,332,2055,male,50.767
medium_variant,332,2056,male,50.373
medium_variant,332,2057,male,49.982
medium_variant,332,2058,male,49.606
medium_variant,332,2059,male,49.253
medium_variant,332,2060,male,48.921
medium_variant,332,2061,male,48.567
medium_variant,332,2062,male,48.227
medium_variant,332,2063,male,47.908
medium_variant,332,2064,male,47.608
medium_variant,332,2065,male,47.323
medium_variant,332,2066,male,47.025
medium_variant,332,2067,male,46.733
medium_variant,332,2068,male,46.459
medium_variant,332,2069,male,46.207
medium_variant,332,2070,male,45.978
medium_variant,332,2071,male,45.739
medium_variant,332,2072,male,45.513
medium_variant,332,2073,male,45.305
medium_variant,332,2074,male,45.116
medium_variant,332,2075,male,44.941
medium_variant,332,2076,male,44.75
medium_variant,332,2077,male,44.565
medium_variant,332,2078,male,44.395
medium_variant,332,2079,male,44.243
medium_variant,332,2080,male,44.106
medium_variant,332,2081,male,43.955
medium_variant,332,2082,male,43.811
medium_variant,332,2083,male,43.682
medium_variant,332,2084,male,43.566
medium_variant,332,2085,male,43.46
medium_variant,332,2086,male,43.341
medium_variant,332,2087,male,43.225
medium_variant,332,2088,male,43.118
medium_variant,332,2089,male,43.022
medium_variant,332,2090,male,42.935
medium_variant,332,2091,male,42.836
medium_variant,332,2092,male,42.737
medium_variant,332,2093,male,42.646
medium_variant,332,2094,male,42.566
medium_variant,332,2095,male,42.495
medium_variant,332,2096,male,42.412
medium_variant,332,2097,male,42.331
medium_variant,332,2098,male,42.259
medium_variant,332,2099,male,42.196
medium_variant,332,2100,male,42.141
estimates,332,1950,female,101.972
estimates,332,1951,female,102.404
estimates,332,1952,female,103.153
estimates,332,1953,female,103.618
estimates,332,1954,female,103.625
estimates,332,1955,female,103.288
estimates,332,1956,female,104.262
estimates,332,1957,female,104.491
estimates,332,1958,female,104.408
estimates,332,1959,female,104.38
estimates,332,1960,female,104.551
estimates,332,1961,female,105.091
estimates,332,1962,female,105.781
estimates,332,1963,female,106.588
estimates,332,1964,female,107.397
estimates,332,1965,female,108.167
estimates,332,1966,female,109.676
estimates,332,1967,female,111.024
estimates,332,1968,female,112.159
estimates,332,1969,female,112.987
estimates,332,1970,female,113.419
estimates,332,1971,female,113.859
estimates,332,1972,female,113.855
estimates,332,1973,female,113.534
estimates,332,1974,female,113.095
estimates,332,1975,female,112.69
estimates,332,1976,female,112.342
estimates,332,1977,female,112.209
estimates,332,1978,female,112.229
estimates,332,1979,female,112.29
estimates,332,1980,female,112.341
estimates,332,1981,female,113.136
estimates,332,1982,female,113.828
estimates,332,1983,female,114.431
estimates,332,1984,female,114.922
estimates,332,1985,female,115.271
estimates,332,1986,female,116.152
estimates,332,1987,female,116.534
estimates,332,1988,female,116.646
estimates,332,1989,female,116.78
estimates,332,1990,female,117.057
estimates,332,1991,female,117.142
estimates,332,1992,female,117.456
