variant,country,year,gender,childdependencyratio2064
estimates,462,1965,female,119.636
estimates,462,1966,female,122.005
estimates,462,1967,female,124.722
estimates,462,1968,female,127.624
estimates,462,1969,female,130.349
estimates,462,1970,female,132.661
estimates,462,1971,female,135.906
estimates,462,1972,female,138.967
estimates,462,1973,female,141.679
estimates,462,1974,female,143.814
estimates,462,1975,female,145.212
estimates,462,1976,female,146.454
estimates,462,1977,female,146.593
estimates,462,1978,female,146.02
estimates,462,1979,female,145.378
estimates,462,1980,female,145.065
estimates,462,1981,female,144.962
estimates,462,1982,female,145.427
estimates,462,1983,female,146.121
estimates,462,1984,female,146.568
estimates,462,1985,female,146.575
estimates,462,1986,female,147.832
estimates,462,1987,female,148.169
estimates,462,1988,female,147.91
estimates,462,1989,female,147.395
estimates,462,1990,female,146.672
estimates,462,1991,female,145.495
estimates,462,1992,female,143.854
estimates,462,1993,female,141.838
estimates,462,1994,female,139.534
estimates,462,1995,female,136.99
estimates,462,1996,female,134.072
estimates,462,1997,female,131.238
estimates,462,1998,female,128.173
estimates,462,1999,female,124.552
estimates,462,2000,female,120.285
estimates,462,2001,female,114.527
estimates,462,2002,female,108.545
estimates,462,2003,female,102.482
estimates,462,2004,female,96.52
estimates,462,2005,female,90.829
estimates,462,2006,female,85.762
estimates,462,2007,female,80.837
estimates,462,2008,female,76.184
estimates,462,2009,female,71.92
estimates,462,2010,female,68.139
estimates,462,2011,female,65.04
estimates,462,2012,female,62.276
estimates,462,2013,female,59.912
estimates,462,2014,female,57.939
estimates,462,2015,female,56.324
medium_variant,462,2015,female,56.324
medium_variant,462,2016,female,55.367
medium_variant,462,2017,female,54.571
medium_variant,462,2018,female,53.937
medium_variant,462,2019,female,53.471
medium_variant,462,2020,female,53.132
medium_variant,462,2021,female,52.827
medium_variant,462,2022,female,52.676
medium_variant,462,2023,female,52.557
medium_variant,462,2024,female,52.321
medium_variant,462,2025,female,51.909
medium_variant,462,2026,female,51.431
medium_variant,462,2027,female,50.809
medium_variant,462,2028,female,50.022
medium_variant,462,2029,female,49.068
medium_variant,462,2030,female,47.971
medium_variant,462,2031,female,46.812
medium_variant,462,2032,female,45.534
medium_variant,462,2033,female,44.185
medium_variant,462,2034,female,42.835
medium_variant,462,2035,female,41.537
medium_variant,462,2036,female,40.371
medium_variant,462,2037,female,39.262
medium_variant,462,2038,female,38.229
medium_variant,462,2039,female,37.293
medium_variant,462,2040,female,36.471
medium_variant,462,2041,female,35.836
medium_variant,462,2042,female,35.294
medium_variant,462,2043,female,34.865
medium_variant,462,2044,female,34.574
medium_variant,462,2045,female,34.426
medium_variant,462,2046,female,34.448
medium_variant,462,2047,female,34.585
medium_variant,462,2048,female,34.825
medium_variant,462,2049,female,35.145
medium_variant,462,2050,female,35.516
medium_variant,462,2051,female,35.95
medium_variant,462,2052,female,36.431
medium_variant,462,2053,female,36.923
medium_variant,462,2054,female,37.388
medium_variant,462,2055,female,37.789
medium_variant,462,2056,female,38.13
medium_variant,462,2057,female,38.406
medium_variant,462,2058,female,38.592
medium_variant,462,2059,female,38.67
medium_variant,462,2060,female,38.632
medium_variant,462,2061,female,38.519
medium_variant,462,2062,female,38.292
medium_variant,462,2063,female,37.976
medium_variant,462,2064,female,37.597
medium_variant,462,2065,female,37.185
medium_variant,462,2066,female,36.793
medium_variant,462,2067,female,36.376
medium_variant,462,2068,female,35.959
medium_variant,462,2069,female,35.577
medium_variant,462,2070,female,35.25
medium_variant,462,2071,female,35.034
medium_variant,462,2072,female,34.864
medium_variant,462,2073,female,34.76
medium_variant,462,2074,female,34.731
medium_variant,462,2075,female,34.776
medium_variant,462,2076,female,34.931
medium_variant,462,2077,female,35.158
medium_variant,462,2078,female,35.445
medium_variant,462,2079,female,35.769
medium_variant,462,2080,female,36.109
medium_variant,462,2081,female,36.481
medium_variant,462,2082,female,36.864
medium_variant,462,2083,female,37.236
medium_variant,462,2084,female,37.587
medium_variant,462,2085,female,37.898
medium_variant,462,2086,female,38.17
medium_variant,462,2087,female,38.404
medium_variant,462,2088,female,38.576
medium_variant,462,2089,female,38.687
medium_variant,462,2090,female,38.739
medium_variant,462,2091,female,38.746
medium_variant,462,2092,female,38.696
medium_variant,462,2093,female,38.591
medium_variant,462,2094,female,38.445
medium_variant,462,2095,female,38.27
medium_variant,462,2096,female,38.104
medium_variant,462,2097,female,37.909
medium_variant,462,2098,female,37.707
medium_variant,462,2099,female,37.509
medium_variant,462,2100,female,37.346
