variant,country,year,gender,childdependencyratio2064
medium_variant,324,2074,female,60.114
medium_variant,324,2075,female,59.531
medium_variant,324,2076,female,58.996
medium_variant,324,2077,female,58.464
medium_variant,324,2078,female,57.934
medium_variant,324,2079,female,57.408
medium_variant,324,2080,female,56.886
medium_variant,324,2081,female,56.412
medium_variant,324,2082,female,55.934
medium_variant,324,2083,female,55.456
medium_variant,324,2084,female,54.982
medium_variant,324,2085,female,54.513
medium_variant,324,2086,female,54.082
medium_variant,324,2087,female,53.653
medium_variant,324,2088,female,53.227
medium_variant,324,2089,female,52.801
medium_variant,324,2090,female,52.378
medium_variant,324,2091,female,51.995
medium_variant,324,2092,female,51.607
medium_variant,324,2093,female,51.219
medium_variant,324,2094,female,50.831
medium_variant,324,2095,female,50.447
medium_variant,324,2096,female,50.094
medium_variant,324,2097,female,49.741
medium_variant,324,2098,female,49.39
medium_variant,324,2099,female,49.043
medium_variant,324,2100,female,48.7
