variant,country,year,gender,childdependencyratio2064
medium_variant,410,2097,male,38.466
medium_variant,410,2098,male,38.704
medium_variant,410,2099,male,38.916
medium_variant,410,2100,male,39.093
estimates,410,1950,female,108.813
estimates,410,1951,female,108.889
estimates,410,1952,female,108.585
estimates,410,1953,female,108.378
estimates,410,1954,female,108.644
estimates,410,1955,female,109.447
estimates,410,1956,female,109.518
estimates,410,1957,female,110.154
estimates,410,1958,female,111.143
estimates,410,1959,female,112.202
estimates,410,1960,female,113.168
estimates,410,1961,female,115.055
estimates,410,1962,female,116.049
estimates,410,1963,female,116.473
estimates,410,1964,female,116.733
estimates,410,1965,female,116.955
estimates,410,1966,female,116.216
estimates,410,1967,female,115.568
estimates,410,1968,female,114.907
estimates,410,1969,female,114.06
estimates,410,1970,female,112.99
estimates,410,1971,female,112.06
estimates,410,1972,female,111.069
estimates,410,1973,female,109.78
estimates,410,1974,female,107.901
estimates,410,1975,female,105.307
estimates,410,1976,female,102.414
estimates,410,1977,female,98.672
estimates,410,1978,female,94.534
estimates,410,1979,female,90.576
estimates,410,1980,female,87.094
estimates,410,1981,female,83.495
estimates,410,1982,female,80.507
estimates,410,1983,female,77.893
estimates,410,1984,female,75.244
estimates,410,1985,female,72.357
estimates,410,1986,female,69.984
estimates,410,1987,female,67.102
estimates,410,1988,female,63.991
estimates,410,1989,female,61.098
estimates,410,1990,female,58.639
estimates,410,1991,female,55.869
estimates,410,1992,female,53.837
estimates,410,1993,female,52.266
estimates,410,1994,female,50.745
estimates,410,1995,female,49.109
estimates,410,1996,female,48.23
estimates,410,1997,female,46.99
estimates,410,1998,female,45.573
estimates,410,1999,female,44.223
estimates,410,2000,female,42.998
estimates,410,2001,female,41.421
estimates,410,2002,female,39.956
estimates,410,2003,female,38.639
estimates,410,2004,female,37.484
estimates,410,2005,female,36.518
estimates,410,2006,female,35.699
estimates,410,2007,female,35.209
estimates,410,2008,female,34.865
estimates,410,2009,female,34.448
estimates,410,2010,female,33.838
estimates,410,2011,female,33.231
estimates,410,2012,female,32.35
estimates,410,2013,female,31.329
estimates,410,2014,female,30.349
estimates,410,2015,female,29.502
medium_variant,410,2015,female,29.502
medium_variant,410,2016,female,28.757
medium_variant,410,2017,female,28.117
medium_variant,410,2018,female,27.601
medium_variant,410,2019,female,27.213
medium_variant,410,2020,female,26.957
medium_variant,410,2021,female,26.885
medium_variant,410,2022,female,26.955
medium_variant,410,2023,female,27.135
medium_variant,410,2024,female,27.378
medium_variant,410,2025,female,27.652
medium_variant,410,2026,female,27.964
medium_variant,410,2027,female,28.309
medium_variant,410,2028,female,28.678
medium_variant,410,2029,female,29.06
medium_variant,410,2030,female,29.448
medium_variant,410,2031,female,29.899
medium_variant,410,2032,female,30.326
medium_variant,410,2033,female,30.726
medium_variant,410,2034,female,31.105
medium_variant,410,2035,female,31.459
medium_variant,410,2036,female,31.786
medium_variant,410,2037,female,32.076
medium_variant,410,2038,female,32.322
medium_variant,410,2039,female,32.519
medium_variant,410,2040,female,32.668
medium_variant,410,2041,female,32.77
medium_variant,410,2042,female,32.844
medium_variant,410,2043,female,32.885
medium_variant,410,2044,female,32.894
medium_variant,410,2045,female,32.88
medium_variant,410,2046,female,32.927
medium_variant,410,2047,female,32.958
medium_variant,410,2048,female,32.97
medium_variant,410,2049,female,32.955
medium_variant,410,2050,female,32.912
medium_variant,410,2051,female,32.896
medium_variant,410,2052,female,32.841
medium_variant,410,2053,female,32.788
medium_variant,410,2054,female,32.795
medium_variant,410,2055,female,32.899
medium_variant,410,2056,female,33.127
medium_variant,410,2057,female,33.452
medium_variant,410,2058,female,33.852
medium_variant,410,2059,female,34.286
medium_variant,410,2060,female,34.725
medium_variant,410,2061,female,35.205
medium_variant,410,2062,female,35.692
medium_variant,410,2063,female,36.162
medium_variant,410,2064,female,36.591
medium_variant,410,2065,female,36.961
medium_variant,410,2066,female,37.3
medium_variant,410,2067,female,37.56
medium_variant,410,2068,female,37.748
medium_variant,410,2069,female,37.883
medium_variant,410,2070,female,37.977
medium_variant,410,2071,female,38.05
medium_variant,410,2072,female,38.082
medium_variant,410,2073,female,38.072
medium_variant,410,2074,female,38.019
medium_variant,410,2075,female,37.929
medium_variant,410,2076,female,37.83
medium_variant,410,2077,female,37.712
medium_variant,410,2078,female,37.574
medium_variant,410,2079,female,37.418
medium_variant,410,2080,female,37.252
medium_variant,410,2081,female,37.126
medium_variant,410,2082,female,36.997
medium_variant,410,2083,female,36.871
medium_variant,410,2084,female,36.757
medium_variant,410,2085,female,36.662
medium_variant,410,2086,female,36.628
medium_variant,410,2087,female,36.611
medium_variant,410,2088,female,36.617
medium_variant,410,2089,female,36.655
medium_variant,410,2090,female,36.731
medium_variant,410,2091,female,36.871
medium_variant,410,2092,female,37.045
medium_variant,410,2093,female,37.245
medium_variant,410,2094,female,37.461
medium_variant,410,2095,female,37.683
medium_variant,410,2096,female,37.933
medium_variant,410,2097,female,38.184
medium_variant,410,2098,female,38.425
medium_variant,410,2099,female,38.642
medium_variant,410,2100,female,38.822
