variant,country,year,gender,childdependencyratio2064
medium_variant,400,2027,male,76.135
medium_variant,400,2028,male,74.797
medium_variant,400,2029,male,73.458
medium_variant,400,2030,male,72.137
medium_variant,400,2031,male,70.858
medium_variant,400,2032,male,69.547
medium_variant,400,2033,male,68.253
medium_variant,400,2034,male,67.023
medium_variant,400,2035,male,65.891
medium_variant,400,2036,male,64.943
medium_variant,400,2037,male,64.057
medium_variant,400,2038,male,63.228
medium_variant,400,2039,male,62.434
medium_variant,400,2040,male,61.66
medium_variant,400,2041,male,60.958
medium_variant,400,2042,male,60.264
medium_variant,400,2043,male,59.585
medium_variant,400,2044,male,58.934
medium_variant,400,2045,male,58.311
medium_variant,400,2046,male,57.746
medium_variant,400,2047,male,57.197
medium_variant,400,2048,male,56.655
medium_variant,400,2049,male,56.103
medium_variant,400,2050,male,55.531
medium_variant,400,2051,male,54.975
medium_variant,400,2052,male,54.398
medium_variant,400,2053,male,53.804
medium_variant,400,2054,male,53.196
medium_variant,400,2055,male,52.579
medium_variant,400,2056,male,51.978
medium_variant,400,2057,male,51.372
medium_variant,400,2058,male,50.762
medium_variant,400,2059,male,50.151
medium_variant,400,2060,male,49.543
medium_variant,400,2061,male,48.982
medium_variant,400,2062,male,48.422
medium_variant,400,2063,male,47.867
medium_variant,400,2064,male,47.325
medium_variant,400,2065,male,46.8
medium_variant,400,2066,male,46.32
medium_variant,400,2067,male,45.854
medium_variant,400,2068,male,45.409
medium_variant,400,2069,male,44.99
medium_variant,400,2070,male,44.6
medium_variant,400,2071,male,44.268
medium_variant,400,2072,male,43.957
medium_variant,400,2073,male,43.668
medium_variant,400,2074,male,43.403
medium_variant,400,2075,male,43.161
medium_variant,400,2076,male,42.961
medium_variant,400,2077,male,42.777
medium_variant,400,2078,male,42.605
medium_variant,400,2079,male,42.436
medium_variant,400,2080,male,42.264
medium_variant,400,2081,male,42.107
medium_variant,400,2082,male,41.943
medium_variant,400,2083,male,41.774
medium_variant,400,2084,male,41.601
medium_variant,400,2085,male,41.424
medium_variant,400,2086,male,41.259
medium_variant,400,2087,male,41.088
medium_variant,400,2088,male,40.913
medium_variant,400,2089,male,40.735
medium_variant,400,2090,male,40.556
medium_variant,400,2091,male,40.396
medium_variant,400,2092,male,40.234
medium_variant,400,2093,male,40.071
medium_variant,400,2094,male,39.914
medium_variant,400,2095,male,39.765
medium_variant,400,2096,male,39.641
medium_variant,400,2097,male,39.523
medium_variant,400,2098,male,39.412
medium_variant,400,2099,male,39.312
medium_variant,400,2100,male,39.222
estimates,400,1950,female,138.217
estimates,400,1951,female,137.751
estimates,400,1952,female,136.62
estimates,400,1953,female,135.174
estimates,400,1954,female,133.477
estimates,400,1955,female,131.555
estimates,400,1956,female,130.942
estimates,400,1957,female,130.23
estimates,400,1958,female,129.268
estimates,400,1959,female,127.976
estimates,400,1960,female,126.37
estimates,400,1961,female,127.193
estimates,400,1962,female,127.669
estimates,400,1963,female,128.001
estimates,400,1964,female,128.495
estimates,400,1965,female,129.452
estimates,400,1966,female,131.184
estimates,400,1967,female,132.073
estimates,400,1968,female,132.506
estimates,400,1969,female,132.695
estimates,400,1970,female,132.606
estimates,400,1971,female,135.049
estimates,400,1972,female,137.627
estimates,400,1973,female,140.01
estimates,400,1974,female,141.757
estimates,400,1975,female,142.66
estimates,400,1976,female,148.328
estimates,400,1977,female,152.748
estimates,400,1978,female,156.146
estimates,400,1979,female,159.028
estimates,400,1980,female,161.671
estimates,400,1981,female,159.503
estimates,400,1982,female,157.811
estimates,400,1983,female,156.421
estimates,400,1984,female,155.061
estimates,400,1985,female,153.696
estimates,400,1986,female,153.939
estimates,400,1987,female,153.601
estimates,400,1988,female,152.913
estimates,400,1989,female,152.035
estimates,400,1990,female,150.878
estimates,400,1991,female,144.136
estimates,400,1992,female,137.659
estimates,400,1993,female,131.4
estimates,400,1994,female,125.324
estimates,400,1995,female,119.504
estimates,400,1996,female,118.149
estimates,400,1997,female,116.866
estimates,400,1998,female,115.558
estimates,400,1999,female,114.095
estimates,400,2000,female,112.372
estimates,400,2001,female,110.415
estimates,400,2002,female,108.071
estimates,400,2003,female,105.588
estimates,400,2004,female,103.347
estimates,400,2005,female,101.645
estimates,400,2006,female,100.218
estimates,400,2007,female,99.067
estimates,400,2008,female,98.168
estimates,400,2009,female,97.4
estimates,400,2010,female,96.685
estimates,400,2011,female,96.174
estimates,400,2012,female,95.534
estimates,400,2013,female,94.741
estimates,400,2014,female,93.712
estimates,400,2015,female,92.348
medium_variant,400,2015,female,92.348
medium_variant,400,2016,female,91.044
medium_variant,400,2017,female,89.637
medium_variant,400,2018,female,88.129
medium_variant,400,2019,female,86.576
medium_variant,400,2020,female,85.008
medium_variant,400,2021,female,83.417
medium_variant,400,2022,female,81.994
medium_variant,400,2023,female,80.648
medium_variant,400,2024,female,79.288
medium_variant,400,2025,female,77.899
medium_variant,400,2026,female,76.644
medium_variant,400,2027,female,75.332
medium_variant,400,2028,female,73.999
medium_variant,400,2029,female,72.69
medium_variant,400,2030,female,71.427
medium_variant,400,2031,female,70.123
medium_variant,400,2032,female,68.818
medium_variant,400,2033,female,67.551
medium_variant,400,2034,female,66.362
medium_variant,400,2035,female,65.279
medium_variant,400,2036,female,64.335
medium_variant,400,2037,female,63.462
medium_variant,400,2038,female,62.651
medium_variant,400,2039,female,61.876
medium_variant,400,2040,female,61.121
medium_variant,400,2041,female,60.42
medium_variant,400,2042,female,59.726
medium_variant,400,2043,female,59.048
medium_variant,400,2044,female,58.399
medium_variant,400,2045,female,57.785
medium_variant,400,2046,female,57.217
medium_variant,400,2047,female,56.671
medium_variant,400,2048,female,56.135
medium_variant,400,2049,female,55.594
medium_variant,400,2050,female,55.036
medium_variant,400,2051,female,54.485
medium_variant,400,2052,female,53.916
medium_variant,400,2053,female,53.333
medium_variant,400,2054,female,52.739
medium_variant,400,2055,female,52.137
medium_variant,400,2056,female,51.544
medium_variant,400,2057,female,50.947
medium_variant,400,2058,female,50.349
medium_variant,400,2059,female,49.753
medium_variant,400,2060,female,49.161
medium_variant,400,2061,female,48.609
medium_variant,400,2062,female,48.058
medium_variant,400,2063,female,47.517
medium_variant,400,2064,female,46.991
medium_variant,400,2065,female,46.485
medium_variant,400,2066,female,46.018
medium_variant,400,2067,female,45.568
medium_variant,400,2068,female,45.142
medium_variant,400,2069,female,44.743
medium_variant,400,2070,female,44.373
medium_variant,400,2071,female,44.055
medium_variant,400,2072,female,43.759
medium_variant,400,2073,female,43.487
medium_variant,400,2074,female,43.237
medium_variant,400,2075,female,43.007
medium_variant,400,2076,female,42.811
medium_variant,400,2077,female,42.63
medium_variant,400,2078,female,42.46
medium_variant,400,2079,female,42.292
medium_variant,400,2080,female,42.122
medium_variant,400,2081,female,41.962
medium_variant,400,2082,female,41.796
medium_variant,400,2083,female,41.625
medium_variant,400,2084,female,41.451
medium_variant,400,2085,female,41.276
medium_variant,400,2086,female,41.112
medium_variant,400,2087,female,40.943
medium_variant,400,2088,female,40.773
medium_variant,400,2089,female,40.601
medium_variant,400,2090,female,40.428
medium_variant,400,2091,female,40.272
medium_variant,400,2092,female,40.113
medium_variant,400,2093,female,39.957
medium_variant,400,2094,female,39.806
medium_variant,400,2095,female,39.664
medium_variant,400,2096,female,39.544
medium_variant,400,2097,female,39.43
medium_variant,400,2098,female,39.325
medium_variant,400,2099,female,39.231
medium_variant,400,2100,female,39.148
