variant,country,year,gender,childdependencyratio2064
medium_variant,706,2048,male,105.478
medium_variant,706,2049,male,103.976
medium_variant,706,2050,male,102.479
medium_variant,706,2051,male,101.19
medium_variant,706,2052,male,99.873
medium_variant,706,2053,male,98.543
medium_variant,706,2054,male,97.21
medium_variant,706,2055,male,95.881
medium_variant,706,2056,male,94.723
medium_variant,706,2057,male,93.545
medium_variant,706,2058,male,92.358
medium_variant,706,2059,male,91.167
medium_variant,706,2060,male,89.977
medium_variant,706,2061,male,88.946
medium_variant,706,2062,male,87.893
medium_variant,706,2063,male,86.822
medium_variant,706,2064,male,85.733
medium_variant,706,2065,male,84.628
medium_variant,706,2066,male,83.651
medium_variant,706,2067,male,82.648
medium_variant,706,2068,male,81.628
medium_variant,706,2069,male,80.602
medium_variant,706,2070,male,79.575
medium_variant,706,2071,male,78.686
medium_variant,706,2072,male,77.779
medium_variant,706,2073,male,76.86
medium_variant,706,2074,male,75.937
medium_variant,706,2075,male,75.014
medium_variant,706,2076,male,74.212
medium_variant,706,2077,male,73.396
medium_variant,706,2078,male,72.573
medium_variant,706,2079,male,71.749
medium_variant,706,2080,male,70.93
medium_variant,706,2081,male,70.231
medium_variant,706,2082,male,69.519
medium_variant,706,2083,male,68.8
medium_variant,706,2084,male,68.075
medium_variant,706,2085,male,67.345
medium_variant,706,2086,male,66.718
medium_variant,706,2087,male,66.074
medium_variant,706,2088,male,65.418
medium_variant,706,2089,male,64.752
medium_variant,706,2090,male,64.078
medium_variant,706,2091,male,63.499
medium_variant,706,2092,male,62.9
medium_variant,706,2093,male,62.285
medium_variant,706,2094,male,61.661
medium_variant,706,2095,male,61.031
medium_variant,706,2096,male,60.483
medium_variant,706,2097,male,59.923
medium_variant,706,2098,male,59.353
medium_variant,706,2099,male,58.779
medium_variant,706,2100,male,58.201
estimates,706,1950,female,108.313
estimates,706,1951,female,110.12
estimates,706,1952,female,111.455
estimates,706,1953,female,112.452
estimates,706,1954,female,113.072
estimates,706,1955,female,113.295
estimates,706,1956,female,114.447
estimates,706,1957,female,115.024
estimates,706,1958,female,115.236
estimates,706,1959,female,115.327
estimates,706,1960,female,115.435
estimates,706,1961,female,116.693
estimates,706,1962,female,117.809
estimates,706,1963,female,118.738
estimates,706,1964,female,119.388
estimates,706,1965,female,119.729
estimates,706,1966,female,120.974
estimates,706,1967,female,121.834
estimates,706,1968,female,122.366
estimates,706,1969,female,122.514
estimates,706,1970,female,122.191
estimates,706,1971,female,122.877
estimates,706,1972,female,122.789
estimates,706,1973,female,122.225
estimates,706,1974,female,121.993
estimates,706,1975,female,123.059
estimates,706,1976,female,125.08
estimates,706,1977,female,126.939
estimates,706,1978,female,128.839
estimates,706,1979,female,130.244
estimates,706,1980,female,130.399
estimates,706,1981,female,131.079
estimates,706,1982,female,131.592
estimates,706,1983,female,131.548
estimates,706,1984,female,130.999
estimates,706,1985,female,130.285
estimates,706,1986,female,130.788
estimates,706,1987,female,131.138
estimates,706,1988,female,131.394
estimates,706,1989,female,131.43
estimates,706,1990,female,131.069
estimates,706,1991,female,131.716
estimates,706,1992,female,131.929
estimates,706,1993,female,131.88
estimates,706,1994,female,131.983
estimates,706,1995,female,132.645
estimates,706,1996,female,133.993
estimates,706,1997,female,135.456
estimates,706,1998,female,137.069
estimates,706,1999,female,138.621
estimates,706,2000,female,139.915
estimates,706,2001,female,141.978
estimates,706,2002,female,143.462
estimates,706,2003,female,144.507
estimates,706,2004,female,145.348
estimates,706,2005,female,146.107
estimates,706,2006,female,146.86
estimates,706,2007,female,147.46
estimates,706,2008,female,147.789
estimates,706,2009,female,147.662
estimates,706,2010,female,147.051
estimates,706,2011,female,147.007
estimates,706,2012,female,146.418
estimates,706,2013,female,145.424
estimates,706,2014,female,144.221
estimates,706,2015,female,142.932
medium_variant,706,2015,female,142.932
medium_variant,706,2016,female,142.109
medium_variant,706,2017,female,141.181
medium_variant,706,2018,female,140.183
medium_variant,706,2019,female,139.111
medium_variant,706,2020,female,137.987
medium_variant,706,2021,female,137.352
medium_variant,706,2022,female,136.53
medium_variant,706,2023,female,135.572
medium_variant,706,2024,female,134.527
medium_variant,706,2025,female,133.413
medium_variant,706,2026,female,132.454
medium_variant,706,2027,female,131.388
medium_variant,706,2028,female,130.239
medium_variant,706,2029,female,129.026
medium_variant,706,2030,female,127.768
medium_variant,706,2031,female,126.758
medium_variant,706,2032,female,125.659
medium_variant,706,2033,female,124.462
medium_variant,706,2034,female,123.153
medium_variant,706,2035,female,121.732
medium_variant,706,2036,female,120.439
medium_variant,706,2037,female,119.016
medium_variant,706,2038,female,117.498
medium_variant,706,2039,female,115.923
medium_variant,706,2040,female,114.319
medium_variant,706,2041,female,112.882
medium_variant,706,2042,female,111.395
medium_variant,706,2043,female,109.875
medium_variant,706,2044,female,108.336
medium_variant,706,2045,female,106.791
medium_variant,706,2046,female,105.418
medium_variant,706,2047,female,104.016
medium_variant,706,2048,female,102.6
medium_variant,706,2049,female,101.183
medium_variant,706,2050,female,99.773
medium_variant,706,2051,female,98.525
medium_variant,706,2052,female,97.254
medium_variant,706,2053,female,95.973
medium_variant,706,2054,female,94.693
medium_variant,706,2055,female,93.419
medium_variant,706,2056,female,92.269
medium_variant,706,2057,female,91.109
medium_variant,706,2058,female,89.945
medium_variant,706,2059,female,88.78
medium_variant,706,2060,female,87.619
medium_variant,706,2061,female,86.577
medium_variant,706,2062,female,85.521
medium_variant,706,2063,female,84.454
medium_variant,706,2064,female,83.377
medium_variant,706,2065,female,82.294
medium_variant,706,2066,female,81.3
medium_variant,706,2067,female,80.292
medium_variant,706,2068,female,79.278
medium_variant,706,2069,female,78.264
medium_variant,706,2070,female,77.258
medium_variant,706,2071,female,76.354
medium_variant,706,2072,female,75.443
medium_variant,706,2073,female,74.531
medium_variant,706,2074,female,73.622
medium_variant,706,2075,female,72.722
medium_variant,706,2076,female,71.906
medium_variant,706,2077,female,71.088
medium_variant,706,2078,female,70.273
medium_variant,706,2079,female,69.468
medium_variant,706,2080,female,68.675
medium_variant,706,2081,female,67.97
medium_variant,706,2082,female,67.264
medium_variant,706,2083,female,66.56
medium_variant,706,2084,female,65.86
medium_variant,706,2085,female,65.163
medium_variant,706,2086,female,64.533
medium_variant,706,2087,female,63.899
medium_variant,706,2088,female,63.262
medium_variant,706,2089,female,62.623
medium_variant,706,2090,female,61.986
medium_variant,706,2091,female,61.409
medium_variant,706,2092,female,60.824
medium_variant,706,2093,female,60.234
medium_variant,706,2094,female,59.642
medium_variant,706,2095,female,59.052
medium_variant,706,2096,female,58.512
medium_variant,706,2097,female,57.968
medium_variant,706,2098,female,57.424
medium_variant,706,2099,female,56.882
medium_variant,706,2100,female,56.343
