variant,country,year,gender,childdependencyratio2064
medium_variant,28,2079,female,39.272
medium_variant,28,2080,female,39.212
medium_variant,28,2081,female,39.183
medium_variant,28,2082,female,39.153
medium_variant,28,2083,female,39.132
medium_variant,28,2084,female,39.118
medium_variant,28,2085,female,39.11
medium_variant,28,2086,female,39.126
medium_variant,28,2087,female,39.148
medium_variant,28,2088,female,39.17
medium_variant,28,2089,female,39.192
medium_variant,28,2090,female,39.197
medium_variant,28,2091,female,39.256
medium_variant,28,2092,female,39.278
medium_variant,28,2093,female,39.289
medium_variant,28,2094,female,39.318
medium_variant,28,2095,female,39.329
medium_variant,28,2096,female,39.331
medium_variant,28,2097,female,39.344
medium_variant,28,2098,female,39.336
medium_variant,28,2099,female,39.302
medium_variant,28,2100,female,39.258
