variant,country,year,gender,childdependencyratio2064
medium_variant,562,2021,male,172.275
medium_variant,562,2022,male,171.784
medium_variant,562,2023,male,170.977
medium_variant,562,2024,male,169.98
medium_variant,562,2025,male,168.865
medium_variant,562,2026,male,168.146
medium_variant,562,2027,male,167.232
medium_variant,562,2028,male,166.123
medium_variant,562,2029,male,164.791
medium_variant,562,2030,male,163.239
medium_variant,562,2031,male,161.906
medium_variant,562,2032,male,160.348
medium_variant,562,2033,male,158.638
medium_variant,562,2034,male,156.842
medium_variant,562,2035,male,154.996
medium_variant,562,2036,male,153.453
medium_variant,562,2037,male,151.804
medium_variant,562,2038,male,150.068
medium_variant,562,2039,male,148.254
medium_variant,562,2040,male,146.371
medium_variant,562,2041,male,144.73
medium_variant,562,2042,male,142.981
medium_variant,562,2043,male,141.143
medium_variant,562,2044,male,139.23
medium_variant,562,2045,male,137.251
medium_variant,562,2046,male,135.464
medium_variant,562,2047,male,133.59
medium_variant,562,2048,male,131.65
medium_variant,562,2049,male,129.66
medium_variant,562,2050,male,127.633
medium_variant,562,2051,male,125.788
medium_variant,562,2052,male,123.893
medium_variant,562,2053,male,121.959
medium_variant,562,2054,male,119.996
medium_variant,562,2055,male,118.012
medium_variant,562,2056,male,116.203
medium_variant,562,2057,male,114.359
medium_variant,562,2058,male,112.502
medium_variant,562,2059,male,110.656
medium_variant,562,2060,male,108.832
medium_variant,562,2061,male,107.194
medium_variant,562,2062,male,105.552
medium_variant,562,2063,male,103.914
medium_variant,562,2064,male,102.281
medium_variant,562,2065,male,100.656
medium_variant,562,2066,male,99.192
medium_variant,562,2067,male,97.714
medium_variant,562,2068,male,96.231
medium_variant,562,2069,male,94.752
medium_variant,562,2070,male,93.284
medium_variant,562,2071,male,91.943
medium_variant,562,2072,male,90.606
medium_variant,562,2073,male,89.272
medium_variant,562,2074,male,87.936
medium_variant,562,2075,male,86.598
medium_variant,562,2076,male,85.394
medium_variant,562,2077,male,84.169
medium_variant,562,2078,male,82.936
medium_variant,562,2079,male,81.711
medium_variant,562,2080,male,80.503
medium_variant,562,2081,male,79.397
medium_variant,562,2082,male,78.3
medium_variant,562,2083,male,77.214
medium_variant,562,2084,male,76.138
medium_variant,562,2085,male,75.072
medium_variant,562,2086,male,74.122
medium_variant,562,2087,male,73.171
medium_variant,562,2088,male,72.223
medium_variant,562,2089,male,71.282
medium_variant,562,2090,male,70.349
medium_variant,562,2091,male,69.505
medium_variant,562,2092,male,68.66
medium_variant,562,2093,male,67.819
medium_variant,562,2094,male,66.986
medium_variant,562,2095,male,66.165
medium_variant,562,2096,male,65.43
medium_variant,562,2097,male,64.698
medium_variant,562,2098,male,63.972
medium_variant,562,2099,male,63.254
medium_variant,562,2100,male,62.542
estimates,562,1950,female,153.256
estimates,562,1951,female,152.255
estimates,562,1952,female,150.398
estimates,562,1953,female,148.368
estimates,562,1954,female,146.45
estimates,562,1955,female,144.616
estimates,562,1956,female,144.018
estimates,562,1957,female,143.58
estimates,562,1958,female,142.994
estimates,562,1959,female,142.009
estimates,562,1960,female,140.584
estimates,562,1961,female,140.677
estimates,562,1962,female,139.965
estimates,562,1963,female,138.757
estimates,562,1964,female,137.402
estimates,562,1965,female,136.06
estimates,562,1966,female,136.008
estimates,562,1967,female,135.673
estimates,562,1968,female,135.204
estimates,562,1969,female,134.708
estimates,562,1970,female,134.246
estimates,562,1971,female,135.308
estimates,562,1972,female,136.147
estimates,562,1973,female,136.734
estimates,562,1974,female,137.013
estimates,562,1975,female,136.967
estimates,562,1976,female,138.099
estimates,562,1977,female,138.752
estimates,562,1978,female,138.99
estimates,562,1979,female,138.889
estimates,562,1980,female,138.537
estimates,562,1981,female,139.629
estimates,562,1982,female,140.21
estimates,562,1983,female,140.381
estimates,562,1984,female,140.185
estimates,562,1985,female,139.648
estimates,562,1986,female,140.398
estimates,562,1987,female,140.429
estimates,562,1988,female,139.968
estimates,562,1989,female,139.286
estimates,562,1990,female,138.56
estimates,562,1991,female,139.143
estimates,562,1992,female,139.495
estimates,562,1993,female,139.63
estimates,562,1994,female,139.519
estimates,562,1995,female,139.203
estimates,562,1996,female,140.461
estimates,562,1997,female,141.295
estimates,562,1998,female,141.827
estimates,562,1999,female,142.153
estimates,562,2000,female,142.342
estimates,562,2001,female,143.765
estimates,562,2002,female,144.748
estimates,562,2003,female,145.488
estimates,562,2004,female,146.177
estimates,562,2005,female,146.92
estimates,562,2006,female,148.611
estimates,562,2007,female,150.143
estimates,562,2008,female,151.534
estimates,562,2009,female,152.752
estimates,562,2010,female,153.788
estimates,562,2011,female,155.415
estimates,562,2012,female,156.745
estimates,562,2013,female,157.796
estimates,562,2014,female,158.565
estimates,562,2015,female,159.049
medium_variant,562,2015,female,159.049
medium_variant,562,2016,female,159.712
medium_variant,562,2017,female,160.04
medium_variant,562,2018,female,160.085
medium_variant,562,2019,female,159.905
medium_variant,562,2020,female,159.543
medium_variant,562,2021,female,159.446
medium_variant,562,2022,female,159.112
medium_variant,562,2023,female,158.583
medium_variant,562,2024,female,157.889
medium_variant,562,2025,female,157.054
medium_variant,562,2026,female,156.478
medium_variant,562,2027,female,155.7
medium_variant,562,2028,female,154.771
medium_variant,562,2029,female,153.732
medium_variant,562,2030,female,152.611
medium_variant,562,2031,female,151.716
medium_variant,562,2032,female,150.686
medium_variant,562,2033,female,149.543
medium_variant,562,2034,female,148.299
medium_variant,562,2035,female,146.962
medium_variant,562,2036,female,145.809
medium_variant,562,2037,female,144.528
medium_variant,562,2038,female,143.142
medium_variant,562,2039,female,141.665
medium_variant,562,2040,female,140.11
medium_variant,562,2041,female,138.706
medium_variant,562,2042,female,137.195
medium_variant,562,2043,female,135.597
medium_variant,562,2044,female,133.931
medium_variant,562,2045,female,132.208
medium_variant,562,2046,female,130.624
medium_variant,562,2047,female,128.962
medium_variant,562,2048,female,127.238
medium_variant,562,2049,female,125.462
medium_variant,562,2050,female,123.643
medium_variant,562,2051,female,121.947
medium_variant,562,2052,female,120.197
medium_variant,562,2053,female,118.412
medium_variant,562,2054,female,116.606
medium_variant,562,2055,female,114.791
medium_variant,562,2056,female,113.105
medium_variant,562,2057,female,111.394
medium_variant,562,2058,female,109.672
medium_variant,562,2059,female,107.949
medium_variant,562,2060,female,106.234
medium_variant,562,2061,female,104.643
medium_variant,562,2062,female,103.045
medium_variant,562,2063,female,101.448
medium_variant,562,2064,female,99.854
medium_variant,562,2065,female,98.269
medium_variant,562,2066,female,96.797
medium_variant,562,2067,female,95.316
medium_variant,562,2068,female,93.837
medium_variant,562,2069,female,92.372
medium_variant,562,2070,female,90.929
medium_variant,562,2071,female,89.582
medium_variant,562,2072,female,88.253
medium_variant,562,2073,female,86.938
medium_variant,562,2074,female,85.63
medium_variant,562,2075,female,84.326
medium_variant,562,2076,female,83.128
medium_variant,562,2077,female,81.917
medium_variant,562,2078,female,80.707
medium_variant,562,2079,female,79.512
medium_variant,562,2080,female,78.342
medium_variant,562,2081,female,77.244
medium_variant,562,2082,female,76.166
medium_variant,562,2083,female,75.105
medium_variant,562,2084,female,74.061
medium_variant,562,2085,female,73.033
medium_variant,562,2086,female,72.094
medium_variant,562,2087,female,71.162
medium_variant,562,2088,female,70.239
medium_variant,562,2089,female,69.328
medium_variant,562,2090,female,68.429
medium_variant,562,2091,female,67.598
medium_variant,562,2092,female,66.77
medium_variant,562,2093,female,65.951
medium_variant,562,2094,female,65.145
medium_variant,562,2095,female,64.357
medium_variant,562,2096,female,63.634
medium_variant,562,2097,female,62.919
medium_variant,562,2098,female,62.216
medium_variant,562,2099,female,61.524
medium_variant,562,2100,female,60.843
