variant,country,year,gender,childdependencyratio2064
estimates,624,1996,female,134.228
estimates,624,1997,female,134.871
estimates,624,1998,female,135.054
estimates,624,1999,female,134.87
estimates,624,2000,female,134.366
estimates,624,2001,female,133.185
estimates,624,2002,female,131.684
estimates,624,2003,female,129.948
estimates,624,2004,female,128.092
estimates,624,2005,female,126.215
estimates,624,2006,female,124.66
estimates,624,2007,female,123.074
estimates,624,2008,female,121.498
estimates,624,2009,female,119.925
estimates,624,2010,female,118.373
estimates,624,2011,female,117.32
estimates,624,2012,female,116.119
estimates,624,2013,female,114.891
estimates,624,2014,female,113.752
estimates,624,2015,female,112.733
medium_variant,624,2015,female,112.733
medium_variant,624,2016,female,112.121
medium_variant,624,2017,female,111.489
medium_variant,624,2018,female,110.821
medium_variant,624,2019,female,110.078
medium_variant,624,2020,female,109.244
medium_variant,624,2021,female,108.531
medium_variant,624,2022,female,107.726
medium_variant,624,2023,female,106.798
medium_variant,624,2024,female,105.714
medium_variant,624,2025,female,104.465
medium_variant,624,2026,female,103.325
medium_variant,624,2027,female,102.014
medium_variant,624,2028,female,100.564
medium_variant,624,2029,female,99.018
medium_variant,624,2030,female,97.408
medium_variant,624,2031,female,95.941
medium_variant,624,2032,female,94.399
medium_variant,624,2033,female,92.828
medium_variant,624,2034,female,91.27
medium_variant,624,2035,female,89.753
medium_variant,624,2036,female,88.472
medium_variant,624,2037,female,87.199
medium_variant,624,2038,female,85.948
medium_variant,624,2039,female,84.726
medium_variant,624,2040,female,83.533
medium_variant,624,2041,female,82.531
medium_variant,624,2042,female,81.529
medium_variant,624,2043,female,80.542
medium_variant,624,2044,female,79.588
medium_variant,624,2045,female,78.673
medium_variant,624,2046,female,77.915
medium_variant,624,2047,female,77.167
medium_variant,624,2048,female,76.422
medium_variant,624,2049,female,75.669
medium_variant,624,2050,female,74.903
medium_variant,624,2051,female,74.237
medium_variant,624,2052,female,73.54
medium_variant,624,2053,female,72.815
medium_variant,624,2054,female,72.069
medium_variant,624,2055,female,71.303
medium_variant,624,2056,female,70.612
medium_variant,624,2057,female,69.892
medium_variant,624,2058,female,69.147
medium_variant,624,2059,female,68.38
medium_variant,624,2060,female,67.596
medium_variant,624,2061,female,66.889
medium_variant,624,2062,female,66.16
medium_variant,624,2063,female,65.416
medium_variant,624,2064,female,64.667
medium_variant,624,2065,female,63.917
medium_variant,624,2066,female,63.256
medium_variant,624,2067,female,62.582
medium_variant,624,2068,female,61.907
medium_variant,624,2069,female,61.246
medium_variant,624,2070,female,60.608
medium_variant,624,2071,female,60.059
medium_variant,624,2072,female,59.521
medium_variant,624,2073,female,58.994
medium_variant,624,2074,female,58.475
medium_variant,624,2075,female,57.964
medium_variant,624,2076,female,57.533
medium_variant,624,2077,female,57.096
medium_variant,624,2078,female,56.655
medium_variant,624,2079,female,56.211
medium_variant,624,2080,female,55.763
medium_variant,624,2081,female,55.364
medium_variant,624,2082,female,54.955
medium_variant,624,2083,female,54.536
medium_variant,624,2084,female,54.108
medium_variant,624,2085,female,53.671
medium_variant,624,2086,female,53.284
medium_variant,624,2087,female,52.881
medium_variant,624,2088,female,52.465
medium_variant,624,2089,female,52.041
medium_variant,624,2090,female,51.611
medium_variant,624,2091,female,51.224
medium_variant,624,2092,female,50.826
medium_variant,624,2093,female,50.423
medium_variant,624,2094,female,50.019
medium_variant,624,2095,female,49.617
medium_variant,624,2096,female,49.268
medium_variant,624,2097,female,48.914
medium_variant,624,2098,female,48.559
medium_variant,624,2099,female,48.209
medium_variant,624,2100,female,47.865
