variant,country,year,gender,childdependencyratio2064
medium_variant,702,2046,male,30.532
medium_variant,702,2047,male,30.47
medium_variant,702,2048,male,30.392
medium_variant,702,2049,male,30.303
medium_variant,702,2050,male,30.208
medium_variant,702,2051,male,30.143
medium_variant,702,2052,male,30.069
medium_variant,702,2053,male,29.997
medium_variant,702,2054,male,29.942
medium_variant,702,2055,male,29.915
medium_variant,702,2056,male,29.944
medium_variant,702,2057,male,29.998
medium_variant,702,2058,male,30.071
medium_variant,702,2059,male,30.15
medium_variant,702,2060,male,30.228
medium_variant,702,2061,male,30.336
medium_variant,702,2062,male,30.438
medium_variant,702,2063,male,30.535
medium_variant,702,2064,male,30.623
medium_variant,702,2065,male,30.701
medium_variant,702,2066,male,30.793
medium_variant,702,2067,male,30.869
medium_variant,702,2068,male,30.93
medium_variant,702,2069,male,30.977
medium_variant,702,2070,male,31.01
medium_variant,702,2071,male,31.053
medium_variant,702,2072,male,31.079
medium_variant,702,2073,male,31.091
medium_variant,702,2074,male,31.095
medium_variant,702,2075,male,31.093
medium_variant,702,2076,male,31.109
medium_variant,702,2077,male,31.12
medium_variant,702,2078,male,31.126
medium_variant,702,2079,male,31.124
medium_variant,702,2080,male,31.114
medium_variant,702,2081,male,31.124
medium_variant,702,2082,male,31.124
medium_variant,702,2083,male,31.117
medium_variant,702,2084,male,31.107
medium_variant,702,2085,male,31.097
medium_variant,702,2086,male,31.105
medium_variant,702,2087,male,31.112
medium_variant,702,2088,male,31.119
medium_variant,702,2089,male,31.127
medium_variant,702,2090,male,31.137
medium_variant,702,2091,male,31.172
medium_variant,702,2092,male,31.208
medium_variant,702,2093,male,31.244
medium_variant,702,2094,male,31.278
medium_variant,702,2095,male,31.309
medium_variant,702,2096,male,31.355
medium_variant,702,2097,male,31.395
medium_variant,702,2098,male,31.431
medium_variant,702,2099,male,31.46
medium_variant,702,2100,male,31.482
estimates,702,1950,female,112.219
estimates,702,1951,female,113.481
estimates,702,1952,female,114.611
estimates,702,1953,female,115.545
estimates,702,1954,female,116.473
estimates,702,1955,female,117.508
estimates,702,1956,female,119.095
estimates,702,1957,female,120.223
estimates,702,1958,female,120.971
estimates,702,1959,female,121.355
estimates,702,1960,female,121.353
estimates,702,1961,female,123.438
estimates,702,1962,female,124.885
estimates,702,1963,female,125.882
estimates,702,1964,female,126.425
estimates,702,1965,female,126.287
estimates,702,1966,female,124.515
estimates,702,1967,female,121.968
estimates,702,1968,female,118.618
estimates,702,1969,female,114.675
estimates,702,1970,female,110.445
estimates,702,1971,female,106.437
estimates,702,1972,female,102.808
estimates,702,1973,female,99.208
estimates,702,1974,female,95.22
estimates,702,1975,female,90.709
estimates,702,1976,female,86.62
estimates,702,1977,female,81.857
estimates,702,1978,female,76.876
estimates,702,1979,female,72.258
estimates,702,1980,female,68.29
estimates,702,1981,female,64.378
estimates,702,1982,female,61.21
estimates,702,1983,female,58.623
estimates,702,1984,female,56.317
estimates,702,1985,female,54.128
estimates,702,1986,female,52.885
estimates,702,1987,female,51.125
estimates,702,1988,female,48.961
estimates,702,1989,female,46.756
estimates,702,1990,female,44.847
estimates,702,1991,female,43.665
estimates,702,1992,female,43.1
estimates,702,1993,female,42.982
estimates,702,1994,female,42.952
estimates,702,1995,female,42.753
estimates,702,1996,female,43.162
estimates,702,1997,female,43.052
estimates,702,1998,female,42.572
estimates,702,1999,female,41.999
estimates,702,2000,female,41.543
estimates,702,2001,female,40.688
estimates,702,2002,female,39.901
estimates,702,2003,female,39.261
estimates,702,2004,female,38.662
estimates,702,2005,female,37.992
estimates,702,2006,female,37.543
estimates,702,2007,female,37.078
estimates,702,2008,female,36.576
estimates,702,2009,female,36.013
estimates,702,2010,female,35.356
estimates,702,2011,female,34.689
estimates,702,2012,female,33.965
estimates,702,2013,female,33.214
estimates,702,2014,female,32.495
estimates,702,2015,female,31.844
medium_variant,702,2015,female,31.844
medium_variant,702,2016,female,31.299
medium_variant,702,2017,female,30.806
medium_variant,702,2018,female,30.368
medium_variant,702,2019,female,29.976
medium_variant,702,2020,female,29.618
medium_variant,702,2021,female,29.319
medium_variant,702,2022,female,29.065
medium_variant,702,2023,female,28.85
medium_variant,702,2024,female,28.669
medium_variant,702,2025,female,28.52
medium_variant,702,2026,female,28.428
medium_variant,702,2027,female,28.371
medium_variant,702,2028,female,28.342
medium_variant,702,2029,female,28.323
medium_variant,702,2030,female,28.304
medium_variant,702,2031,female,28.336
medium_variant,702,2032,female,28.348
medium_variant,702,2033,female,28.356
medium_variant,702,2034,female,28.375
medium_variant,702,2035,female,28.414
medium_variant,702,2036,female,28.477
medium_variant,702,2037,female,28.554
medium_variant,702,2038,female,28.64
medium_variant,702,2039,female,28.724
medium_variant,702,2040,female,28.797
medium_variant,702,2041,female,28.892
medium_variant,702,2042,female,28.978
medium_variant,702,2043,female,29.05
medium_variant,702,2044,female,29.106
medium_variant,702,2045,female,29.143
medium_variant,702,2046,female,29.193
medium_variant,702,2047,female,29.223
medium_variant,702,2048,female,29.232
medium_variant,702,2049,female,29.223
medium_variant,702,2050,female,29.195
medium_variant,702,2051,female,29.182
medium_variant,702,2052,female,29.146
medium_variant,702,2053,female,29.103
medium_variant,702,2054,female,29.074
medium_variant,702,2055,female,29.071
medium_variant,702,2056,female,29.12
medium_variant,702,2057,female,29.193
medium_variant,702,2058,female,29.285
medium_variant,702,2059,female,29.382
medium_variant,702,2060,female,29.474
medium_variant,702,2061,female,29.589
medium_variant,702,2062,female,29.697
medium_variant,702,2063,female,29.799
medium_variant,702,2064,female,29.895
medium_variant,702,2065,female,29.982
medium_variant,702,2066,female,30.081
medium_variant,702,2067,female,30.168
medium_variant,702,2068,female,30.243
medium_variant,702,2069,female,30.306
medium_variant,702,2070,female,30.358
medium_variant,702,2071,female,30.42
medium_variant,702,2072,female,30.469
medium_variant,702,2073,female,30.506
medium_variant,702,2074,female,30.531
medium_variant,702,2075,female,30.546
medium_variant,702,2076,female,30.572
medium_variant,702,2077,female,30.588
medium_variant,702,2078,female,30.595
medium_variant,702,2079,female,30.596
medium_variant,702,2080,female,30.588
medium_variant,702,2081,female,30.6
medium_variant,702,2082,female,30.602
medium_variant,702,2083,female,30.599
medium_variant,702,2084,female,30.594
medium_variant,702,2085,female,30.587
medium_variant,702,2086,female,30.597
medium_variant,702,2087,female,30.605
medium_variant,702,2088,female,30.615
medium_variant,702,2089,female,30.625
medium_variant,702,2090,female,30.638
medium_variant,702,2091,female,30.674
medium_variant,702,2092,female,30.711
medium_variant,702,2093,female,30.748
medium_variant,702,2094,female,30.785
medium_variant,702,2095,female,30.819
medium_variant,702,2096,female,30.866
medium_variant,702,2097,female,30.908
medium_variant,702,2098,female,30.946
medium_variant,702,2099,female,30.978
medium_variant,702,2100,female,31.003
