variant,country,year,gender,childdependencyratio2064
medium_variant,270,2036,male,107.765
medium_variant,270,2037,male,105.885
medium_variant,270,2038,male,103.972
medium_variant,270,2039,male,102.052
medium_variant,270,2040,male,100.139
medium_variant,270,2041,male,98.503
medium_variant,270,2042,male,96.843
medium_variant,270,2043,male,95.158
medium_variant,270,2044,male,93.453
medium_variant,270,2045,male,91.73
medium_variant,270,2046,male,90.232
medium_variant,270,2047,male,88.703
medium_variant,270,2048,male,87.147
medium_variant,270,2049,male,85.566
medium_variant,270,2050,male,83.966
medium_variant,270,2051,male,82.572
medium_variant,270,2052,male,81.15
medium_variant,270,2053,male,79.709
medium_variant,270,2054,male,78.261
medium_variant,270,2055,male,76.815
medium_variant,270,2056,male,75.574
medium_variant,270,2057,male,74.321
medium_variant,270,2058,male,73.066
medium_variant,270,2059,male,71.817
medium_variant,270,2060,male,70.582
medium_variant,270,2061,male,69.547
medium_variant,270,2062,male,68.507
medium_variant,270,2063,male,67.47
medium_variant,270,2064,male,66.443
medium_variant,270,2065,male,65.43
medium_variant,270,2066,male,64.595
medium_variant,270,2067,male,63.761
medium_variant,270,2068,male,62.93
medium_variant,270,2069,male,62.101
medium_variant,270,2070,male,61.277
medium_variant,270,2071,male,60.614
medium_variant,270,2072,male,59.94
medium_variant,270,2073,male,59.259
medium_variant,270,2074,male,58.575
medium_variant,270,2075,male,57.892
medium_variant,270,2076,male,57.349
medium_variant,270,2077,male,56.794
medium_variant,270,2078,male,56.227
medium_variant,270,2079,male,55.651
medium_variant,270,2080,male,55.067
medium_variant,270,2081,male,54.61
medium_variant,270,2082,male,54.134
medium_variant,270,2083,male,53.644
medium_variant,270,2084,male,53.142
medium_variant,270,2085,male,52.633
medium_variant,270,2086,male,52.241
medium_variant,270,2087,male,51.833
medium_variant,270,2088,male,51.412
medium_variant,270,2089,male,50.98
medium_variant,270,2090,male,50.539
medium_variant,270,2091,male,50.214
medium_variant,270,2092,male,49.869
medium_variant,270,2093,male,49.508
medium_variant,270,2094,male,49.14
medium_variant,270,2095,male,48.768
medium_variant,270,2096,male,48.499
medium_variant,270,2097,male,48.22
medium_variant,270,2098,male,47.935
medium_variant,270,2099,male,47.646
medium_variant,270,2100,male,47.351
estimates,270,1950,female,108.114
estimates,270,1951,female,109.694
estimates,270,1952,female,109.409
estimates,270,1953,female,108.139
estimates,270,1954,female,106.648
estimates,270,1955,female,105.39
estimates,270,1956,female,104.36
estimates,270,1957,female,103.319
estimates,270,1958,female,102.157
estimates,270,1959,female,100.579
estimates,270,1960,female,98.356
estimates,270,1961,female,101.188
estimates,270,1962,female,103.213
estimates,270,1963,female,104.251
estimates,270,1964,female,104.676
estimates,270,1965,female,104.985
estimates,270,1966,female,106.401
estimates,270,1967,female,107.313
estimates,270,1968,female,107.791
estimates,270,1969,female,107.747
estimates,270,1970,female,107.281
estimates,270,1971,female,111.932
estimates,270,1972,female,115.391
estimates,270,1973,female,117.537
estimates,270,1974,female,118.657
estimates,270,1975,female,118.999
estimates,270,1976,female,121.262
estimates,270,1977,female,122.628
estimates,270,1978,female,122.855
estimates,270,1979,female,122.163
estimates,270,1980,female,121.224
estimates,270,1981,female,125.937
estimates,270,1982,female,130.675
estimates,270,1983,female,134.952
estimates,270,1984,female,138.265
estimates,270,1985,female,140.332
estimates,270,1986,female,141.832
estimates,270,1987,female,141.636
estimates,270,1988,female,140.241
estimates,270,1989,female,138.27
estimates,270,1990,female,136.178
estimates,270,1991,female,137.677
estimates,270,1992,female,139.567
estimates,270,1993,female,141.339
estimates,270,1994,female,142.494
estimates,270,1995,female,142.781
estimates,270,1996,female,143.762
estimates,270,1997,female,143.603
estimates,270,1998,female,142.507
estimates,270,1999,female,140.828
estimates,270,2000,female,138.869
estimates,270,2001,female,138.411
estimates,270,2002,female,137.695
estimates,270,2003,female,136.859
estimates,270,2004,female,136.008
estimates,270,2005,female,135.182
estimates,270,2006,female,135.284
estimates,270,2007,female,135.295
estimates,270,2008,female,135.156
estimates,270,2009,female,134.801
estimates,270,2010,female,134.217
estimates,270,2011,female,134.093
estimates,270,2012,female,133.739
estimates,270,2013,female,133.155
estimates,270,2014,female,132.347
estimates,270,2015,female,131.327
medium_variant,270,2015,female,131.327
medium_variant,270,2016,female,130.813
medium_variant,270,2017,female,130.007
medium_variant,270,2018,female,128.942
medium_variant,270,2019,female,127.677
medium_variant,270,2020,female,126.256
medium_variant,270,2021,female,125.168
medium_variant,270,2022,female,123.912
medium_variant,270,2023,female,122.494
medium_variant,270,2024,female,120.922
medium_variant,270,2025,female,119.224
medium_variant,270,2026,female,117.907
medium_variant,270,2027,female,116.441
medium_variant,270,2028,female,114.837
medium_variant,270,2029,female,113.119
medium_variant,270,2030,female,111.31
medium_variant,270,2031,female,109.834
medium_variant,270,2032,female,108.246
medium_variant,270,2033,female,106.558
medium_variant,270,2034,female,104.785
medium_variant,270,2035,female,102.95
medium_variant,270,2036,female,101.421
medium_variant,270,2037,female,99.809
medium_variant,270,2038,female,98.139
medium_variant,270,2039,female,96.443
medium_variant,270,2040,female,94.743
medium_variant,270,2041,female,93.345
medium_variant,270,2042,female,91.907
medium_variant,270,2043,female,90.426
medium_variant,270,2044,female,88.904
medium_variant,270,2045,female,87.345
medium_variant,270,2046,female,86.022
medium_variant,270,2047,female,84.649
medium_variant,270,2048,female,83.229
medium_variant,270,2049,female,81.77
medium_variant,270,2050,female,80.282
medium_variant,270,2051,female,79.004
medium_variant,270,2052,female,77.687
medium_variant,270,2053,female,76.34
medium_variant,270,2054,female,74.975
medium_variant,270,2055,female,73.604
medium_variant,270,2056,female,72.436
medium_variant,270,2057,female,71.25
medium_variant,270,2058,female,70.052
medium_variant,270,2059,female,68.855
medium_variant,270,2060,female,67.668
medium_variant,270,2061,female,66.675
medium_variant,270,2062,female,65.674
medium_variant,270,2063,female,64.673
medium_variant,270,2064,female,63.677
medium_variant,270,2065,female,62.694
medium_variant,270,2066,female,61.883
medium_variant,270,2067,female,61.071
medium_variant,270,2068,female,60.259
medium_variant,270,2069,female,59.448
medium_variant,270,2070,female,58.641
medium_variant,270,2071,female,57.986
medium_variant,270,2072,female,57.321
medium_variant,270,2073,female,56.649
medium_variant,270,2074,female,55.975
medium_variant,270,2075,female,55.304
medium_variant,270,2076,female,54.763
medium_variant,270,2077,female,54.212
medium_variant,270,2078,female,53.652
medium_variant,270,2079,female,53.085
medium_variant,270,2080,female,52.513
medium_variant,270,2081,female,52.056
medium_variant,270,2082,female,51.584
medium_variant,270,2083,female,51.1
medium_variant,270,2084,female,50.608
medium_variant,270,2085,female,50.111
medium_variant,270,2086,female,49.719
medium_variant,270,2087,female,49.314
medium_variant,270,2088,female,48.899
medium_variant,270,2089,female,48.476
medium_variant,270,2090,female,48.047
medium_variant,270,2091,female,47.719
medium_variant,270,2092,female,47.376
medium_variant,270,2093,female,47.021
medium_variant,270,2094,female,46.662
medium_variant,270,2095,female,46.302
medium_variant,270,2096,female,46.031
medium_variant,270,2097,female,45.753
medium_variant,270,2098,female,45.473
medium_variant,270,2099,female,45.192
medium_variant,270,2100,female,44.909
