variant,country,year,gender,childdependencyratio2064
medium_variant,276,2039,male,34.832
medium_variant,276,2040,male,34.667
medium_variant,276,2041,male,34.557
medium_variant,276,2042,male,34.413
medium_variant,276,2043,male,34.249
medium_variant,276,2044,male,34.088
medium_variant,276,2045,male,33.947
medium_variant,276,2046,male,33.911
medium_variant,276,2047,male,33.893
medium_variant,276,2048,male,33.899
medium_variant,276,2049,male,33.932
medium_variant,276,2050,male,33.996
medium_variant,276,2051,male,34.179
medium_variant,276,2052,male,34.387
medium_variant,276,2053,male,34.613
medium_variant,276,2054,male,34.841
medium_variant,276,2055,male,35.061
medium_variant,276,2056,male,35.347
medium_variant,276,2057,male,35.613
medium_variant,276,2058,male,35.86
medium_variant,276,2059,male,36.087
medium_variant,276,2060,male,36.297
medium_variant,276,2061,male,36.553
medium_variant,276,2062,male,36.782
medium_variant,276,2063,male,36.977
medium_variant,276,2064,male,37.128
medium_variant,276,2065,male,37.232
medium_variant,276,2066,male,37.354
medium_variant,276,2067,male,37.43
medium_variant,276,2068,male,37.458
medium_variant,276,2069,male,37.443
medium_variant,276,2070,male,37.391
medium_variant,276,2071,male,37.373
medium_variant,276,2072,male,37.32
medium_variant,276,2073,male,37.236
medium_variant,276,2074,male,37.133
medium_variant,276,2075,male,37.02
medium_variant,276,2076,male,36.964
medium_variant,276,2077,male,36.9
medium_variant,276,2078,male,36.833
medium_variant,276,2079,male,36.764
medium_variant,276,2080,male,36.699
medium_variant,276,2081,male,36.707
medium_variant,276,2082,male,36.716
medium_variant,276,2083,male,36.728
medium_variant,276,2084,male,36.747
medium_variant,276,2085,male,36.774
medium_variant,276,2086,male,36.864
medium_variant,276,2087,male,36.959
medium_variant,276,2088,male,37.056
medium_variant,276,2089,male,37.149
medium_variant,276,2090,male,37.237
medium_variant,276,2091,male,37.372
medium_variant,276,2092,male,37.497
medium_variant,276,2093,male,37.607
medium_variant,276,2094,male,37.7
medium_variant,276,2095,male,37.774
medium_variant,276,2096,male,37.873
medium_variant,276,2097,male,37.95
medium_variant,276,2098,male,38.004
medium_variant,276,2099,male,38.033
medium_variant,276,2100,male,38.039
estimates,276,1950,female,44.67
estimates,276,1951,female,44.695
estimates,276,1952,female,44.779
estimates,276,1953,female,44.791
estimates,276,1954,female,44.598
estimates,276,1955,female,44.177
estimates,276,1956,female,43.99
estimates,276,1957,female,43.463
estimates,276,1958,female,42.871
estimates,276,1959,female,42.522
estimates,276,1960,female,42.561
estimates,276,1961,female,42.741
estimates,276,1962,female,43.29
estimates,276,1963,female,44.093
estimates,276,1964,female,44.958
estimates,276,1965,female,45.784
estimates,276,1966,female,46.804
estimates,276,1967,female,47.737
estimates,276,1968,female,48.561
estimates,276,1969,female,49.237
estimates,276,1970,female,49.709
estimates,276,1971,female,50.073
estimates,276,1972,female,50.08
estimates,276,1973,female,49.821
estimates,276,1974,female,49.455
estimates,276,1975,female,49.07
estimates,276,1976,female,48.322
estimates,276,1977,female,47.809
estimates,276,1978,female,47.29
estimates,276,1979,female,46.454
estimates,276,1980,female,45.192
estimates,276,1981,female,44.077
estimates,276,1982,female,42.536
estimates,276,1983,female,40.796
estimates,276,1984,female,39.16
estimates,276,1985,female,37.77
estimates,276,1986,female,36.668
estimates,276,1987,female,35.676
estimates,276,1988,female,34.846
estimates,276,1989,female,34.185
estimates,276,1990,female,33.696
estimates,276,1991,female,33.537
estimates,276,1992,female,33.509
estimates,276,1993,female,33.577
estimates,276,1994,female,33.691
estimates,276,1995,female,33.809
estimates,276,1996,female,33.747
estimates,276,1997,female,33.786
estimates,276,1998,female,33.844
estimates,276,1999,female,33.839
estimates,276,2000,female,33.748
estimates,276,2001,female,33.778
estimates,276,2002,female,33.643
estimates,276,2003,female,33.373
estimates,276,2004,female,33.023
estimates,276,2005,female,32.622
estimates,276,2006,female,32.189
estimates,276,2007,female,31.726
estimates,276,2008,female,31.248
estimates,276,2009,female,30.776
estimates,276,2010,female,30.346
estimates,276,2011,female,30.101
estimates,276,2012,female,29.868
estimates,276,2013,female,29.65
estimates,276,2014,female,29.446
estimates,276,2015,female,29.26
medium_variant,276,2015,female,29.26
medium_variant,276,2016,female,29.191
medium_variant,276,2017,female,29.131
medium_variant,276,2018,female,29.089
medium_variant,276,2019,female,29.074
medium_variant,276,2020,female,29.092
medium_variant,276,2021,female,29.241
medium_variant,276,2022,female,29.438
medium_variant,276,2023,female,29.677
medium_variant,276,2024,female,29.952
medium_variant,276,2025,female,30.259
medium_variant,276,2026,female,30.666
medium_variant,276,2027,female,31.09
medium_variant,276,2028,female,31.521
medium_variant,276,2029,female,31.942
medium_variant,276,2030,female,32.343
medium_variant,276,2031,female,32.772
medium_variant,276,2032,female,33.177
medium_variant,276,2033,female,33.529
medium_variant,276,2034,female,33.796
medium_variant,276,2035,female,33.961
medium_variant,276,2036,female,34.1
medium_variant,276,2037,female,34.133
medium_variant,276,2038,female,34.075
medium_variant,276,2039,female,33.958
medium_variant,276,2040,female,33.81
medium_variant,276,2041,female,33.716
medium_variant,276,2042,female,33.588
medium_variant,276,2043,female,33.44
medium_variant,276,2044,female,33.295
medium_variant,276,2045,female,33.169
medium_variant,276,2046,female,33.147
medium_variant,276,2047,female,33.145
medium_variant,276,2048,female,33.166
medium_variant,276,2049,female,33.212
medium_variant,276,2050,female,33.287
medium_variant,276,2051,female,33.477
medium_variant,276,2052,female,33.693
medium_variant,276,2053,female,33.923
medium_variant,276,2054,female,34.152
medium_variant,276,2055,female,34.369
medium_variant,276,2056,female,34.647
medium_variant,276,2057,female,34.902
medium_variant,276,2058,female,35.133
medium_variant,276,2059,female,35.345
medium_variant,276,2060,female,35.54
medium_variant,276,2061,female,35.782
medium_variant,276,2062,female,36
medium_variant,276,2063,female,36.184
medium_variant,276,2064,female,36.327
medium_variant,276,2065,female,36.428
medium_variant,276,2066,female,36.55
medium_variant,276,2067,female,36.63
medium_variant,276,2068,female,36.665
medium_variant,276,2069,female,36.657
medium_variant,276,2070,female,36.614
medium_variant,276,2071,female,36.603
medium_variant,276,2072,female,36.558
medium_variant,276,2073,female,36.482
medium_variant,276,2074,female,36.387
medium_variant,276,2075,female,36.282
medium_variant,276,2076,female,36.234
medium_variant,276,2077,female,36.18
medium_variant,276,2078,female,36.12
medium_variant,276,2079,female,36.059
medium_variant,276,2080,female,36.002
medium_variant,276,2081,female,36.016
medium_variant,276,2082,female,36.031
medium_variant,276,2083,female,36.049
medium_variant,276,2084,female,36.073
medium_variant,276,2085,female,36.105
medium_variant,276,2086,female,36.199
medium_variant,276,2087,female,36.298
medium_variant,276,2088,female,36.4
medium_variant,276,2089,female,36.498
medium_variant,276,2090,female,36.59
medium_variant,276,2091,female,36.729
medium_variant,276,2092,female,36.858
medium_variant,276,2093,female,36.972
medium_variant,276,2094,female,37.07
medium_variant,276,2095,female,37.149
medium_variant,276,2096,female,37.253
medium_variant,276,2097,female,37.336
medium_variant,276,2098,female,37.395
medium_variant,276,2099,female,37.431
medium_variant,276,2100,female,37.442
