variant,country,year,gender,childdependencyratio2064
estimates,586,1950,male,105.97
estimates,586,1951,male,105.187
estimates,586,1952,male,103.969
estimates,586,1953,male,102.765
estimates,586,1954,male,101.78
estimates,586,1955,male,100.99
estimates,586,1956,male,100.57
estimates,586,1957,male,100.458
estimates,586,1958,male,100.41
estimates,586,1959,male,100.217
estimates,586,1960,male,99.843
estimates,586,1961,male,100.517
estimates,586,1962,male,100.703
estimates,586,1963,male,100.696
estimates,586,1964,male,100.851
estimates,586,1965,male,101.307
estimates,586,1966,male,102.201
estimates,586,1967,male,103.262
estimates,586,1968,male,104.496
estimates,586,1969,male,105.851
estimates,586,1970,male,107.297
estimates,586,1971,male,109.212
estimates,586,1972,male,111.156
estimates,586,1973,male,113.031
estimates,586,1974,male,114.717
estimates,586,1975,male,116.141
estimates,586,1976,male,117.468
estimates,586,1977,male,118.421
estimates,586,1978,male,119.043
estimates,586,1979,male,119.406
estimates,586,1980,male,119.583
estimates,586,1981,male,120.091
estimates,586,1982,male,120.246
estimates,586,1983,male,120.143
estimates,586,1984,male,119.907
estimates,586,1985,male,119.628
estimates,586,1986,male,120.134
estimates,586,1987,male,120.658
estimates,586,1988,male,121.127
estimates,586,1989,male,121.404
estimates,586,1990,male,121.413
estimates,586,1991,male,122.07
estimates,586,1992,male,122.304
estimates,586,1993,male,122.242
estimates,586,1994,male,122.046
estimates,586,1995,male,121.769
estimates,586,1996,male,121.212
estimates,586,1997,male,120.63
estimates,586,1998,male,119.908
estimates,586,1999,male,118.869
estimates,586,2000,male,117.447
estimates,586,2001,male,116.142
estimates,586,2002,male,114.409
estimates,586,2003,male,112.378
estimates,586,2004,male,110.24
estimates,586,2005,male,108.104
estimates,586,2006,male,105.932
estimates,586,2007,male,103.957
estimates,586,2008,male,102.122
estimates,586,2009,male,100.327
estimates,586,2010,male,98.553
estimates,586,2011,male,97.243
estimates,586,2012,male,95.82
estimates,586,2013,male,94.367
estimates,586,2014,male,92.961
estimates,586,2015,male,91.609
medium_variant,586,2015,male,91.609
medium_variant,586,2016,male,90.368
medium_variant,586,2017,male,89.074
medium_variant,586,2018,male,87.813
medium_variant,586,2019,male,86.665
medium_variant,586,2020,male,85.661
medium_variant,586,2021,male,84.779
medium_variant,586,2022,male,84.04
medium_variant,586,2023,male,83.338
medium_variant,586,2024,male,82.537
medium_variant,586,2025,male,81.571
medium_variant,586,2026,male,80.626
medium_variant,586,2027,male,79.533
medium_variant,586,2028,male,78.31
medium_variant,586,2029,male,76.994
medium_variant,586,2030,male,75.613
medium_variant,586,2031,male,74.283
medium_variant,586,2032,male,72.889
medium_variant,586,2033,male,71.469
medium_variant,586,2034,male,70.061
medium_variant,586,2035,male,68.692
medium_variant,586,2036,male,67.507
medium_variant,586,2037,male,66.346
medium_variant,586,2038,male,65.226
medium_variant,586,2039,male,64.157
medium_variant,586,2040,male,63.14
medium_variant,586,2041,male,62.296
medium_variant,586,2042,male,61.476
medium_variant,586,2043,male,60.692
medium_variant,586,2044,male,59.95
medium_variant,586,2045,male,59.252
medium_variant,586,2046,male,58.674
medium_variant,586,2047,male,58.12
medium_variant,586,2048,male,57.584
medium_variant,586,2049,male,57.058
medium_variant,586,2050,male,56.535
medium_variant,586,2051,male,56.099
medium_variant,586,2052,male,55.653
medium_variant,586,2053,male,55.188
medium_variant,586,2054,male,54.695
medium_variant,586,2055,male,54.169
medium_variant,586,2056,male,53.692
medium_variant,586,2057,male,53.178
medium_variant,586,2058,male,52.634
medium_variant,586,2059,male,52.068
medium_variant,586,2060,male,51.487
medium_variant,586,2061,male,50.981
medium_variant,586,2062,male,50.454
medium_variant,586,2063,male,49.912
medium_variant,586,2064,male,49.357
medium_variant,586,2065,male,48.794
medium_variant,586,2066,male,48.309
medium_variant,586,2067,male,47.809
medium_variant,586,2068,male,47.31
medium_variant,586,2069,male,46.831
medium_variant,586,2070,male,46.382
medium_variant,586,2071,male,46.031
medium_variant,586,2072,male,45.698
medium_variant,586,2073,male,45.383
medium_variant,586,2074,male,45.086
medium_variant,586,2075,male,44.806
medium_variant,586,2076,male,44.609
medium_variant,586,2077,male,44.418
medium_variant,586,2078,male,44.23
medium_variant,586,2079,male,44.039
medium_variant,586,2080,male,43.841
medium_variant,586,2081,male,43.694
medium_variant,586,2082,male,43.534
medium_variant,586,2083,male,43.36
medium_variant,586,2084,male,43.172
medium_variant,586,2085,male,42.97
medium_variant,586,2086,male,42.811
medium_variant,586,2087,male,42.631
medium_variant,586,2088,male,42.435
medium_variant,586,2089,male,42.224
medium_variant,586,2090,male,42.003
medium_variant,586,2091,male,41.825
medium_variant,586,2092,male,41.632
medium_variant,586,2093,male,41.429
medium_variant,586,2094,male,41.224
medium_variant,586,2095,male,41.018
medium_variant,586,2096,male,40.867
medium_variant,586,2097,male,40.71
medium_variant,586,2098,male,40.553
medium_variant,586,2099,male,40.399
medium_variant,586,2100,male,40.254
estimates,586,1950,female,125.142
estimates,586,1951,female,124.352
estimates,586,1952,female,123.159
estimates,586,1953,female,121.915
estimates,586,1954,female,120.832
estimates,586,1955,female,119.938
estimates,586,1956,female,119.595
estimates,586,1957,female,119.447
estimates,586,1958,female,119.291
estimates,586,1959,female,118.935
estimates,586,1960,female,118.352
estimates,586,1961,female,118.738
estimates,586,1962,female,118.578
estimates,586,1963,female,118.206
estimates,586,1964,female,117.996
estimates,586,1965,female,118.103
estimates,586,1966,female,118.709
estimates,586,1967,female,119.46
estimates,586,1968,female,120.355
estimates,586,1969,female,121.331
estimates,586,1970,female,122.348
estimates,586,1971,female,123.77
estimates,586,1972,female,125.141
estimates,586,1973,female,126.39
estimates,586,1974,female,127.427
estimates,586,1975,female,128.206
estimates,586,1976,female,128.815
estimates,586,1977,female,129.046
estimates,586,1978,female,128.954
estimates,586,1979,female,128.615
estimates,586,1980,female,128.109
estimates,586,1981,female,127.949
estimates,586,1982,female,127.444
estimates,586,1983,female,126.701
estimates,586,1984,female,125.861
estimates,586,1985,female,125.02
estimates,586,1986,female,125.046
estimates,586,1987,female,125.122
estimates,586,1988,female,125.175
estimates,586,1989,female,125.066
estimates,586,1990,female,124.716
estimates,586,1991,female,125.033
estimates,586,1992,female,124.941
estimates,586,1993,female,124.568
estimates,586,1994,female,124.066
estimates,586,1995,female,123.475
estimates,586,1996,female,122.617
estimates,586,1997,female,121.698
estimates,586,1998,female,120.627
estimates,586,1999,female,119.247
estimates,586,2000,female,117.5
estimates,586,2001,female,115.82
estimates,586,2002,female,113.732
estimates,586,2003,female,111.367
estimates,586,2004,female,108.928
estimates,586,2005,female,106.532
estimates,586,2006,female,104.088
estimates,586,2007,female,101.887
estimates,586,2008,female,99.849
estimates,586,2009,female,97.844
estimates,586,2010,female,95.84
estimates,586,2011,female,94.407
