variant,country,year,gender,childdependencyratio2064
medium_variant,422,2020,male,48.452
medium_variant,422,2021,male,46.643
medium_variant,422,2022,male,45.164
medium_variant,422,2023,male,43.948
medium_variant,422,2024,male,42.896
medium_variant,422,2025,male,41.994
medium_variant,422,2026,male,41.786
medium_variant,422,2027,male,41.644
medium_variant,422,2028,male,41.564
medium_variant,422,2029,male,41.525
medium_variant,422,2030,male,41.488
medium_variant,422,2031,male,41.554
medium_variant,422,2032,male,41.498
medium_variant,422,2033,male,41.356
medium_variant,422,2034,male,41.168
medium_variant,422,2035,male,40.968
medium_variant,422,2036,male,40.794
medium_variant,422,2037,male,40.597
medium_variant,422,2038,male,40.351
medium_variant,422,2039,male,40.027
medium_variant,422,2040,male,39.611
medium_variant,422,2041,male,39.122
medium_variant,422,2042,male,38.566
medium_variant,422,2043,male,37.964
medium_variant,422,2044,male,37.355
medium_variant,422,2045,male,36.771
medium_variant,422,2046,male,36.246
medium_variant,422,2047,male,35.745
medium_variant,422,2048,male,35.292
medium_variant,422,2049,male,34.909
medium_variant,422,2050,male,34.611
medium_variant,422,2051,male,34.424
medium_variant,422,2052,male,34.315
medium_variant,422,2053,male,34.296
medium_variant,422,2054,male,34.376
medium_variant,422,2055,male,34.553
medium_variant,422,2056,male,34.825
medium_variant,422,2057,male,35.185
medium_variant,422,2058,male,35.617
medium_variant,422,2059,male,36.091
medium_variant,422,2060,male,36.58
medium_variant,422,2061,male,37.058
medium_variant,422,2062,male,37.532
medium_variant,422,2063,male,37.985
medium_variant,422,2064,male,38.405
medium_variant,422,2065,male,38.777
medium_variant,422,2066,male,39.054
medium_variant,422,2067,male,39.282
medium_variant,422,2068,male,39.438
medium_variant,422,2069,male,39.496
medium_variant,422,2070,male,39.447
medium_variant,422,2071,male,39.282
medium_variant,422,2072,male,39.019
medium_variant,422,2073,male,38.687
medium_variant,422,2074,male,38.334
medium_variant,422,2075,male,37.992
medium_variant,422,2076,male,37.67
medium_variant,422,2077,male,37.368
medium_variant,422,2078,male,37.089
medium_variant,422,2079,male,36.83
medium_variant,422,2080,male,36.594
medium_variant,422,2081,male,36.397
medium_variant,422,2082,male,36.223
medium_variant,422,2083,male,36.092
medium_variant,422,2084,male,36.024
medium_variant,422,2085,male,36.031
medium_variant,422,2086,male,36.107
medium_variant,422,2087,male,36.248
medium_variant,422,2088,male,36.451
medium_variant,422,2089,male,36.7
medium_variant,422,2090,male,36.984
medium_variant,422,2091,male,37.285
medium_variant,422,2092,male,37.613
medium_variant,422,2093,male,37.953
medium_variant,422,2094,male,38.286
medium_variant,422,2095,male,38.593
medium_variant,422,2096,male,38.85
medium_variant,422,2097,male,39.074
medium_variant,422,2098,male,39.258
medium_variant,422,2099,male,39.397
medium_variant,422,2100,male,39.485
estimates,422,1950,female,92.044
estimates,422,1951,female,93.246
estimates,422,1952,female,95.152
estimates,422,1953,female,96.934
estimates,422,1954,female,98.364
estimates,422,1955,female,99.642
estimates,422,1956,female,102.397
estimates,422,1957,female,104.201
estimates,422,1958,female,105.755
estimates,422,1959,female,107.613
estimates,422,1960,female,109.907
estimates,422,1961,female,111.66
estimates,422,1962,female,114.096
estimates,422,1963,female,116.811
estimates,422,1964,female,119.208
estimates,422,1965,female,120.976
estimates,422,1966,female,122.765
estimates,422,1967,female,124.022
estimates,422,1968,female,124.644
estimates,422,1969,female,124.628
estimates,422,1970,female,124.02
estimates,422,1971,female,122.964
estimates,422,1972,female,121.296
estimates,422,1973,female,119.252
estimates,422,1974,female,117.029
estimates,422,1975,female,114.713
estimates,422,1976,female,113.13
estimates,422,1977,female,111.773
estimates,422,1978,female,110.558
estimates,422,1979,female,109.367
estimates,422,1980,female,108.107
estimates,422,1981,female,105.439
estimates,422,1982,female,102.637
estimates,422,1983,female,99.775
estimates,422,1984,female,96.947
estimates,422,1985,female,94.193
estimates,422,1986,female,91.754
estimates,422,1987,female,89.31
estimates,422,1988,female,86.894
estimates,422,1989,female,84.628
estimates,422,1990,female,82.675
estimates,422,1991,female,81.083
estimates,422,1992,female,79.562
estimates,422,1993,female,78.123
estimates,422,1994,female,76.613
estimates,422,1995,female,74.867
estimates,422,1996,female,73.474
estimates,422,1997,female,71.828
estimates,422,1998,female,69.954
estimates,422,1999,female,68.039
estimates,422,2000,female,66.327
estimates,422,2001,female,69.196
estimates,422,2002,female,71.534
estimates,422,2003,female,73.309
estimates,422,2004,female,74.366
estimates,422,2005,female,74.515
estimates,422,2006,female,72.548
estimates,422,2007,female,70.152
estimates,422,2008,female,67.447
estimates,422,2009,female,64.854
estimates,422,2010,female,62.838
estimates,422,2011,female,61.723
estimates,422,2012,female,60.95
estimates,422,2013,female,60.448
estimates,422,2014,female,59.865
estimates,422,2015,female,58.879
medium_variant,422,2015,female,58.879
medium_variant,422,2016,female,56.839
medium_variant,422,2017,female,54.78
medium_variant,422,2018,female,52.686
medium_variant,422,2019,female,50.697
medium_variant,422,2020,female,48.908
medium_variant,422,2021,female,46.691
medium_variant,422,2022,female,44.846
medium_variant,422,2023,female,43.293
medium_variant,422,2024,female,41.91
medium_variant,422,2025,female,40.665
medium_variant,422,2026,female,40.133
medium_variant,422,2027,female,39.636
medium_variant,422,2028,female,39.201
medium_variant,422,2029,female,38.864
medium_variant,422,2030,female,38.612
medium_variant,422,2031,female,38.455
medium_variant,422,2032,female,38.282
medium_variant,422,2033,female,38.099
medium_variant,422,2034,female,37.908
medium_variant,422,2035,female,37.721
medium_variant,422,2036,female,37.579
medium_variant,422,2037,female,37.428
medium_variant,422,2038,female,37.234
medium_variant,422,2039,female,36.966
medium_variant,422,2040,female,36.605
medium_variant,422,2041,female,36.162
medium_variant,422,2042,female,35.64
medium_variant,422,2043,female,35.074
medium_variant,422,2044,female,34.516
medium_variant,422,2045,female,34.007
medium_variant,422,2046,female,33.574
medium_variant,422,2047,female,33.186
medium_variant,422,2048,female,32.861
medium_variant,422,2049,female,32.612
medium_variant,422,2050,female,32.45
medium_variant,422,2051,female,32.398
medium_variant,422,2052,female,32.429
medium_variant,422,2053,female,32.552
medium_variant,422,2054,female,32.767
medium_variant,422,2055,female,33.072
medium_variant,422,2056,female,33.462
medium_variant,422,2057,female,33.93
medium_variant,422,2058,female,34.465
medium_variant,422,2059,female,35.039
medium_variant,422,2060,female,35.627
medium_variant,422,2061,female,36.203
medium_variant,422,2062,female,36.769
medium_variant,422,2063,female,37.313
medium_variant,422,2064,female,37.821
medium_variant,422,2065,female,38.279
medium_variant,422,2066,female,38.639
medium_variant,422,2067,female,38.946
medium_variant,422,2068,female,39.174
medium_variant,422,2069,female,39.298
medium_variant,422,2070,female,39.303
medium_variant,422,2071,female,39.182
medium_variant,422,2072,female,38.952
medium_variant,422,2073,female,38.641
medium_variant,422,2074,female,38.297
medium_variant,422,2075,female,37.952
medium_variant,422,2076,female,37.613
medium_variant,422,2077,female,37.285
medium_variant,422,2078,female,36.973
medium_variant,422,2079,female,36.681
medium_variant,422,2080,female,36.411
medium_variant,422,2081,female,36.183
medium_variant,422,2082,female,35.979
medium_variant,422,2083,female,35.821
medium_variant,422,2084,female,35.735
medium_variant,422,2085,female,35.731
medium_variant,422,2086,female,35.804
medium_variant,422,2087,female,35.953
medium_variant,422,2088,female,36.169
medium_variant,422,2089,female,36.434
medium_variant,422,2090,female,36.729
medium_variant,422,2091,female,37.038
medium_variant,422,2092,female,37.371
medium_variant,422,2093,female,37.714
medium_variant,422,2094,female,38.047
medium_variant,422,2095,female,38.357
medium_variant,422,2096,female,38.616
medium_variant,422,2097,female,38.842
medium_variant,422,2098,female,39.028
medium_variant,422,2099,female,39.17
medium_variant,422,2100,female,39.26
