variant,country,year,gender,childdependencyratio2064
medium_variant,226,2037,male,68.811
medium_variant,226,2038,male,68.117
medium_variant,226,2039,male,67.229
medium_variant,226,2040,male,66.224
medium_variant,226,2041,male,65.723
medium_variant,226,2042,male,65.103
medium_variant,226,2043,male,64.356
medium_variant,226,2044,male,63.501
medium_variant,226,2045,male,62.589
medium_variant,226,2046,male,62.101
medium_variant,226,2047,male,61.542
medium_variant,226,2048,male,60.918
medium_variant,226,2049,male,60.254
medium_variant,226,2050,male,59.589
medium_variant,226,2051,male,59.279
medium_variant,226,2052,male,58.934
medium_variant,226,2053,male,58.541
medium_variant,226,2054,male,58.105
medium_variant,226,2055,male,57.646
medium_variant,226,2056,male,57.494
medium_variant,226,2057,male,57.293
medium_variant,226,2058,male,57.03
medium_variant,226,2059,male,56.704
medium_variant,226,2060,male,56.332
medium_variant,226,2061,male,56.207
medium_variant,226,2062,male,56.016
medium_variant,226,2063,male,55.746
medium_variant,226,2064,male,55.394
medium_variant,226,2065,male,54.977
medium_variant,226,2066,male,54.753
medium_variant,226,2067,male,54.453
medium_variant,226,2068,male,54.079
medium_variant,226,2069,male,53.645
medium_variant,226,2070,male,53.176
medium_variant,226,2071,male,52.906
medium_variant,226,2072,male,52.584
medium_variant,226,2073,male,52.205
medium_variant,226,2074,male,51.773
medium_variant,226,2075,male,51.307
medium_variant,226,2076,male,51.006
medium_variant,226,2077,male,50.663
medium_variant,226,2078,male,50.276
medium_variant,226,2079,male,49.85
medium_variant,226,2080,male,49.401
medium_variant,226,2081,male,49.119
medium_variant,226,2082,male,48.802
medium_variant,226,2083,male,48.448
medium_variant,226,2084,male,48.062
medium_variant,226,2085,male,47.658
medium_variant,226,2086,male,47.396
medium_variant,226,2087,male,47.108
medium_variant,226,2088,male,46.789
medium_variant,226,2089,male,46.444
medium_variant,226,2090,male,46.084
medium_variant,226,2091,male,45.855
medium_variant,226,2092,male,45.604
medium_variant,226,2093,male,45.326
medium_variant,226,2094,male,45.024
medium_variant,226,2095,male,44.708
medium_variant,226,2096,male,44.508
medium_variant,226,2097,male,44.287
medium_variant,226,2098,male,44.043
medium_variant,226,2099,male,43.777
medium_variant,226,2100,male,43.499
estimates,226,1950,female,85.153
estimates,226,1951,female,86.594
estimates,226,1952,female,88.413
estimates,226,1953,female,89.674
estimates,226,1954,female,90.245
estimates,226,1955,female,90.392
estimates,226,1956,female,92.374
estimates,226,1957,female,93.481
estimates,226,1958,female,94.189
estimates,226,1959,female,94.832
estimates,226,1960,female,95.488
estimates,226,1961,female,96.405
estimates,226,1962,female,97.278
estimates,226,1963,female,98.065
estimates,226,1964,female,98.775
estimates,226,1965,female,99.459
estimates,226,1966,female,101.228
estimates,226,1967,female,103.016
estimates,226,1968,female,104.546
estimates,226,1969,female,105.239
estimates,226,1970,female,104.621
estimates,226,1971,female,105.773
estimates,226,1972,female,105.634
estimates,226,1973,female,104.504
estimates,226,1974,female,103.209
estimates,226,1975,female,102.51
estimates,226,1976,female,101.677
estimates,226,1977,female,101.464
estimates,226,1978,female,101.843
estimates,226,1979,female,102.727
estimates,226,1980,female,104.424
estimates,226,1981,female,106.272
estimates,226,1982,female,108.101
estimates,226,1983,female,109.913
estimates,226,1984,female,111.296
estimates,226,1985,female,111.796
estimates,226,1986,female,113.683
estimates,226,1987,female,114.379
estimates,226,1988,female,114.403
estimates,226,1989,female,114.517
estimates,226,1990,female,115.096
estimates,226,1991,female,115.895
estimates,226,1992,female,117.161
estimates,226,1993,female,118.544
estimates,226,1994,female,119.597
estimates,226,1995,female,120.169
estimates,226,1996,female,121.354
estimates,226,1997,female,121.811
estimates,226,1998,female,121.543
estimates,226,1999,female,120.644
estimates,226,2000,female,119.331
estimates,226,2001,female,119.147
estimates,226,2002,female,118.122
estimates,226,2003,female,116.553
estimates,226,2004,female,114.895
estimates,226,2005,female,113.466
estimates,226,2006,female,113.365
estimates,226,2007,female,112.972
estimates,226,2008,female,112.237
estimates,226,2009,female,111.199
estimates,226,2010,female,110.038
estimates,226,2011,female,110.667
estimates,226,2012,female,110.752
estimates,226,2013,female,110.282
estimates,226,2014,female,109.383
estimates,226,2015,female,108.279
medium_variant,226,2015,female,108.279
medium_variant,226,2016,female,109.532
medium_variant,226,2017,female,110.107
medium_variant,226,2018,female,109.996
medium_variant,226,2019,female,109.298
medium_variant,226,2020,female,108.238
medium_variant,226,2021,female,109.334
medium_variant,226,2022,female,109.953
medium_variant,226,2023,female,110.056
medium_variant,226,2024,female,109.599
medium_variant,226,2025,female,108.631
medium_variant,226,2026,female,108.298
medium_variant,226,2027,female,107.54
medium_variant,226,2028,female,106.431
medium_variant,226,2029,female,105.074
medium_variant,226,2030,female,103.556
medium_variant,226,2031,female,102.497
medium_variant,226,2032,female,101.339
medium_variant,226,2033,female,100.051
medium_variant,226,2034,female,98.607
medium_variant,226,2035,female,97.021
medium_variant,226,2036,female,95.763
medium_variant,226,2037,female,94.368
medium_variant,226,2038,female,92.84
medium_variant,226,2039,female,91.191
medium_variant,226,2040,female,89.455
medium_variant,226,2041,female,87.98
medium_variant,226,2042,female,86.437
medium_variant,226,2043,female,84.841
medium_variant,226,2044,female,83.218
medium_variant,226,2045,female,81.588
medium_variant,226,2046,female,80.21
medium_variant,226,2047,female,78.82
medium_variant,226,2048,female,77.434
medium_variant,226,2049,female,76.078
medium_variant,226,2050,female,74.765
medium_variant,226,2051,female,73.673
medium_variant,226,2052,female,72.61
medium_variant,226,2053,female,71.56
medium_variant,226,2054,female,70.51
medium_variant,226,2055,female,69.458
medium_variant,226,2056,female,68.57
medium_variant,226,2057,female,67.672
medium_variant,226,2058,female,66.764
medium_variant,226,2059,female,65.853
medium_variant,226,2060,female,64.944
medium_variant,226,2061,female,64.172
medium_variant,226,2062,female,63.392
medium_variant,226,2063,female,62.601
medium_variant,226,2064,female,61.802
medium_variant,226,2065,female,60.998
medium_variant,226,2066,female,60.303
medium_variant,226,2067,female,59.6
medium_variant,226,2068,female,58.891
medium_variant,226,2069,female,58.179
medium_variant,226,2070,female,57.468
medium_variant,226,2071,female,56.864
medium_variant,226,2072,female,56.254
medium_variant,226,2073,female,55.637
medium_variant,226,2074,female,55.018
medium_variant,226,2075,female,54.399
medium_variant,226,2076,female,53.864
medium_variant,226,2077,female,53.328
medium_variant,226,2078,female,52.792
medium_variant,226,2079,female,52.255
medium_variant,226,2080,female,51.719
medium_variant,226,2081,female,51.271
medium_variant,226,2082,female,50.819
medium_variant,226,2083,female,50.366
medium_variant,226,2084,female,49.914
medium_variant,226,2085,female,49.467
medium_variant,226,2086,female,49.091
medium_variant,226,2087,female,48.716
medium_variant,226,2088,female,48.341
medium_variant,226,2089,female,47.967
medium_variant,226,2090,female,47.594
medium_variant,226,2091,female,47.286
medium_variant,226,2092,female,46.977
medium_variant,226,2093,female,46.666
medium_variant,226,2094,female,46.352
medium_variant,226,2095,female,46.036
medium_variant,226,2096,female,45.774
medium_variant,226,2097,female,45.508
medium_variant,226,2098,female,45.237
medium_variant,226,2099,female,44.963
medium_variant,226,2100,female,44.689
