variant,country,year,gender,childdependencyratio2064
medium_variant,340,2047,male,45.709
medium_variant,340,2048,male,45.127
medium_variant,340,2049,male,44.569
medium_variant,340,2050,male,44.039
medium_variant,340,2051,male,43.572
medium_variant,340,2052,male,43.128
medium_variant,340,2053,male,42.71
medium_variant,340,2054,male,42.32
medium_variant,340,2055,male,41.957
medium_variant,340,2056,male,41.657
medium_variant,340,2057,male,41.377
medium_variant,340,2058,male,41.117
medium_variant,340,2059,male,40.876
medium_variant,340,2060,male,40.653
medium_variant,340,2061,male,40.472
medium_variant,340,2062,male,40.305
medium_variant,340,2063,male,40.15
medium_variant,340,2064,male,40.004
medium_variant,340,2065,male,39.864
medium_variant,340,2066,male,39.763
medium_variant,340,2067,male,39.66
medium_variant,340,2068,male,39.555
medium_variant,340,2069,male,39.448
medium_variant,340,2070,male,39.339
medium_variant,340,2071,male,39.241
medium_variant,340,2072,male,39.141
medium_variant,340,2073,male,39.036
medium_variant,340,2074,male,38.921
medium_variant,340,2075,male,38.796
medium_variant,340,2076,male,38.69
medium_variant,340,2077,male,38.57
medium_variant,340,2078,male,38.443
medium_variant,340,2079,male,38.32
medium_variant,340,2080,male,38.206
medium_variant,340,2081,male,38.12
medium_variant,340,2082,male,38.042
medium_variant,340,2083,male,37.97
medium_variant,340,2084,male,37.906
medium_variant,340,2085,male,37.85
medium_variant,340,2086,male,37.823
medium_variant,340,2087,male,37.802
medium_variant,340,2088,male,37.785
medium_variant,340,2089,male,37.772
medium_variant,340,2090,male,37.764
medium_variant,340,2091,male,37.777
medium_variant,340,2092,male,37.791
medium_variant,340,2093,male,37.805
medium_variant,340,2094,male,37.819
medium_variant,340,2095,male,37.831
medium_variant,340,2096,male,37.861
medium_variant,340,2097,male,37.885
medium_variant,340,2098,male,37.904
medium_variant,340,2099,male,37.918
medium_variant,340,2100,male,37.928
estimates,340,1950,female,116.785
estimates,340,1951,female,118.845
estimates,340,1952,female,120.845
estimates,340,1953,female,122.416
estimates,340,1954,female,123.561
estimates,340,1955,female,124.456
estimates,340,1956,female,126.833
estimates,340,1957,female,128.576
estimates,340,1958,female,130.032
estimates,340,1959,female,131.458
estimates,340,1960,female,132.918
estimates,340,1961,female,135.028
estimates,340,1962,female,137.121
estimates,340,1963,female,139.107
estimates,340,1964,female,140.833
estimates,340,1965,female,142.26
estimates,340,1966,female,144.432
estimates,340,1967,female,146.297
estimates,340,1968,female,147.769
estimates,340,1969,female,148.731
estimates,340,1970,female,149.132
estimates,340,1971,female,149.877
estimates,340,1972,female,149.875
estimates,340,1973,female,149.411
estimates,340,1974,female,148.835
estimates,340,1975,female,148.33
estimates,340,1976,female,148.118
estimates,340,1977,female,147.972
estimates,340,1978,female,147.802
estimates,340,1979,female,147.444
estimates,340,1980,female,146.849
estimates,340,1981,female,146.657
estimates,340,1982,female,146.149
estimates,340,1983,female,145.415
estimates,340,1984,female,144.558
estimates,340,1985,female,143.611
estimates,340,1986,female,142.674
estimates,340,1987,female,141.594
estimates,340,1988,female,140.426
estimates,340,1989,female,139.222
estimates,340,1990,female,138.012
estimates,340,1991,female,136.747
estimates,340,1992,female,135.541
estimates,340,1993,female,134.295
estimates,340,1994,female,132.886
estimates,340,1995,female,131.259
estimates,340,1996,female,129.585
estimates,340,1997,female,127.638
estimates,340,1998,female,125.509
estimates,340,1999,female,123.314
estimates,340,2000,female,121.101
estimates,340,2001,female,118.742
estimates,340,2002,female,116.379
estimates,340,2003,female,113.992
estimates,340,2004,female,111.538
estimates,340,2005,female,109.003
estimates,340,2006,female,106.523
estimates,340,2007,female,103.948
estimates,340,2008,female,101.3
estimates,340,2009,female,98.602
estimates,340,2010,female,95.866
estimates,340,2011,female,93.085
estimates,340,2012,female,90.299
estimates,340,2013,female,87.54
estimates,340,2014,female,84.861
estimates,340,2015,female,82.303
medium_variant,340,2015,female,82.303
medium_variant,340,2016,female,79.892
medium_variant,340,2017,female,77.654
medium_variant,340,2018,female,75.536
medium_variant,340,2019,female,73.47
medium_variant,340,2020,female,71.429
medium_variant,340,2021,female,69.63
medium_variant,340,2022,female,67.797
medium_variant,340,2023,female,66
medium_variant,340,2024,female,64.32
medium_variant,340,2025,female,62.789
medium_variant,340,2026,female,61.357
medium_variant,340,2027,female,60.047
medium_variant,340,2028,female,58.849
medium_variant,340,2029,female,57.743
medium_variant,340,2030,female,56.715
medium_variant,340,2031,female,55.8
medium_variant,340,2032,female,54.961
medium_variant,340,2033,female,54.168
medium_variant,340,2034,female,53.387
medium_variant,340,2035,female,52.597
medium_variant,340,2036,female,51.823
medium_variant,340,2037,female,51.041
medium_variant,340,2038,female,50.255
medium_variant,340,2039,female,49.481
medium_variant,340,2040,female,48.727
medium_variant,340,2041,female,48.022
medium_variant,340,2042,female,47.33
medium_variant,340,2043,female,46.653
medium_variant,340,2044,female,45.994
medium_variant,340,2045,female,45.355
medium_variant,340,2046,female,44.772
medium_variant,340,2047,female,44.205
medium_variant,340,2048,female,43.658
medium_variant,340,2049,female,43.137
medium_variant,340,2050,female,42.644
medium_variant,340,2051,female,42.203
medium_variant,340,2052,female,41.788
medium_variant,340,2053,female,41.399
medium_variant,340,2054,female,41.038
medium_variant,340,2055,female,40.706
medium_variant,340,2056,female,40.429
medium_variant,340,2057,female,40.174
medium_variant,340,2058,female,39.94
medium_variant,340,2059,female,39.726
medium_variant,340,2060,female,39.531
medium_variant,340,2061,female,39.372
medium_variant,340,2062,female,39.227
medium_variant,340,2063,female,39.096
medium_variant,340,2064,female,38.976
medium_variant,340,2065,female,38.863
medium_variant,340,2066,female,38.783
medium_variant,340,2067,female,38.704
medium_variant,340,2068,female,38.625
medium_variant,340,2069,female,38.544
medium_variant,340,2070,female,38.461
medium_variant,340,2071,female,38.388
medium_variant,340,2072,female,38.312
medium_variant,340,2073,female,38.231
medium_variant,340,2074,female,38.142
medium_variant,340,2075,female,38.044
medium_variant,340,2076,female,37.96
medium_variant,340,2077,female,37.863
medium_variant,340,2078,female,37.76
medium_variant,340,2079,female,37.661
medium_variant,340,2080,female,37.572
medium_variant,340,2081,female,37.507
medium_variant,340,2082,female,37.45
medium_variant,340,2083,female,37.401
medium_variant,340,2084,female,37.359
medium_variant,340,2085,female,37.325
medium_variant,340,2086,female,37.317
medium_variant,340,2087,female,37.314
medium_variant,340,2088,female,37.316
medium_variant,340,2089,female,37.323
medium_variant,340,2090,female,37.334
medium_variant,340,2091,female,37.363
medium_variant,340,2092,female,37.392
medium_variant,340,2093,female,37.423
medium_variant,340,2094,female,37.453
medium_variant,340,2095,female,37.483
medium_variant,340,2096,female,37.525
medium_variant,340,2097,female,37.563
medium_variant,340,2098,female,37.595
medium_variant,340,2099,female,37.624
medium_variant,340,2100,female,37.648
