variant,country,year,gender,childdependencyratio2064
estimates,124,1950,male,68.793
estimates,124,1951,male,69.701
estimates,124,1952,male,70.532
estimates,124,1953,male,71.713
estimates,124,1954,male,73.249
estimates,124,1955,male,74.971
estimates,124,1956,male,76.335
estimates,124,1957,male,77.938
estimates,124,1958,male,79.581
estimates,124,1959,male,81.091
estimates,124,1960,male,82.373
estimates,124,1961,male,83.817
estimates,124,1962,male,84.99
estimates,124,1963,male,85.833
estimates,124,1964,male,86.259
estimates,124,1965,male,86.186
estimates,124,1966,male,85.407
estimates,124,1967,male,83.879
estimates,124,1968,male,81.875
estimates,124,1969,male,79.721
estimates,124,1970,male,77.595
estimates,124,1971,male,75.363
estimates,124,1972,male,73.336
estimates,124,1973,male,71.379
estimates,124,1974,male,69.276
estimates,124,1975,male,66.961
estimates,124,1976,male,65.312
estimates,124,1977,male,63.435
estimates,124,1978,male,61.416
estimates,124,1979,male,59.391
estimates,124,1980,male,57.426
estimates,124,1981,male,55.593
estimates,124,1982,male,53.758
estimates,124,1983,male,52.005
estimates,124,1984,male,50.441
estimates,124,1985,male,49.144
estimates,124,1986,male,48.207
estimates,124,1987,male,47.521
estimates,124,1988,male,47.031
estimates,124,1989,male,46.653
estimates,124,1990,male,46.319
estimates,124,1991,male,46.117
estimates,124,1992,male,46.017
estimates,124,1993,male,45.957
estimates,124,1994,male,45.845
estimates,124,1995,male,45.616
estimates,124,1996,male,45.406
estimates,124,1997,male,44.994
estimates,124,1998,male,44.438
estimates,124,1999,male,43.83
estimates,124,2000,male,43.215
estimates,124,2001,male,42.523
estimates,124,2002,male,41.878
estimates,124,2003,male,41.25
estimates,124,2004,male,40.61
estimates,124,2005,male,39.967
estimates,124,2006,male,39.483
estimates,124,2007,male,38.99
estimates,124,2008,male,38.482
estimates,124,2009,male,37.956
estimates,124,2010,male,37.419
estimates,124,2011,male,37.296
estimates,124,2012,male,37.063
estimates,124,2013,male,36.749
estimates,124,2014,male,36.432
estimates,124,2015,male,36.167
medium_variant,124,2015,male,36.167
medium_variant,124,2016,male,36.001
medium_variant,124,2017,male,35.986
medium_variant,124,2018,male,36.072
medium_variant,124,2019,male,36.194
medium_variant,124,2020,male,36.328
