variant,country,year,gender,childdependencyratio2064
medium_variant,762,2038,male,70.801
medium_variant,762,2039,male,69.717
medium_variant,762,2040,male,68.728
medium_variant,762,2041,male,67.881
medium_variant,762,2042,male,67.098
medium_variant,762,2043,male,66.398
medium_variant,762,2044,male,65.788
medium_variant,762,2045,male,65.259
medium_variant,762,2046,male,64.803
medium_variant,762,2047,male,64.394
medium_variant,762,2048,male,64.028
medium_variant,762,2049,male,63.696
medium_variant,762,2050,male,63.383
medium_variant,762,2051,male,63.053
medium_variant,762,2052,male,62.738
medium_variant,762,2053,male,62.405
medium_variant,762,2054,male,62.016
medium_variant,762,2055,male,61.551
medium_variant,762,2056,male,61.017
medium_variant,762,2057,male,60.416
medium_variant,762,2058,male,59.76
medium_variant,762,2059,male,59.067
medium_variant,762,2060,male,58.349
medium_variant,762,2061,male,57.626
medium_variant,762,2062,male,56.883
medium_variant,762,2063,male,56.128
medium_variant,762,2064,male,55.37
medium_variant,762,2065,male,54.612
medium_variant,762,2066,male,53.886
medium_variant,762,2067,male,53.158
medium_variant,762,2068,male,52.457
medium_variant,762,2069,male,51.814
medium_variant,762,2070,male,51.243
medium_variant,762,2071,male,50.745
medium_variant,762,2072,male,50.3
medium_variant,762,2073,male,49.908
medium_variant,762,2074,male,49.563
medium_variant,762,2075,male,49.258
medium_variant,762,2076,male,48.991
medium_variant,762,2077,male,48.752
medium_variant,762,2078,male,48.531
medium_variant,762,2079,male,48.314
medium_variant,762,2080,male,48.091
medium_variant,762,2081,male,47.851
medium_variant,762,2082,male,47.604
medium_variant,762,2083,male,47.345
medium_variant,762,2084,male,47.068
medium_variant,762,2085,male,46.771
medium_variant,762,2086,male,46.462
medium_variant,762,2087,male,46.13
medium_variant,762,2088,male,45.781
medium_variant,762,2089,male,45.423
medium_variant,762,2090,male,45.06
medium_variant,762,2091,male,44.7
medium_variant,762,2092,male,44.332
medium_variant,762,2093,male,43.969
medium_variant,762,2094,male,43.621
medium_variant,762,2095,male,43.294
medium_variant,762,2096,male,42.999
medium_variant,762,2097,male,42.719
medium_variant,762,2098,male,42.46
medium_variant,762,2099,male,42.227
medium_variant,762,2100,male,42.019
estimates,762,1950,female,84.522
estimates,762,1951,female,84.792
estimates,762,1952,female,85.322
estimates,762,1953,female,85.959
estimates,762,1954,female,86.407
estimates,762,1955,female,86.578
estimates,762,1956,female,87.734
estimates,762,1957,female,88.314
estimates,762,1958,female,88.962
estimates,762,1959,female,90.395
estimates,762,1960,female,92.955
estimates,762,1961,female,96.319
estimates,762,1962,female,100.709
estimates,762,1963,female,105.762
estimates,762,1964,female,110.851
estimates,762,1965,female,115.574
estimates,762,1966,female,120.647
estimates,762,1967,female,125.193
estimates,762,1968,female,129.106
estimates,762,1969,female,132.333
estimates,762,1970,female,134.8
estimates,762,1971,female,135.785
estimates,762,1972,female,135.865
estimates,762,1973,female,135.092
estimates,762,1974,female,133.639
estimates,762,1975,female,131.761
estimates,762,1976,female,131.697
estimates,762,1977,female,131.011
estimates,762,1978,female,129.726
estimates,762,1979,female,128.066
estimates,762,1980,female,126.306
estimates,762,1981,female,125.054
estimates,762,1982,female,124.041
estimates,762,1983,female,123.246
estimates,762,1984,female,122.642
estimates,762,1985,female,122.254
estimates,762,1986,female,122.608
estimates,762,1987,female,123.015
estimates,762,1988,female,123.415
estimates,762,1989,female,123.674
estimates,762,1990,female,123.679
estimates,762,1991,female,125.197
estimates,762,1992,female,126.168
estimates,762,1993,female,126.746
estimates,762,1994,female,127.166
estimates,762,1995,female,127.523
estimates,762,1996,female,126.968
estimates,762,1997,female,126.54
estimates,762,1998,female,126.001
estimates,762,1999,female,124.989
estimates,762,2000,female,123.365
estimates,762,2001,female,121.016
estimates,762,2002,female,118.089
estimates,762,2003,female,114.767
estimates,762,2004,female,111.327
estimates,762,2005,female,107.929
estimates,762,2006,female,104.266
estimates,762,2007,female,100.934
estimates,762,2008,female,97.87
estimates,762,2009,female,95.007
estimates,762,2010,female,92.389
estimates,762,2011,female,90.608
estimates,762,2012,female,88.904
estimates,762,2013,female,87.376
estimates,762,2014,female,86.104
estimates,762,2015,female,85.062
medium_variant,762,2015,female,85.062
medium_variant,762,2016,female,84.14
medium_variant,762,2017,female,83.276
medium_variant,762,2018,female,82.556
medium_variant,762,2019,female,82.06
medium_variant,762,2020,female,81.805
medium_variant,762,2021,female,81.56
medium_variant,762,2022,female,81.59
medium_variant,762,2023,female,81.711
medium_variant,762,2024,female,81.692
medium_variant,762,2025,female,81.41
medium_variant,762,2026,female,80.94
medium_variant,762,2027,female,80.249
medium_variant,762,2028,female,79.35
medium_variant,762,2029,female,78.294
medium_variant,762,2030,female,77.116
medium_variant,762,2031,female,75.818
medium_variant,762,2032,female,74.42
medium_variant,762,2033,female,72.981
medium_variant,762,2034,female,71.566
medium_variant,762,2035,female,70.219
medium_variant,762,2036,female,69.005
medium_variant,762,2037,female,67.851
medium_variant,762,2038,female,66.776
medium_variant,762,2039,female,65.788
medium_variant,762,2040,female,64.884
medium_variant,762,2041,female,64.101
medium_variant,762,2042,female,63.376
medium_variant,762,2043,female,62.728
medium_variant,762,2044,female,62.165
medium_variant,762,2045,female,61.683
medium_variant,762,2046,female,61.267
medium_variant,762,2047,female,60.9
medium_variant,762,2048,female,60.579
medium_variant,762,2049,female,60.297
medium_variant,762,2050,female,60.041
medium_variant,762,2051,female,59.777
medium_variant,762,2052,female,59.537
medium_variant,762,2053,female,59.286
medium_variant,762,2054,female,58.982
medium_variant,762,2055,female,58.601
medium_variant,762,2056,female,58.149
medium_variant,762,2057,female,57.629
medium_variant,762,2058,female,57.052
medium_variant,762,2059,female,56.437
medium_variant,762,2060,female,55.796
medium_variant,762,2061,female,55.148
medium_variant,762,2062,female,54.477
medium_variant,762,2063,female,53.795
medium_variant,762,2064,female,53.104
medium_variant,762,2065,female,52.412
medium_variant,762,2066,female,51.748
medium_variant,762,2067,female,51.079
medium_variant,762,2068,female,50.434
medium_variant,762,2069,female,49.843
medium_variant,762,2070,female,49.319
medium_variant,762,2071,female,48.864
medium_variant,762,2072,female,48.462
medium_variant,762,2073,female,48.112
medium_variant,762,2074,female,47.808
medium_variant,762,2075,female,47.542
medium_variant,762,2076,female,47.314
medium_variant,762,2077,female,47.115
medium_variant,762,2078,female,46.935
medium_variant,762,2079,female,46.759
medium_variant,762,2080,female,46.576
medium_variant,762,2081,female,46.377
medium_variant,762,2082,female,46.17
medium_variant,762,2083,female,45.95
medium_variant,762,2084,female,45.712
medium_variant,762,2085,female,45.454
medium_variant,762,2086,female,45.184
medium_variant,762,2087,female,44.891
medium_variant,762,2088,female,44.58
medium_variant,762,2089,female,44.258
medium_variant,762,2090,female,43.93
medium_variant,762,2091,female,43.605
medium_variant,762,2092,female,43.272
medium_variant,762,2093,female,42.942
medium_variant,762,2094,female,42.624
medium_variant,762,2095,female,42.327
medium_variant,762,2096,female,42.06
medium_variant,762,2097,female,41.807
medium_variant,762,2098,female,41.574
medium_variant,762,2099,female,41.365
medium_variant,762,2100,female,41.18
