variant,country,year,gender,childdependencyratio2064
medium_variant,120,2062,male,71.423
medium_variant,120,2063,male,70.657
medium_variant,120,2064,male,69.898
medium_variant,120,2065,male,69.151
medium_variant,120,2066,male,68.486
medium_variant,120,2067,male,67.822
medium_variant,120,2068,male,67.166
medium_variant,120,2069,male,66.52
medium_variant,120,2070,male,65.885
medium_variant,120,2071,male,65.326
medium_variant,120,2072,male,64.765
medium_variant,120,2073,male,64.207
medium_variant,120,2074,male,63.655
medium_variant,120,2075,male,63.11
medium_variant,120,2076,male,62.623
medium_variant,120,2077,male,62.136
medium_variant,120,2078,male,61.648
medium_variant,120,2079,male,61.155
medium_variant,120,2080,male,60.657
medium_variant,120,2081,male,60.209
medium_variant,120,2082,male,59.749
medium_variant,120,2083,male,59.28
medium_variant,120,2084,male,58.803
medium_variant,120,2085,male,58.322
medium_variant,120,2086,male,57.883
medium_variant,120,2087,male,57.434
medium_variant,120,2088,male,56.976
medium_variant,120,2089,male,56.514
medium_variant,120,2090,male,56.05
medium_variant,120,2091,male,55.632
medium_variant,120,2092,male,55.206
medium_variant,120,2093,male,54.777
medium_variant,120,2094,male,54.346
medium_variant,120,2095,male,53.915
medium_variant,120,2096,male,53.531
medium_variant,120,2097,male,53.141
medium_variant,120,2098,male,52.75
medium_variant,120,2099,male,52.357
medium_variant,120,2100,male,51.966
estimates,120,1950,female,102.135
estimates,120,1951,female,102.677
estimates,120,1952,female,102.975
estimates,120,1953,female,103.055
estimates,120,1954,female,102.922
estimates,120,1955,female,102.614
estimates,120,1956,female,103.226
estimates,120,1957,female,103.52
estimates,120,1958,female,103.63
estimates,120,1959,female,103.69
estimates,120,1960,female,103.786
estimates,120,1961,female,104.685
estimates,120,1962,female,105.555
estimates,120,1963,female,106.382
estimates,120,1964,female,107.109
estimates,120,1965,female,107.722
estimates,120,1966,female,109.224
estimates,120,1967,female,110.458
estimates,120,1968,female,111.5
estimates,120,1969,female,112.434
estimates,120,1970,female,113.307
estimates,120,1971,female,114.879
estimates,120,1972,female,116.251
estimates,120,1973,female,117.484
estimates,120,1974,female,118.627
estimates,120,1975,female,119.718
estimates,120,1976,female,121.5
estimates,120,1977,female,123.107
estimates,120,1978,female,124.564
estimates,120,1979,female,125.894
estimates,120,1980,female,127.118
estimates,120,1981,female,128.884
estimates,120,1982,female,130.475
estimates,120,1983,female,131.88
estimates,120,1984,female,133.066
estimates,120,1985,female,134.023
estimates,120,1986,female,135.613
estimates,120,1987,female,136.793
estimates,120,1988,female,137.641
estimates,120,1989,female,138.226
estimates,120,1990,female,138.561
estimates,120,1991,female,139.363
estimates,120,1992,female,139.815
estimates,120,1993,female,139.936
estimates,120,1994,female,139.731
estimates,120,1995,female,139.212
estimates,120,1996,female,139.266
estimates,120,1997,female,138.964
estimates,120,1998,female,138.32
estimates,120,1999,female,137.384
estimates,120,2000,female,136.232
estimates,120,2001,female,135.623
estimates,120,2002,female,134.827
estimates,120,2003,female,133.865
estimates,120,2004,female,132.745
estimates,120,2005,female,131.497
estimates,120,2006,female,130.756
estimates,120,2007,female,129.776
estimates,120,2008,female,128.67
estimates,120,2009,female,127.546
estimates,120,2010,female,126.454
estimates,120,2011,female,125.743
estimates,120,2012,female,124.945
estimates,120,2013,female,124.095
estimates,120,2014,female,123.214
estimates,120,2015,female,122.306
medium_variant,120,2015,female,122.306
medium_variant,120,2016,female,121.67
medium_variant,120,2017,female,120.959
medium_variant,120,2018,female,120.144
medium_variant,120,2019,female,119.184
medium_variant,120,2020,female,118.066
medium_variant,120,2021,female,116.977
medium_variant,120,2022,female,115.753
medium_variant,120,2023,female,114.395
medium_variant,120,2024,female,112.911
medium_variant,120,2025,female,111.316
medium_variant,120,2026,female,109.854
medium_variant,120,2027,female,108.267
medium_variant,120,2028,female,106.603
medium_variant,120,2029,female,104.913
medium_variant,120,2030,female,103.228
medium_variant,120,2031,female,101.68
medium_variant,120,2032,female,100.125
medium_variant,120,2033,female,98.585
medium_variant,120,2034,female,97.071
medium_variant,120,2035,female,95.596
medium_variant,120,2036,female,94.282
medium_variant,120,2037,female,92.986
medium_variant,120,2038,female,91.714
medium_variant,120,2039,female,90.468
medium_variant,120,2040,female,89.25
medium_variant,120,2041,female,88.138
medium_variant,120,2042,female,87.04
medium_variant,120,2043,female,85.96
medium_variant,120,2044,female,84.901
medium_variant,120,2045,female,83.863
medium_variant,120,2046,female,82.926
medium_variant,120,2047,female,81.993
medium_variant,120,2048,female,81.065
medium_variant,120,2049,female,80.141
medium_variant,120,2050,female,79.22
medium_variant,120,2051,female,78.371
medium_variant,120,2052,female,77.515
medium_variant,120,2053,female,76.655
medium_variant,120,2054,female,75.791
medium_variant,120,2055,female,74.925
medium_variant,120,2056,female,74.122
medium_variant,120,2057,female,73.311
medium_variant,120,2058,female,72.495
medium_variant,120,2059,female,71.678
medium_variant,120,2060,female,70.862
medium_variant,120,2061,female,70.103
medium_variant,120,2062,female,69.341
medium_variant,120,2063,female,68.583
medium_variant,120,2064,female,67.837
medium_variant,120,2065,female,67.108
medium_variant,120,2066,female,66.45
medium_variant,120,2067,female,65.8
medium_variant,120,2068,female,65.163
medium_variant,120,2069,female,64.538
medium_variant,120,2070,female,63.927
medium_variant,120,2071,female,63.38
medium_variant,120,2072,female,62.836
medium_variant,120,2073,female,62.298
medium_variant,120,2074,female,61.768
medium_variant,120,2075,female,61.247
medium_variant,120,2076,female,60.772
medium_variant,120,2077,female,60.3
medium_variant,120,2078,female,59.83
medium_variant,120,2079,female,59.358
medium_variant,120,2080,female,58.885
medium_variant,120,2081,female,58.451
medium_variant,120,2082,female,58.009
medium_variant,120,2083,female,57.562
medium_variant,120,2084,female,57.112
medium_variant,120,2085,female,56.659
medium_variant,120,2086,female,56.242
medium_variant,120,2087,female,55.818
medium_variant,120,2088,female,55.389
medium_variant,120,2089,female,54.959
medium_variant,120,2090,female,54.529
medium_variant,120,2091,female,54.135
medium_variant,120,2092,female,53.738
medium_variant,120,2093,female,53.339
medium_variant,120,2094,female,52.941
medium_variant,120,2095,female,52.545
medium_variant,120,2096,female,52.185
medium_variant,120,2097,female,51.823
medium_variant,120,2098,female,51.46
medium_variant,120,2099,female,51.1
medium_variant,120,2100,female,50.741
