variant,country,year,gender,childdependencyratio2064
medium_variant,442,2033,male,38.738
medium_variant,442,2034,male,38.911
medium_variant,442,2035,male,38.982
medium_variant,442,2036,male,39.195
medium_variant,442,2037,male,39.291
medium_variant,442,2038,male,39.286
medium_variant,442,2039,male,39.209
medium_variant,442,2040,male,39.089
medium_variant,442,2041,male,39.146
medium_variant,442,2042,male,39.151
medium_variant,442,2043,male,39.108
medium_variant,442,2044,male,39.033
medium_variant,442,2045,male,38.939
medium_variant,442,2046,male,39.051
medium_variant,442,2047,male,39.14
medium_variant,442,2048,male,39.199
medium_variant,442,2049,male,39.215
medium_variant,442,2050,male,39.187
medium_variant,442,2051,male,39.337
medium_variant,442,2052,male,39.435
medium_variant,442,2053,male,39.49
medium_variant,442,2054,male,39.51
medium_variant,442,2055,male,39.504
medium_variant,442,2056,male,39.665
medium_variant,442,2057,male,39.789
medium_variant,442,2058,male,39.876
medium_variant,442,2059,male,39.93
medium_variant,442,2060,male,39.956
medium_variant,442,2061,male,40.121
medium_variant,442,2062,male,40.256
medium_variant,442,2063,male,40.351
medium_variant,442,2064,male,40.396
medium_variant,442,2065,male,40.393
medium_variant,442,2066,male,40.513
medium_variant,442,2067,male,40.58
medium_variant,442,2068,male,40.594
medium_variant,442,2069,male,40.558
medium_variant,442,2070,male,40.474
medium_variant,442,2071,male,40.498
medium_variant,442,2072,male,40.474
medium_variant,442,2073,male,40.407
medium_variant,442,2074,male,40.306
medium_variant,442,2075,male,40.182
medium_variant,442,2076,male,40.175
medium_variant,442,2077,male,40.142
medium_variant,442,2078,male,40.088
medium_variant,442,2079,male,40.011
medium_variant,442,2080,male,39.922
medium_variant,442,2081,male,39.946
medium_variant,442,2082,male,39.954
medium_variant,442,2083,male,39.945
medium_variant,442,2084,male,39.919
medium_variant,442,2085,male,39.872
medium_variant,442,2086,male,39.926
medium_variant,442,2087,male,39.961
medium_variant,442,2088,male,39.972
medium_variant,442,2089,male,39.964
medium_variant,442,2090,male,39.94
medium_variant,442,2091,male,40.001
medium_variant,442,2092,male,40.044
medium_variant,442,2093,male,40.065
medium_variant,442,2094,male,40.066
medium_variant,442,2095,male,40.046
medium_variant,442,2096,male,40.101
medium_variant,442,2097,male,40.133
medium_variant,442,2098,male,40.141
medium_variant,442,2099,male,40.125
medium_variant,442,2100,male,40.087
estimates,442,1950,female,43.013
estimates,442,1951,female,42.175
estimates,442,1952,female,41.658
estimates,442,1953,female,41.226
estimates,442,1954,female,40.856
estimates,442,1955,female,40.625
estimates,442,1956,female,41.17
estimates,442,1957,female,41.665
estimates,442,1958,female,42.18
estimates,442,1959,female,42.784
estimates,442,1960,female,43.498
estimates,442,1961,female,44.207
estimates,442,1962,female,44.964
estimates,442,1963,female,45.749
estimates,442,1964,female,46.47
estimates,442,1965,female,47.082
estimates,442,1966,female,47.762
estimates,442,1967,female,48.314
estimates,442,1968,female,48.703
estimates,442,1969,female,48.934
estimates,442,1970,female,48.994
estimates,442,1971,female,49.144
estimates,442,1972,female,48.973
estimates,442,1973,female,48.531
estimates,442,1974,female,47.922
estimates,442,1975,female,47.208
estimates,442,1976,female,46.514
estimates,442,1977,female,45.877
estimates,442,1978,female,45.194
estimates,442,1979,female,44.339
estimates,442,1980,female,43.288
estimates,442,1981,female,42.405
estimates,442,1982,female,41.294
estimates,442,1983,female,40.05
estimates,442,1984,female,38.84
estimates,442,1985,female,37.785
estimates,442,1986,female,37.195
estimates,442,1987,female,36.716
estimates,442,1988,female,36.364
estimates,442,1989,female,36.145
estimates,442,1990,female,36.09
estimates,442,1991,female,36.419
estimates,442,1992,female,36.823
estimates,442,1993,female,37.259
estimates,442,1994,female,37.663
estimates,442,1995,female,38.002
estimates,442,1996,female,38.47
estimates,442,1997,female,38.821
estimates,442,1998,female,39.07
estimates,442,1999,female,39.24
estimates,442,2000,female,39.325
estimates,442,2001,female,39.438
estimates,442,2002,female,39.506
estimates,442,2003,female,39.521
estimates,442,2004,female,39.486
estimates,442,2005,female,39.404
estimates,442,2006,female,39.034
estimates,442,2007,female,38.578
estimates,442,2008,female,38.12
estimates,442,2009,female,37.677
estimates,442,2010,female,37.221
estimates,442,2011,female,36.99
estimates,442,2012,female,36.615
estimates,442,2013,female,36.133
estimates,442,2014,female,35.586
estimates,442,2015,female,35.008
medium_variant,442,2015,female,35.008
medium_variant,442,2016,female,35.15
medium_variant,442,2017,female,35.228
medium_variant,442,2018,female,35.251
medium_variant,442,2019,female,35.238
medium_variant,442,2020,female,35.206
medium_variant,442,2021,female,35.491
medium_variant,442,2022,female,35.696
medium_variant,442,2023,female,35.849
medium_variant,442,2024,female,35.977
medium_variant,442,2025,female,36.097
medium_variant,442,2026,female,36.364
medium_variant,442,2027,female,36.653
medium_variant,442,2028,female,36.933
medium_variant,442,2029,female,37.17
medium_variant,442,2030,female,37.349
medium_variant,442,2031,female,37.725
medium_variant,442,2032,female,38.039
medium_variant,442,2033,female,38.275
medium_variant,442,2034,female,38.423
medium_variant,442,2035,female,38.485
medium_variant,442,2036,female,38.688
medium_variant,442,2037,female,38.784
medium_variant,442,2038,female,38.788
medium_variant,442,2039,female,38.725
medium_variant,442,2040,female,38.621
medium_variant,442,2041,female,38.679
medium_variant,442,2042,female,38.683
medium_variant,442,2043,female,38.647
medium_variant,442,2044,female,38.587
medium_variant,442,2045,female,38.521
medium_variant,442,2046,female,38.666
medium_variant,442,2047,female,38.801
medium_variant,442,2048,female,38.91
medium_variant,442,2049,female,38.972
medium_variant,442,2050,female,38.983
medium_variant,442,2051,female,39.149
medium_variant,442,2052,female,39.253
medium_variant,442,2053,female,39.308
medium_variant,442,2054,female,39.323
medium_variant,442,2055,female,39.314
medium_variant,442,2056,female,39.46
medium_variant,442,2057,female,39.57
medium_variant,442,2058,female,39.642
medium_variant,442,2059,female,39.687
medium_variant,442,2060,female,39.707
medium_variant,442,2061,female,39.866
medium_variant,442,2062,female,39.996
medium_variant,442,2063,female,40.093
medium_variant,442,2064,female,40.143
medium_variant,442,2065,female,40.143
medium_variant,442,2066,female,40.255
medium_variant,442,2067,female,40.316
medium_variant,442,2068,female,40.325
medium_variant,442,2069,female,40.286
medium_variant,442,2070,female,40.207
medium_variant,442,2071,female,40.231
medium_variant,442,2072,female,40.21
medium_variant,442,2073,female,40.148
medium_variant,442,2074,female,40.054
medium_variant,442,2075,female,39.935
medium_variant,442,2076,female,39.925
medium_variant,442,2077,female,39.887
medium_variant,442,2078,female,39.827
medium_variant,442,2079,female,39.748
medium_variant,442,2080,female,39.661
medium_variant,442,2081,female,39.681
medium_variant,442,2082,female,39.691
medium_variant,442,2083,female,39.687
medium_variant,442,2084,female,39.664
medium_variant,442,2085,female,39.626
medium_variant,442,2086,female,39.681
medium_variant,442,2087,female,39.715
medium_variant,442,2088,female,39.73
medium_variant,442,2089,female,39.726
medium_variant,442,2090,female,39.707
medium_variant,442,2091,female,39.768
medium_variant,442,2092,female,39.812
medium_variant,442,2093,female,39.837
medium_variant,442,2094,female,39.841
medium_variant,442,2095,female,39.826
medium_variant,442,2096,female,39.88
medium_variant,442,2097,female,39.914
medium_variant,442,2098,female,39.926
medium_variant,442,2099,female,39.913
medium_variant,442,2100,female,39.88
