variant,country,year,gender,childdependencyratio2064
estimates,548,1950,male,140.447
estimates,548,1951,male,140.715
estimates,548,1952,male,140.459
estimates,548,1953,male,140.122
estimates,548,1954,male,139.743
estimates,548,1955,male,139.339
estimates,548,1956,male,139.418
estimates,548,1957,male,139.435
estimates,548,1958,male,139.24
estimates,548,1959,male,138.725
estimates,548,1960,male,138.026
estimates,548,1961,male,138.365
estimates,548,1962,male,138.239
estimates,548,1963,male,137.859
estimates,548,1964,male,137.291
estimates,548,1965,male,136.46
estimates,548,1966,male,134.744
estimates,548,1967,male,133.263
estimates,548,1968,male,132.053
estimates,548,1969,male,131.24
estimates,548,1970,male,130.668
estimates,548,1971,male,131.187
estimates,548,1972,male,131.632
estimates,548,1973,male,132.038
estimates,548,1974,male,132.472
estimates,548,1975,male,132.782
estimates,548,1976,male,133.237
estimates,548,1977,male,133.459
estimates,548,1978,male,133.64
estimates,548,1979,male,133.778
estimates,548,1980,male,133.871
estimates,548,1981,male,132.798
estimates,548,1982,male,132.004
estimates,548,1983,male,131.631
estimates,548,1984,male,131.723
estimates,548,1985,male,132.281
estimates,548,1986,male,131.155
estimates,548,1987,male,130.367
estimates,548,1988,male,130.082
estimates,548,1989,male,130.223
estimates,548,1990,male,130.76
estimates,548,1991,male,129.605
estimates,548,1992,male,128.682
estimates,548,1993,male,127.912
estimates,548,1994,male,127.136
estimates,548,1995,male,126.258
estimates,548,1996,male,125.797
estimates,548,1997,male,125.133
estimates,548,1998,male,124.32
estimates,548,1999,male,123.318
estimates,548,2000,male,122.199
estimates,548,2001,male,120.348
estimates,548,2002,male,118.076
estimates,548,2003,male,115.714
estimates,548,2004,male,113.618
estimates,548,2005,male,111.925
estimates,548,2006,male,109.138
estimates,548,2007,male,107.029
estimates,548,2008,male,105.254
estimates,548,2009,male,103.54
estimates,548,2010,male,101.921
estimates,548,2011,male,101.918
estimates,548,2012,male,101.338
estimates,548,2013,male,100.42
estimates,548,2014,male,99.434
estimates,548,2015,male,98.519
medium_variant,548,2015,male,98.519
medium_variant,548,2016,male,97.066
medium_variant,548,2017,male,95.701
medium_variant,548,2018,male,94.384
medium_variant,548,2019,male,93.039
medium_variant,548,2020,male,91.752
medium_variant,548,2021,male,90.995
medium_variant,548,2022,male,90.134
medium_variant,548,2023,male,89.14
medium_variant,548,2024,male,88.019
medium_variant,548,2025,male,86.807
medium_variant,548,2026,male,85.556
medium_variant,548,2027,male,84.12
medium_variant,548,2028,male,82.587
medium_variant,548,2029,male,81.083
medium_variant,548,2030,male,79.72
medium_variant,548,2031,male,78.637
medium_variant,548,2032,male,77.584
medium_variant,548,2033,male,76.56
medium_variant,548,2034,male,75.525
medium_variant,548,2035,male,74.524
medium_variant,548,2036,male,73.673
medium_variant,548,2037,male,72.78
medium_variant,548,2038,male,71.847
medium_variant,548,2039,male,70.925
medium_variant,548,2040,male,70.063
medium_variant,548,2041,male,69.367
medium_variant,548,2042,male,68.65
medium_variant,548,2043,male,67.919
medium_variant,548,2044,male,67.191
medium_variant,548,2045,male,66.531
medium_variant,548,2046,male,66.021
medium_variant,548,2047,male,65.49
medium_variant,548,2048,male,64.935
medium_variant,548,2049,male,64.364
medium_variant,548,2050,male,63.809
medium_variant,548,2051,male,63.381
medium_variant,548,2052,male,62.908
medium_variant,548,2053,male,62.378
medium_variant,548,2054,male,61.798
medium_variant,548,2055,male,61.196
medium_variant,548,2056,male,60.663
medium_variant,548,2057,male,60.058
medium_variant,548,2058,male,59.407
medium_variant,548,2059,male,58.76
medium_variant,548,2060,male,58.163
medium_variant,548,2061,male,57.707
medium_variant,548,2062,male,57.244
medium_variant,548,2063,male,56.763
medium_variant,548,2064,male,56.255
medium_variant,548,2065,male,55.74
medium_variant,548,2066,male,55.302
medium_variant,548,2067,male,54.812
medium_variant,548,2068,male,54.3
medium_variant,548,2069,male,53.792
medium_variant,548,2070,male,53.332
medium_variant,548,2071,male,52.994
medium_variant,548,2072,male,52.655
medium_variant,548,2073,male,52.302
medium_variant,548,2074,male,51.935
medium_variant,548,2075,male,51.563
medium_variant,548,2076,male,51.255
medium_variant,548,2077,male,50.91
