variant,country,year,gender,childdependencyratio2064
medium_variant,156,2031,male,35.358
medium_variant,156,2032,male,35.124
medium_variant,156,2033,male,34.872
medium_variant,156,2034,male,34.625
medium_variant,156,2035,male,34.398
medium_variant,156,2036,male,34.226
medium_variant,156,2037,male,34.074
medium_variant,156,2038,male,33.938
medium_variant,156,2039,male,33.806
medium_variant,156,2040,male,33.668
medium_variant,156,2041,male,33.564
medium_variant,156,2042,male,33.459
medium_variant,156,2043,male,33.366
medium_variant,156,2044,male,33.3
medium_variant,156,2045,male,33.27
medium_variant,156,2046,male,33.299
medium_variant,156,2047,male,33.344
medium_variant,156,2048,male,33.425
medium_variant,156,2049,male,33.572
medium_variant,156,2050,male,33.799
medium_variant,156,2051,male,34.117
medium_variant,156,2052,male,34.514
medium_variant,156,2053,male,34.95
medium_variant,156,2054,male,35.354
medium_variant,156,2055,male,35.679
medium_variant,156,2056,male,35.936
medium_variant,156,2057,male,36.107
medium_variant,156,2058,male,36.199
medium_variant,156,2059,male,36.229
medium_variant,156,2060,male,36.21
medium_variant,156,2061,male,36.152
medium_variant,156,2062,male,36.04
medium_variant,156,2063,male,35.891
medium_variant,156,2064,male,35.727
medium_variant,156,2065,male,35.567
medium_variant,156,2066,male,35.44
medium_variant,156,2067,male,35.315
medium_variant,156,2068,male,35.203
medium_variant,156,2069,male,35.115
medium_variant,156,2070,male,35.057
medium_variant,156,2071,male,35.045
medium_variant,156,2072,male,35.063
medium_variant,156,2073,male,35.113
medium_variant,156,2074,male,35.198
medium_variant,156,2075,male,35.318
medium_variant,156,2076,male,35.486
medium_variant,156,2077,male,35.683
medium_variant,156,2078,male,35.901
medium_variant,156,2079,male,36.13
medium_variant,156,2080,male,36.356
medium_variant,156,2081,male,36.585
medium_variant,156,2082,male,36.805
medium_variant,156,2083,male,37.012
medium_variant,156,2084,male,37.203
medium_variant,156,2085,male,37.372
medium_variant,156,2086,male,37.525
medium_variant,156,2087,male,37.651
medium_variant,156,2088,male,37.75
medium_variant,156,2089,male,37.826
medium_variant,156,2090,male,37.881
medium_variant,156,2091,male,37.923
medium_variant,156,2092,male,37.942
medium_variant,156,2093,male,37.942
medium_variant,156,2094,male,37.929
medium_variant,156,2095,male,37.907
medium_variant,156,2096,male,37.888
medium_variant,156,2097,male,37.86
medium_variant,156,2098,male,37.828
medium_variant,156,2099,male,37.798
medium_variant,156,2100,male,37.777
estimates,156,1950,female,81.532
estimates,156,1951,female,84.265
estimates,156,1952,female,87.413
estimates,156,1953,female,89.964
estimates,156,1954,female,91.501
estimates,156,1955,female,92.231
estimates,156,1956,female,94.676
estimates,156,1957,female,95.748
estimates,156,1958,female,96.37
estimates,156,1959,female,97.371
estimates,156,1960,female,99.036
estimates,156,1961,female,99.97
estimates,156,1962,female,102.339
estimates,156,1963,female,105.384
estimates,156,1964,female,108.056
estimates,156,1965,female,109.949
estimates,156,1966,female,113.142
estimates,156,1967,female,115.324
estimates,156,1968,female,116.606
estimates,156,1969,female,117.145
estimates,156,1970,female,116.917
estimates,156,1971,female,116.206
estimates,156,1972,female,114.292
estimates,156,1973,female,111.796
estimates,156,1974,female,109.353
estimates,156,1975,female,107.242
estimates,156,1976,female,105.066
estimates,156,1977,female,103.227
estimates,156,1978,female,101.454
estimates,156,1979,female,99.446
estimates,156,1980,female,97.1
estimates,156,1981,female,94.325
estimates,156,1982,female,91.697
estimates,156,1983,female,89.047
estimates,156,1984,female,86.261
estimates,156,1985,female,83.38
estimates,156,1986,female,81.013
estimates,156,1987,female,78.597
estimates,156,1988,female,76.196
estimates,156,1989,female,73.763
estimates,156,1990,female,71.228
estimates,156,1991,female,69.402
estimates,156,1992,female,66.843
estimates,156,1993,female,64.068
estimates,156,1994,female,61.703
estimates,156,1995,female,59.988
estimates,156,1996,female,57.66
estimates,156,1997,female,56.325
estimates,156,1998,female,55.505
estimates,156,1999,female,54.581
estimates,156,2000,female,53.307
estimates,156,2001,female,52.36
estimates,156,2002,female,51.189
estimates,156,2003,female,49.766
estimates,156,2004,female,48.135
estimates,156,2005,female,46.31
estimates,156,2006,female,44.425
estimates,156,2007,female,42.243
estimates,156,2008,female,40.036
estimates,156,2009,female,38.097
estimates,156,2010,female,36.576
estimates,156,2011,female,35.386
estimates,156,2012,female,34.559
estimates,156,2013,female,34.032
estimates,156,2014,female,33.688
estimates,156,2015,female,33.452
medium_variant,156,2015,female,33.452
medium_variant,156,2016,female,33.402
medium_variant,156,2017,female,33.453
medium_variant,156,2018,female,33.567
medium_variant,156,2019,female,33.701
medium_variant,156,2020,female,33.817
medium_variant,156,2021,female,33.842
medium_variant,156,2022,female,33.852
medium_variant,156,2023,female,33.839
medium_variant,156,2024,female,33.806
medium_variant,156,2025,female,33.761
medium_variant,156,2026,female,33.736
medium_variant,156,2027,female,33.697
medium_variant,156,2028,female,33.639
medium_variant,156,2029,female,33.566
medium_variant,156,2030,female,33.482
medium_variant,156,2031,female,33.436
medium_variant,156,2032,female,33.364
medium_variant,156,2033,female,33.28
medium_variant,156,2034,female,33.2
medium_variant,156,2035,female,33.134
medium_variant,156,2036,female,33.109
medium_variant,156,2037,female,33.097
medium_variant,156,2038,female,33.098
medium_variant,156,2039,female,33.1
medium_variant,156,2040,female,33.095
medium_variant,156,2041,female,33.112
medium_variant,156,2042,female,33.124
medium_variant,156,2043,female,33.146
medium_variant,156,2044,female,33.194
medium_variant,156,2045,female,33.28
medium_variant,156,2046,female,33.418
medium_variant,156,2047,female,33.576
medium_variant,156,2048,female,33.772
medium_variant,156,2049,female,34.041
medium_variant,156,2050,female,34.397
medium_variant,156,2051,female,34.847
medium_variant,156,2052,female,35.39
medium_variant,156,2053,female,35.978
medium_variant,156,2054,female,36.532
medium_variant,156,2055,female,36.993
medium_variant,156,2056,female,37.365
medium_variant,156,2057,female,37.634
medium_variant,156,2058,female,37.806
medium_variant,156,2059,female,37.904
medium_variant,156,2060,female,37.944
medium_variant,156,2061,female,37.936
medium_variant,156,2062,female,37.859
medium_variant,156,2063,female,37.732
medium_variant,156,2064,female,37.585
medium_variant,156,2065,female,37.435
medium_variant,156,2066,female,37.301
medium_variant,156,2067,female,37.17
medium_variant,156,2068,female,37.05
medium_variant,156,2069,female,36.946
medium_variant,156,2070,female,36.864
medium_variant,156,2071,female,36.825
medium_variant,156,2072,female,36.806
medium_variant,156,2073,female,36.814
medium_variant,156,2074,female,36.853
medium_variant,156,2075,female,36.924
medium_variant,156,2076,female,37.038
medium_variant,156,2077,female,37.178
medium_variant,156,2078,female,37.339
medium_variant,156,2079,female,37.508
medium_variant,156,2080,female,37.678
medium_variant,156,2081,female,37.849
medium_variant,156,2082,female,38.014
medium_variant,156,2083,female,38.168
medium_variant,156,2084,female,38.307
medium_variant,156,2085,female,38.425
medium_variant,156,2086,female,38.523
medium_variant,156,2087,female,38.596
medium_variant,156,2088,female,38.645
medium_variant,156,2089,female,38.671
medium_variant,156,2090,female,38.678
medium_variant,156,2091,female,38.67
medium_variant,156,2092,female,38.641
medium_variant,156,2093,female,38.596
medium_variant,156,2094,female,38.539
medium_variant,156,2095,female,38.474
medium_variant,156,2096,female,38.412
medium_variant,156,2097,female,38.343
medium_variant,156,2098,female,38.272
medium_variant,156,2099,female,38.206
medium_variant,156,2100,female,38.15
