variant,country,year,gender,childdependencyratio2064
estimates,643,1971,female,54.68
estimates,643,1972,female,53.781
estimates,643,1973,female,52.949
estimates,643,1974,female,52.011
estimates,643,1975,female,50.908
estimates,643,1976,female,50.354
estimates,643,1977,female,49.469
estimates,643,1978,female,48.42
estimates,643,1979,female,47.439
estimates,643,1980,female,46.642
estimates,643,1981,female,45.865
estimates,643,1982,female,45.276
estimates,643,1983,female,44.884
estimates,643,1984,female,44.669
estimates,643,1985,female,44.633
estimates,643,1986,female,45.041
estimates,643,1987,female,45.636
estimates,643,1988,female,46.305
estimates,643,1989,female,46.879
estimates,643,1990,female,47.225
estimates,643,1991,female,47.549
estimates,643,1992,female,47.457
estimates,643,1993,female,47.058
estimates,643,1994,female,46.528
estimates,643,1995,female,45.956
estimates,643,1996,female,44.862
estimates,643,1997,female,43.954
estimates,643,1998,female,43.094
estimates,643,1999,female,42.108
estimates,643,2000,female,40.957
estimates,643,2001,female,40.139
estimates,643,2002,female,39.167
estimates,643,2003,female,38.047
estimates,643,2004,female,36.807
estimates,643,2005,female,35.469
estimates,643,2006,female,34.255
estimates,643,2007,female,32.873
estimates,643,2008,female,31.537
estimates,643,2009,female,30.479
estimates,643,2010,female,29.8
estimates,643,2011,female,29.306
estimates,643,2012,female,29.228
estimates,643,2013,female,29.462
estimates,643,2014,female,29.859
estimates,643,2015,female,30.348
medium_variant,643,2015,female,30.348
medium_variant,643,2016,female,31.244
medium_variant,643,2017,female,32.18
medium_variant,643,2018,female,33.15
medium_variant,643,2019,female,34.156
medium_variant,643,2020,female,35.166
medium_variant,643,2021,female,35.959
medium_variant,643,2022,female,36.784
medium_variant,643,2023,female,37.578
medium_variant,643,2024,female,38.261
medium_variant,643,2025,female,38.805
medium_variant,643,2026,female,39.374
medium_variant,643,2027,female,39.785
medium_variant,643,2028,female,40.009
medium_variant,643,2029,female,40.033
medium_variant,643,2030,female,39.848
medium_variant,643,2031,female,39.463
medium_variant,643,2032,female,38.886
medium_variant,643,2033,female,38.201
medium_variant,643,2034,female,37.52
medium_variant,643,2035,female,36.923
medium_variant,643,2036,female,36.494
medium_variant,643,2037,female,36.162
medium_variant,643,2038,female,35.92
medium_variant,643,2039,female,35.743
medium_variant,643,2040,female,35.617
medium_variant,643,2041,female,35.648
medium_variant,643,2042,female,35.727
medium_variant,643,2043,female,35.875
medium_variant,643,2044,female,36.116
medium_variant,643,2045,female,36.457
medium_variant,643,2046,female,36.937
medium_variant,643,2047,female,37.487
medium_variant,643,2048,female,38.107
medium_variant,643,2049,female,38.794
medium_variant,643,2050,female,39.537
medium_variant,643,2051,female,40.347
medium_variant,643,2052,female,41.208
medium_variant,643,2053,female,42.061
medium_variant,643,2054,female,42.817
medium_variant,643,2055,female,43.414
medium_variant,643,2056,female,43.869
medium_variant,643,2057,female,44.159
medium_variant,643,2058,female,44.28
medium_variant,643,2059,female,44.242
medium_variant,643,2060,female,44.063
medium_variant,643,2061,female,43.791
medium_variant,643,2062,female,43.389
medium_variant,643,2063,female,42.897
medium_variant,643,2064,female,42.371
medium_variant,643,2065,female,41.851
medium_variant,643,2066,female,41.399
medium_variant,643,2067,female,40.965
medium_variant,643,2068,female,40.56
medium_variant,643,2069,female,40.19
medium_variant,643,2070,female,39.863
medium_variant,643,2071,female,39.645
medium_variant,643,2072,female,39.468
medium_variant,643,2073,female,39.349
medium_variant,643,2074,female,39.303
medium_variant,643,2075,female,39.336
medium_variant,643,2076,female,39.491
medium_variant,643,2077,female,39.714
medium_variant,643,2078,female,39.991
medium_variant,643,2079,female,40.294
medium_variant,643,2080,female,40.6
medium_variant,643,2081,female,40.933
medium_variant,643,2082,female,41.259
medium_variant,643,2083,female,41.569
medium_variant,643,2084,female,41.853
medium_variant,643,2085,female,42.103
medium_variant,643,2086,female,42.334
medium_variant,643,2087,female,42.523
medium_variant,643,2088,female,42.661
medium_variant,643,2089,female,42.74
medium_variant,643,2090,female,42.755
medium_variant,643,2091,female,42.732
medium_variant,643,2092,female,42.652
medium_variant,643,2093,female,42.521
medium_variant,643,2094,female,42.346
medium_variant,643,2095,female,42.136
medium_variant,643,2096,female,41.934
medium_variant,643,2097,female,41.704
medium_variant,643,2098,female,41.461
medium_variant,643,2099,female,41.223
medium_variant,643,2100,female,41.012
