variant,country,year,gender,childdependencyratio2064
estimates,634,1950,male,118.023
estimates,634,1951,male,116.362
estimates,634,1952,male,114.122
estimates,634,1953,male,110.957
estimates,634,1954,male,106.826
estimates,634,1955,male,102.257
estimates,634,1956,male,103.237
estimates,634,1957,male,102.571
estimates,634,1958,male,100.834
estimates,634,1959,male,98.791
estimates,634,1960,male,96.781
estimates,634,1961,male,95.96
estimates,634,1962,male,93.623
estimates,634,1963,male,90.212
estimates,634,1964,male,86.24
estimates,634,1965,male,82.096
estimates,634,1966,male,80.204
estimates,634,1967,male,77.055
estimates,634,1968,male,73.186
estimates,634,1969,male,69.114
estimates,634,1970,male,65.245
estimates,634,1971,male,65.445
estimates,634,1972,male,64.375
estimates,634,1973,male,62.299
estimates,634,1974,male,59.626
estimates,634,1975,male,56.775
estimates,634,1976,male,57.464
estimates,634,1977,male,57.567
estimates,634,1978,male,57.215
estimates,634,1979,male,56.665
estimates,634,1980,male,56.158
estimates,634,1981,male,51.344
estimates,634,1982,male,46.964
estimates,634,1983,male,43.109
estimates,634,1984,male,39.718
estimates,634,1985,male,36.795
estimates,634,1986,male,37.96
estimates,634,1987,male,38.557
estimates,634,1988,male,38.652
estimates,634,1989,male,38.355
estimates,634,1990,male,37.762
estimates,634,1991,male,38.121
estimates,634,1992,male,37.989
estimates,634,1993,male,37.428
estimates,634,1994,male,36.577
estimates,634,1995,male,35.672
estimates,634,1996,male,35.867
estimates,634,1997,male,36.129
estimates,634,1998,male,36.36
estimates,634,1999,male,36.443
estimates,634,2000,male,36.353
estimates,634,2001,male,34.952
estimates,634,2002,male,32.983
estimates,634,2003,male,30.882
estimates,634,2004,male,28.919
estimates,634,2005,male,27.257
estimates,634,2006,male,25.141
estimates,634,2007,male,21.94
estimates,634,2008,male,18.596
estimates,634,2009,male,15.613
estimates,634,2010,male,13.254
estimates,634,2011,male,15.186
estimates,634,2012,male,16.148
estimates,634,2013,male,16.303
estimates,634,2014,male,15.845
estimates,634,2015,male,15.054
medium_variant,634,2015,male,15.054
medium_variant,634,2016,male,15.497
medium_variant,634,2017,male,15.621
medium_variant,634,2018,male,15.477
medium_variant,634,2019,male,15.079
medium_variant,634,2020,male,14.518
medium_variant,634,2021,male,15.147
medium_variant,634,2022,male,15.504
medium_variant,634,2023,male,15.622
medium_variant,634,2024,male,15.501
medium_variant,634,2025,male,15.192
medium_variant,634,2026,male,15.736
medium_variant,634,2027,male,15.981
medium_variant,634,2028,male,15.99
medium_variant,634,2029,male,15.806
medium_variant,634,2030,male,15.487
medium_variant,634,2031,male,15.802
medium_variant,634,2032,male,15.94
medium_variant,634,2033,male,15.934
medium_variant,634,2034,male,15.799
medium_variant,634,2035,male,15.562
medium_variant,634,2036,male,15.79
medium_variant,634,2037,male,15.84
medium_variant,634,2038,male,15.744
medium_variant,634,2039,male,15.53
medium_variant,634,2040,male,15.244
medium_variant,634,2041,male,15.475
medium_variant,634,2042,male,15.549
medium_variant,634,2043,male,15.492
medium_variant,634,2044,male,15.326
medium_variant,634,2045,male,15.086
medium_variant,634,2046,male,15.346
medium_variant,634,2047,male,15.424
medium_variant,634,2048,male,15.367
medium_variant,634,2049,male,15.215
medium_variant,634,2050,male,15.018
medium_variant,634,2051,male,15.312
medium_variant,634,2052,male,15.474
medium_variant,634,2053,male,15.533
medium_variant,634,2054,male,15.507
medium_variant,634,2055,male,15.429
medium_variant,634,2056,male,15.827
medium_variant,634,2057,male,16.098
medium_variant,634,2058,male,16.258
medium_variant,634,2059,male,16.314
medium_variant,634,2060,male,16.292
