variant,country,year,gender,childdependencyratio2064
medium_variant,540,2067,male,40.376
medium_variant,540,2068,male,40.32
medium_variant,540,2069,male,40.237
medium_variant,540,2070,male,40.127
medium_variant,540,2071,male,40.094
medium_variant,540,2072,male,40.034
medium_variant,540,2073,male,39.952
medium_variant,540,2074,male,39.851
medium_variant,540,2075,male,39.745
medium_variant,540,2076,male,39.723
medium_variant,540,2077,male,39.696
medium_variant,540,2078,male,39.649
medium_variant,540,2079,male,39.591
medium_variant,540,2080,male,39.523
medium_variant,540,2081,male,39.535
medium_variant,540,2082,male,39.525
medium_variant,540,2083,male,39.507
medium_variant,540,2084,male,39.477
medium_variant,540,2085,male,39.433
medium_variant,540,2086,male,39.464
medium_variant,540,2087,male,39.477
medium_variant,540,2088,male,39.479
medium_variant,540,2089,male,39.467
medium_variant,540,2090,male,39.446
medium_variant,540,2091,male,39.482
medium_variant,540,2092,male,39.509
medium_variant,540,2093,male,39.52
medium_variant,540,2094,male,39.517
medium_variant,540,2095,male,39.499
medium_variant,540,2096,male,39.533
medium_variant,540,2097,male,39.555
medium_variant,540,2098,male,39.562
medium_variant,540,2099,male,39.549
medium_variant,540,2100,male,39.523
estimates,540,1950,female,98.388
estimates,540,1951,female,98.394
estimates,540,1952,female,98.371
estimates,540,1953,female,98.223
estimates,540,1954,female,98.161
estimates,540,1955,female,98.342
estimates,540,1956,female,99.065
estimates,540,1957,female,99.685
estimates,540,1958,female,100.367
estimates,540,1959,female,101.114
estimates,540,1960,female,101.968
estimates,540,1961,female,102.431
estimates,540,1962,female,102.972
estimates,540,1963,female,103.658
estimates,540,1964,female,104.358
estimates,540,1965,female,104.95
estimates,540,1966,female,105.316
estimates,540,1967,female,105.556
estimates,540,1968,female,105.709
estimates,540,1969,female,105.898
estimates,540,1970,female,106.245
estimates,540,1971,female,106.635
estimates,540,1972,female,107.021
estimates,540,1973,female,107.272
estimates,540,1974,female,106.94
estimates,540,1975,female,105.888
estimates,540,1976,female,106.339
estimates,540,1977,female,105.722
estimates,540,1978,female,104.542
estimates,540,1979,female,103.405
estimates,540,1980,female,102.502
estimates,540,1981,female,100.747
estimates,540,1982,female,99.623
estimates,540,1983,female,98.763
estimates,540,1984,female,97.709
estimates,540,1985,female,96.26
estimates,540,1986,female,94.748
estimates,540,1987,female,92.893
estimates,540,1988,female,90.782
estimates,540,1989,female,88.586
estimates,540,1990,female,86.278
estimates,540,1991,female,82.829
estimates,540,1992,female,79.409
estimates,540,1993,female,76.183
estimates,540,1994,female,73.368
estimates,540,1995,female,71.051
estimates,540,1996,female,69.837
estimates,540,1997,female,68.76
estimates,540,1998,female,67.833
estimates,540,1999,female,67.026
estimates,540,2000,female,66.249
estimates,540,2001,female,65.221
estimates,540,2002,female,64.256
estimates,540,2003,female,63.309
estimates,540,2004,female,62.349
estimates,540,2005,female,61.34
estimates,540,2006,female,60.16
estimates,540,2007,female,59.017
estimates,540,2008,female,57.842
estimates,540,2009,female,56.619
estimates,540,2010,female,55.391
estimates,540,2011,female,54.469
estimates,540,2012,female,53.501
estimates,540,2013,female,52.522
estimates,540,2014,female,51.554
estimates,540,2015,female,50.613
medium_variant,540,2015,female,50.613
medium_variant,540,2016,female,50.038
medium_variant,540,2017,female,49.403
medium_variant,540,2018,female,48.759
medium_variant,540,2019,female,48.169
medium_variant,540,2020,female,47.66
medium_variant,540,2021,female,47.266
medium_variant,540,2022,female,46.967
medium_variant,540,2023,female,46.721
medium_variant,540,2024,female,46.487
medium_variant,540,2025,female,46.25
medium_variant,540,2026,female,46.201
medium_variant,540,2027,female,46.154
medium_variant,540,2028,female,46.077
medium_variant,540,2029,female,45.947
medium_variant,540,2030,female,45.756
medium_variant,540,2031,female,45.656
medium_variant,540,2032,female,45.479
medium_variant,540,2033,female,45.237
medium_variant,540,2034,female,44.972
medium_variant,540,2035,female,44.709
medium_variant,540,2036,female,44.585
medium_variant,540,2037,female,44.453
medium_variant,540,2038,female,44.294
medium_variant,540,2039,female,44.077
medium_variant,540,2040,female,43.796
medium_variant,540,2041,female,43.591
medium_variant,540,2042,female,43.329
medium_variant,540,2043,female,43.015
medium_variant,540,2044,female,42.665
medium_variant,540,2045,female,42.287
medium_variant,540,2046,female,42.026
medium_variant,540,2047,female,41.741
medium_variant,540,2048,female,41.431
medium_variant,540,2049,female,41.122
medium_variant,540,2050,female,40.826
medium_variant,540,2051,female,40.667
medium_variant,540,2052,female,40.513
medium_variant,540,2053,female,40.365
medium_variant,540,2054,female,40.223
medium_variant,540,2055,female,40.098
medium_variant,540,2056,female,40.099
medium_variant,540,2057,female,40.11
medium_variant,540,2058,female,40.12
medium_variant,540,2059,female,40.11
medium_variant,540,2060,female,40.068
medium_variant,540,2061,female,40.111
medium_variant,540,2062,female,40.121
medium_variant,540,2063,female,40.096
medium_variant,540,2064,female,40.044
medium_variant,540,2065,female,39.971
medium_variant,540,2066,female,39.967
medium_variant,540,2067,female,39.943
medium_variant,540,2068,female,39.889
medium_variant,540,2069,female,39.805
medium_variant,540,2070,female,39.693
medium_variant,540,2071,female,39.655
medium_variant,540,2072,female,39.591
medium_variant,540,2073,female,39.504
medium_variant,540,2074,female,39.406
medium_variant,540,2075,female,39.303
medium_variant,540,2076,female,39.283
medium_variant,540,2077,female,39.259
medium_variant,540,2078,female,39.226
medium_variant,540,2079,female,39.178
medium_variant,540,2080,female,39.123
medium_variant,540,2081,female,39.134
medium_variant,540,2082,female,39.134
medium_variant,540,2083,female,39.125
medium_variant,540,2084,female,39.106
medium_variant,540,2085,female,39.069
medium_variant,540,2086,female,39.102
medium_variant,540,2087,female,39.12
medium_variant,540,2088,female,39.129
medium_variant,540,2089,female,39.126
medium_variant,540,2090,female,39.108
medium_variant,540,2091,female,39.15
medium_variant,540,2092,female,39.182
medium_variant,540,2093,female,39.197
medium_variant,540,2094,female,39.198
medium_variant,540,2095,female,39.188
medium_variant,540,2096,female,39.226
medium_variant,540,2097,female,39.255
medium_variant,540,2098,female,39.266
medium_variant,540,2099,female,39.26
medium_variant,540,2100,female,39.24
