variant,country,year,gender,childdependencyratio2064
medium_variant,834,2030,male,120.679
medium_variant,834,2031,male,119.094
medium_variant,834,2032,male,117.482
medium_variant,834,2033,male,115.886
medium_variant,834,2034,male,114.341
medium_variant,834,2035,male,112.862
medium_variant,834,2036,male,111.521
medium_variant,834,2037,male,110.22
medium_variant,834,2038,male,108.955
medium_variant,834,2039,male,107.71
medium_variant,834,2040,male,106.473
medium_variant,834,2041,male,105.307
medium_variant,834,2042,male,104.141
medium_variant,834,2043,male,102.974
medium_variant,834,2044,male,101.797
medium_variant,834,2045,male,100.606
medium_variant,834,2046,male,99.459
medium_variant,834,2047,male,98.29
medium_variant,834,2048,male,97.108
medium_variant,834,2049,male,95.917
medium_variant,834,2050,male,94.721
medium_variant,834,2051,male,93.564
medium_variant,834,2052,male,92.399
medium_variant,834,2053,male,91.235
medium_variant,834,2054,male,90.075
medium_variant,834,2055,male,88.924
medium_variant,834,2056,male,87.842
medium_variant,834,2057,male,86.762
medium_variant,834,2058,male,85.692
medium_variant,834,2059,male,84.634
medium_variant,834,2060,male,83.59
medium_variant,834,2061,male,82.62
medium_variant,834,2062,male,81.652
medium_variant,834,2063,male,80.694
medium_variant,834,2064,male,79.756
medium_variant,834,2065,male,78.841
medium_variant,834,2066,male,77.992
medium_variant,834,2067,male,77.158
medium_variant,834,2068,male,76.341
medium_variant,834,2069,male,75.538
medium_variant,834,2070,male,74.747
medium_variant,834,2071,male,74.025
medium_variant,834,2072,male,73.303
medium_variant,834,2073,male,72.585
medium_variant,834,2074,male,71.873
medium_variant,834,2075,male,71.169
medium_variant,834,2076,male,70.514
medium_variant,834,2077,male,69.86
medium_variant,834,2078,male,69.206
medium_variant,834,2079,male,68.553
medium_variant,834,2080,male,67.9
medium_variant,834,2081,male,67.295
medium_variant,834,2082,male,66.683
medium_variant,834,2083,male,66.071
medium_variant,834,2084,male,65.46
medium_variant,834,2085,male,64.852
medium_variant,834,2086,male,64.291
medium_variant,834,2087,male,63.728
medium_variant,834,2088,male,63.166
medium_variant,834,2089,male,62.609
medium_variant,834,2090,male,62.058
medium_variant,834,2091,male,61.555
medium_variant,834,2092,male,61.05
medium_variant,834,2093,male,60.546
medium_variant,834,2094,male,60.047
medium_variant,834,2095,male,59.553
medium_variant,834,2096,male,59.099
medium_variant,834,2097,male,58.645
medium_variant,834,2098,male,58.191
medium_variant,834,2099,male,57.739
medium_variant,834,2100,male,57.285
estimates,834,1950,female,133.645
estimates,834,1951,female,133.946
estimates,834,1952,female,133.566
estimates,834,1953,female,133.072
estimates,834,1954,female,132.661
estimates,834,1955,female,132.297
estimates,834,1956,female,132.476
estimates,834,1957,female,132.739
estimates,834,1958,female,132.899
estimates,834,1959,female,132.818
estimates,834,1960,female,132.487
estimates,834,1961,female,133.317
estimates,834,1962,female,133.65
estimates,834,1963,female,133.626
estimates,834,1964,female,133.413
estimates,834,1965,female,133.089
estimates,834,1966,female,133.459
estimates,834,1967,female,133.564
estimates,834,1968,female,133.512
estimates,834,1969,female,133.406
estimates,834,1970,female,133.325
estimates,834,1971,female,134.159
estimates,834,1972,female,134.853
estimates,834,1973,female,135.392
estimates,834,1974,female,135.734
estimates,834,1975,female,135.854
estimates,834,1976,female,136.655
estimates,834,1977,female,137.151
estimates,834,1978,female,137.4
estimates,834,1979,female,137.457
estimates,834,1980,female,137.359
estimates,834,1981,female,137.851
estimates,834,1982,female,138.044
estimates,834,1983,female,137.994
estimates,834,1984,female,137.756
estimates,834,1985,female,137.369
estimates,834,1986,female,137.579
estimates,834,1987,female,137.552
estimates,834,1988,female,137.317
estimates,834,1989,female,136.907
estimates,834,1990,female,136.37
estimates,834,1991,female,136.52
estimates,834,1992,female,136.413
estimates,834,1993,female,136.078
estimates,834,1994,female,135.488
estimates,834,1995,female,134.609
estimates,834,1996,female,134.614
estimates,834,1997,female,134.261
estimates,834,1998,female,133.673
estimates,834,1999,female,133.068
estimates,834,2000,female,132.597
estimates,834,2001,female,132.789
estimates,834,2002,female,133.183
estimates,834,2003,female,133.626
estimates,834,2004,female,133.887
estimates,834,2005,female,133.889
estimates,834,2006,female,134.205
estimates,834,2007,female,134.02
estimates,834,2008,female,133.543
estimates,834,2009,female,133.043
estimates,834,2010,female,132.639
estimates,834,2011,female,132.14
estimates,834,2012,female,131.787
estimates,834,2013,female,131.515
estimates,834,2014,female,131.203
estimates,834,2015,female,130.803
medium_variant,834,2015,female,130.803
medium_variant,834,2016,female,130.5
medium_variant,834,2017,female,130.059
medium_variant,834,2018,female,129.466
medium_variant,834,2019,female,128.712
medium_variant,834,2020,female,127.782
medium_variant,834,2021,female,126.675
medium_variant,834,2022,female,125.435
medium_variant,834,2023,female,124.099
medium_variant,834,2024,female,122.708
medium_variant,834,2025,female,121.297
medium_variant,834,2026,female,119.999
medium_variant,834,2027,female,118.675
medium_variant,834,2028,female,117.325
medium_variant,834,2029,female,115.943
medium_variant,834,2030,female,114.527
medium_variant,834,2031,female,113.174
medium_variant,834,2032,female,111.782
medium_variant,834,2033,female,110.385
medium_variant,834,2034,female,109.017
medium_variant,834,2035,female,107.695
medium_variant,834,2036,female,106.482
medium_variant,834,2037,female,105.287
medium_variant,834,2038,female,104.116
medium_variant,834,2039,female,102.965
medium_variant,834,2040,female,101.833
medium_variant,834,2041,female,100.765
medium_variant,834,2042,female,99.707
medium_variant,834,2043,female,98.652
medium_variant,834,2044,female,97.591
medium_variant,834,2045,female,96.519
medium_variant,834,2046,female,95.49
medium_variant,834,2047,female,94.443
medium_variant,834,2048,female,93.383
medium_variant,834,2049,female,92.314
medium_variant,834,2050,female,91.24
medium_variant,834,2051,female,90.202
medium_variant,834,2052,female,89.157
medium_variant,834,2053,female,88.111
medium_variant,834,2054,female,87.068
medium_variant,834,2055,female,86.032
medium_variant,834,2056,female,85.049
medium_variant,834,2057,female,84.071
medium_variant,834,2058,female,83.098
medium_variant,834,2059,female,82.129
medium_variant,834,2060,female,81.162
medium_variant,834,2061,female,80.245
medium_variant,834,2062,female,79.323
medium_variant,834,2063,female,78.411
medium_variant,834,2064,female,77.525
medium_variant,834,2065,female,76.673
medium_variant,834,2066,female,75.88
medium_variant,834,2067,female,75.114
medium_variant,834,2068,female,74.369
medium_variant,834,2069,female,73.634
medium_variant,834,2070,female,72.905
medium_variant,834,2071,female,72.223
medium_variant,834,2072,female,71.538
medium_variant,834,2073,female,70.856
medium_variant,834,2074,female,70.181
medium_variant,834,2075,female,69.517
medium_variant,834,2076,female,68.893
medium_variant,834,2077,female,68.271
medium_variant,834,2078,female,67.653
medium_variant,834,2079,female,67.037
medium_variant,834,2080,female,66.425
medium_variant,834,2081,female,65.848
medium_variant,834,2082,female,65.269
medium_variant,834,2083,female,64.692
medium_variant,834,2084,female,64.118
medium_variant,834,2085,female,63.549
medium_variant,834,2086,female,63.014
medium_variant,834,2087,female,62.479
medium_variant,834,2088,female,61.948
medium_variant,834,2089,female,61.421
medium_variant,834,2090,female,60.901
medium_variant,834,2091,female,60.417
medium_variant,834,2092,female,59.933
medium_variant,834,2093,female,59.452
medium_variant,834,2094,female,58.977
medium_variant,834,2095,female,58.508
medium_variant,834,2096,female,58.07
medium_variant,834,2097,female,57.634
medium_variant,834,2098,female,57.2
medium_variant,834,2099,female,56.769
medium_variant,834,2100,female,56.339
