variant,country,year,gender,childdependencyratio2064
medium_variant,116,2038,male,58.563
medium_variant,116,2039,male,57.594
medium_variant,116,2040,male,56.594
medium_variant,116,2041,male,55.56
medium_variant,116,2042,male,54.491
medium_variant,116,2043,male,53.498
medium_variant,116,2044,male,52.716
medium_variant,116,2045,male,52.198
medium_variant,116,2046,male,51.879
medium_variant,116,2047,male,51.79
medium_variant,116,2048,male,51.814
medium_variant,116,2049,male,51.778
medium_variant,116,2050,male,51.583
medium_variant,116,2051,male,51.219
medium_variant,116,2052,male,50.724
medium_variant,116,2053,male,50.168
medium_variant,116,2054,male,49.651
medium_variant,116,2055,male,49.224
medium_variant,116,2056,male,48.848
medium_variant,116,2057,male,48.532
medium_variant,116,2058,male,48.249
medium_variant,116,2059,male,47.957
medium_variant,116,2060,male,47.63
medium_variant,116,2061,male,47.265
medium_variant,116,2062,male,46.875
medium_variant,116,2063,male,46.472
medium_variant,116,2064,male,46.065
medium_variant,116,2065,male,45.661
medium_variant,116,2066,male,45.24
medium_variant,116,2067,male,44.815
medium_variant,116,2068,male,44.409
medium_variant,116,2069,male,44.044
medium_variant,116,2070,male,43.731
medium_variant,116,2071,male,43.449
medium_variant,116,2072,male,43.21
medium_variant,116,2073,male,43.009
medium_variant,116,2074,male,42.837
medium_variant,116,2075,male,42.685
medium_variant,116,2076,male,42.527
medium_variant,116,2077,male,42.387
medium_variant,116,2078,male,42.263
medium_variant,116,2079,male,42.154
medium_variant,116,2080,male,42.055
medium_variant,116,2081,male,41.945
medium_variant,116,2082,male,41.841
medium_variant,116,2083,male,41.742
medium_variant,116,2084,male,41.643
medium_variant,116,2085,male,41.542
medium_variant,116,2086,male,41.42
medium_variant,116,2087,male,41.291
medium_variant,116,2088,male,41.161
medium_variant,116,2089,male,41.035
medium_variant,116,2090,male,40.912
medium_variant,116,2091,male,40.778
medium_variant,116,2092,male,40.645
medium_variant,116,2093,male,40.518
medium_variant,116,2094,male,40.403
medium_variant,116,2095,male,40.304
medium_variant,116,2096,male,40.202
medium_variant,116,2097,male,40.111
medium_variant,116,2098,male,40.035
medium_variant,116,2099,male,39.975
medium_variant,116,2100,male,39.93
estimates,116,1950,female,116.509
estimates,116,1951,female,117.983
estimates,116,1952,female,120.123
estimates,116,1953,female,122.023
estimates,116,1954,female,123.396
estimates,116,1955,female,124.382
estimates,116,1956,female,126.682
estimates,116,1957,female,128.019
estimates,116,1958,female,128.983
estimates,116,1959,female,130.066
estimates,116,1960,female,131.426
estimates,116,1961,female,132.388
estimates,116,1962,female,133.776
estimates,116,1963,female,135.331
estimates,116,1964,female,136.623
estimates,116,1965,female,137.432
estimates,116,1966,female,138.891
estimates,116,1967,female,139.861
estimates,116,1968,female,140.265
estimates,116,1969,female,140.167
estimates,116,1970,female,139.649
estimates,116,1971,female,138.547
estimates,116,1972,female,137.247
estimates,116,1973,female,135.716
estimates,116,1974,female,133.569
estimates,116,1975,female,130.445
estimates,116,1976,female,127.516
estimates,116,1977,female,123.279
estimates,116,1978,female,118.335
estimates,116,1979,female,114.06
estimates,116,1980,female,111.558
estimates,116,1981,female,109.233
estimates,116,1982,female,109.519
estimates,116,1983,female,111.377
estimates,116,1984,female,113.064
estimates,116,1985,female,113.721
estimates,116,1986,female,116.753
estimates,116,1987,female,117.562
estimates,116,1988,female,117.228
estimates,116,1989,female,117.21
estimates,116,1990,female,118.046
estimates,116,1991,female,117.422
estimates,116,1992,female,117.376
estimates,116,1993,female,117.763
estimates,116,1994,female,118.23
estimates,116,1995,female,118.641
estimates,116,1996,female,119.622
estimates,116,1997,female,120.955
estimates,116,1998,female,122.155
estimates,116,1999,female,122.318
estimates,116,2000,female,120.65
estimates,116,2001,female,116.66
estimates,116,2002,female,111.377
estimates,116,2003,female,105.438
estimates,116,2004,female,99.797
estimates,116,2005,female,95.091
estimates,116,2006,female,90.627
estimates,116,2007,female,87.246
estimates,116,2008,female,84.869
estimates,116,2009,female,82.988
estimates,116,2010,female,81.145
estimates,116,2011,female,79.736
estimates,116,2012,female,77.798
estimates,116,2013,female,75.686
estimates,116,2014,female,73.804
estimates,116,2015,female,72.326
medium_variant,116,2015,female,72.326
medium_variant,116,2016,female,71.026
medium_variant,116,2017,female,69.99
medium_variant,116,2018,female,69.167
medium_variant,116,2019,female,68.459
medium_variant,116,2020,female,67.809
medium_variant,116,2021,female,67.213
medium_variant,116,2022,female,66.69
medium_variant,116,2023,female,66.187
medium_variant,116,2024,female,65.651
medium_variant,116,2025,female,65.046
medium_variant,116,2026,female,64.321
medium_variant,116,2027,female,63.554
medium_variant,116,2028,female,62.732
medium_variant,116,2029,female,61.848
medium_variant,116,2030,female,60.911
medium_variant,116,2031,female,59.97
medium_variant,116,2032,female,58.969
medium_variant,116,2033,female,57.943
medium_variant,116,2034,female,56.932
medium_variant,116,2035,female,55.959
medium_variant,116,2036,female,55.046
medium_variant,116,2037,female,54.176
medium_variant,116,2038,female,53.33
medium_variant,116,2039,female,52.467
medium_variant,116,2040,female,51.573
medium_variant,116,2041,female,50.667
medium_variant,116,2042,female,49.723
medium_variant,116,2043,female,48.843
medium_variant,116,2044,female,48.154
medium_variant,116,2045,female,47.711
medium_variant,116,2046,female,47.478
medium_variant,116,2047,female,47.463
medium_variant,116,2048,female,47.558
medium_variant,116,2049,female,47.601
medium_variant,116,2050,female,47.491
medium_variant,116,2051,female,47.236
medium_variant,116,2052,female,46.847
medium_variant,116,2053,female,46.383
medium_variant,116,2054,female,45.935
medium_variant,116,2055,female,45.552
medium_variant,116,2056,female,45.222
medium_variant,116,2057,female,44.932
medium_variant,116,2058,female,44.664
medium_variant,116,2059,female,44.387
medium_variant,116,2060,female,44.083
medium_variant,116,2061,female,43.767
medium_variant,116,2062,female,43.43
medium_variant,116,2063,female,43.082
medium_variant,116,2064,female,42.734
medium_variant,116,2065,female,42.391
medium_variant,116,2066,female,42.055
medium_variant,116,2067,female,41.719
medium_variant,116,2068,female,41.397
medium_variant,116,2069,female,41.102
medium_variant,116,2070,female,40.843
medium_variant,116,2071,female,40.62
medium_variant,116,2072,female,40.424
medium_variant,116,2073,female,40.256
medium_variant,116,2074,female,40.112
medium_variant,116,2075,female,39.989
medium_variant,116,2076,female,39.88
medium_variant,116,2077,female,39.788
medium_variant,116,2078,female,39.71
medium_variant,116,2079,female,39.643
medium_variant,116,2080,female,39.58
medium_variant,116,2081,female,39.521
medium_variant,116,2082,female,39.463
medium_variant,116,2083,female,39.404
medium_variant,116,2084,female,39.34
medium_variant,116,2085,female,39.269
medium_variant,116,2086,female,39.192
medium_variant,116,2087,female,39.103
medium_variant,116,2088,female,39.007
medium_variant,116,2089,female,38.91
medium_variant,116,2090,female,38.815
medium_variant,116,2091,female,38.724
medium_variant,116,2092,female,38.631
medium_variant,116,2093,female,38.54
medium_variant,116,2094,female,38.457
medium_variant,116,2095,female,38.384
medium_variant,116,2096,female,38.322
medium_variant,116,2097,female,38.267
medium_variant,116,2098,female,38.222
medium_variant,116,2099,female,38.189
medium_variant,116,2100,female,38.166
