variant,country,year,gender,childdependencyratio2064
estimates,800,1953,female,124.216
estimates,800,1954,female,124.193
estimates,800,1955,female,124.355
estimates,800,1956,female,126.435
estimates,800,1957,female,128.305
estimates,800,1958,female,130.04
estimates,800,1959,female,131.546
estimates,800,1960,female,132.729
estimates,800,1961,female,134.171
estimates,800,1962,female,135.212
estimates,800,1963,female,135.962
estimates,800,1964,female,136.519
estimates,800,1965,female,136.968
estimates,800,1966,female,138.381
estimates,800,1967,female,139.578
estimates,800,1968,female,140.512
estimates,800,1969,female,141.083
estimates,800,1970,female,141.22
estimates,800,1971,female,142.082
estimates,800,1972,female,142.468
estimates,800,1973,female,142.521
estimates,800,1974,female,142.447
estimates,800,1975,female,142.384
estimates,800,1976,female,142.952
estimates,800,1977,female,143.421
estimates,800,1978,female,143.789
estimates,800,1979,female,144.008
estimates,800,1980,female,144.064
estimates,800,1981,female,144.846
estimates,800,1982,female,145.345
estimates,800,1983,female,145.62
estimates,800,1984,female,145.748
estimates,800,1985,female,145.805
estimates,800,1986,female,146.693
estimates,800,1987,female,147.29
estimates,800,1988,female,147.686
estimates,800,1989,female,147.957
estimates,800,1990,female,148.138
estimates,800,1991,female,149.658
estimates,800,1992,female,150.998
estimates,800,1993,female,152.13
estimates,800,1994,female,153.005
estimates,800,1995,female,153.603
estimates,800,1996,female,155.299
estimates,800,1997,female,156.568
estimates,800,1998,female,157.475
estimates,800,1999,female,158.128
estimates,800,2000,female,158.607
estimates,800,2001,female,159.222
estimates,800,2002,female,159.649
estimates,800,2003,female,159.902
estimates,800,2004,female,159.957
estimates,800,2005,female,159.807
estimates,800,2006,female,159.83
estimates,800,2007,female,159.579
estimates,800,2008,female,159.087
estimates,800,2009,female,158.384
estimates,800,2010,female,157.489
estimates,800,2011,female,156.503
estimates,800,2012,female,155.304
estimates,800,2013,female,153.943
estimates,800,2014,female,152.473
estimates,800,2015,female,150.926
medium_variant,800,2015,female,150.926
medium_variant,800,2016,female,149.613
medium_variant,800,2017,female,148.203
medium_variant,800,2018,female,146.672
medium_variant,800,2019,female,144.992
medium_variant,800,2020,female,143.162
medium_variant,800,2021,female,141.569
medium_variant,800,2022,female,139.805
medium_variant,800,2023,female,137.923
medium_variant,800,2024,female,135.98
medium_variant,800,2025,female,134.008
medium_variant,800,2026,female,132.22
medium_variant,800,2027,female,130.38
medium_variant,800,2028,female,128.51
medium_variant,800,2029,female,126.627
medium_variant,800,2030,female,124.742
medium_variant,800,2031,female,123.033
medium_variant,800,2032,female,121.297
medium_variant,800,2033,female,119.545
medium_variant,800,2034,female,117.781
medium_variant,800,2035,female,116.008
medium_variant,800,2036,female,114.342
medium_variant,800,2037,female,112.653
medium_variant,800,2038,female,110.95
medium_variant,800,2039,female,109.244
medium_variant,800,2040,female,107.54
medium_variant,800,2041,female,105.93
medium_variant,800,2042,female,104.317
medium_variant,800,2043,female,102.701
medium_variant,800,2044,female,101.083
medium_variant,800,2045,female,99.464
medium_variant,800,2046,female,97.936
medium_variant,800,2047,female,96.4
medium_variant,800,2048,female,94.866
medium_variant,800,2049,female,93.344
medium_variant,800,2050,female,91.841
medium_variant,800,2051,female,90.431
medium_variant,800,2052,female,89.03
medium_variant,800,2053,female,87.647
medium_variant,800,2054,female,86.286
medium_variant,800,2055,female,84.952
medium_variant,800,2056,female,83.718
medium_variant,800,2057,female,82.499
medium_variant,800,2058,female,81.297
medium_variant,800,2059,female,80.115
medium_variant,800,2060,female,78.952
medium_variant,800,2061,female,77.871
medium_variant,800,2062,female,76.799
medium_variant,800,2063,female,75.743
medium_variant,800,2064,female,74.705
medium_variant,800,2065,female,73.688
medium_variant,800,2066,female,72.746
medium_variant,800,2067,female,71.818
medium_variant,800,2068,female,70.902
medium_variant,800,2069,female,69.999
medium_variant,800,2070,female,69.109
medium_variant,800,2071,female,68.285
medium_variant,800,2072,female,67.466
medium_variant,800,2073,female,66.655
medium_variant,800,2074,female,65.853
medium_variant,800,2075,female,65.061
medium_variant,800,2076,female,64.329
medium_variant,800,2077,female,63.6
medium_variant,800,2078,female,62.877
medium_variant,800,2079,female,62.165
medium_variant,800,2080,female,61.464
medium_variant,800,2081,female,60.818
medium_variant,800,2082,female,60.178
medium_variant,800,2083,female,59.545
medium_variant,800,2084,female,58.92
medium_variant,800,2085,female,58.303
medium_variant,800,2086,female,57.737
medium_variant,800,2087,female,57.172
medium_variant,800,2088,female,56.611
medium_variant,800,2089,female,56.057
medium_variant,800,2090,female,55.511
medium_variant,800,2091,female,55.01
medium_variant,800,2092,female,54.511
medium_variant,800,2093,female,54.016
medium_variant,800,2094,female,53.526
medium_variant,800,2095,female,53.04
medium_variant,800,2096,female,52.598
medium_variant,800,2097,female,52.154
medium_variant,800,2098,female,51.712
medium_variant,800,2099,female,51.272
medium_variant,800,2100,female,50.835
