variant,country,year,gender,childdependencyratio2064
estimates,312,1969,female,123.66
estimates,312,1970,female,122.388
estimates,312,1971,female,121.185
estimates,312,1972,female,120.598
estimates,312,1973,female,120.926
estimates,312,1974,female,122.136
estimates,312,1975,female,123.695
estimates,312,1976,female,117.761
estimates,312,1977,female,111.955
estimates,312,1978,female,106.23
estimates,312,1979,female,100.366
estimates,312,1980,female,94.468
estimates,312,1981,female,91.273
estimates,312,1982,female,87.533
estimates,312,1983,female,84.221
estimates,312,1984,female,81.988
estimates,312,1985,female,80.692
estimates,312,1986,female,76.105
estimates,312,1987,female,72.799
estimates,312,1988,female,70.562
estimates,312,1989,female,68.764
estimates,312,1990,female,66.922
estimates,312,1991,female,64.628
estimates,312,1992,female,62.641
estimates,312,1993,female,61.215
estimates,312,1994,female,60.406
estimates,312,1995,female,59.878
estimates,312,1996,female,57.103
estimates,312,1997,female,54.623
estimates,312,1998,female,52.764
estimates,312,1999,female,51.62
estimates,312,2000,female,51.022
estimates,312,2001,female,50.16
estimates,312,2002,female,49.813
estimates,312,2003,female,49.989
estimates,312,2004,female,50.512
estimates,312,2005,female,51.111
estimates,312,2006,female,49.725
estimates,312,2007,female,48.498
estimates,312,2008,female,47.647
estimates,312,2009,female,47.171
estimates,312,2010,female,46.874
estimates,312,2011,female,46.132
estimates,312,2012,female,45.261
estimates,312,2013,female,44.38
estimates,312,2014,female,43.563
estimates,312,2015,female,42.81
medium_variant,312,2015,female,42.81
medium_variant,312,2016,female,42.203
medium_variant,312,2017,female,41.436
medium_variant,312,2018,female,40.597
medium_variant,312,2019,female,39.817
medium_variant,312,2020,female,39.167
medium_variant,312,2021,female,38.421
medium_variant,312,2022,female,37.861
medium_variant,312,2023,female,37.472
medium_variant,312,2024,female,37.198
medium_variant,312,2025,female,37.02
medium_variant,312,2026,female,37.039
medium_variant,312,2027,female,37.138
medium_variant,312,2028,female,37.321
medium_variant,312,2029,female,37.572
medium_variant,312,2030,female,37.871
medium_variant,312,2031,female,38.173
medium_variant,312,2032,female,38.467
medium_variant,312,2033,female,38.793
medium_variant,312,2034,female,39.203
medium_variant,312,2035,female,39.717
medium_variant,312,2036,female,40.237
medium_variant,312,2037,female,40.861
medium_variant,312,2038,female,41.525
medium_variant,312,2039,female,42.142
medium_variant,312,2040,female,42.645
medium_variant,312,2041,female,42.951
medium_variant,312,2042,female,43.141
medium_variant,312,2043,female,43.214
medium_variant,312,2044,female,43.184
medium_variant,312,2045,female,43.061
medium_variant,312,2046,female,42.799
medium_variant,312,2047,female,42.453
medium_variant,312,2048,female,42.027
medium_variant,312,2049,female,41.524
medium_variant,312,2050,female,40.956
medium_variant,312,2051,female,40.283
medium_variant,312,2052,female,39.563
medium_variant,312,2053,female,38.859
medium_variant,312,2054,female,38.252
medium_variant,312,2055,female,37.781
medium_variant,312,2056,female,37.405
medium_variant,312,2057,female,37.164
medium_variant,312,2058,female,37.047
medium_variant,312,2059,female,37.028
medium_variant,312,2060,female,37.081
medium_variant,312,2061,female,37.179
medium_variant,312,2062,female,37.345
medium_variant,312,2063,female,37.574
medium_variant,312,2064,female,37.854
medium_variant,312,2065,female,38.165
medium_variant,312,2066,female,38.441
medium_variant,312,2067,female,38.729
medium_variant,312,2068,female,39.021
medium_variant,312,2069,female,39.316
medium_variant,312,2070,female,39.596
medium_variant,312,2071,female,39.79
medium_variant,312,2072,female,39.955
medium_variant,312,2073,female,40.094
medium_variant,312,2074,female,40.213
medium_variant,312,2075,female,40.304
medium_variant,312,2076,female,40.31
medium_variant,312,2077,female,40.292
medium_variant,312,2078,female,40.248
medium_variant,312,2079,female,40.167
medium_variant,312,2080,female,40.046
medium_variant,312,2081,female,39.846
medium_variant,312,2082,female,39.61
medium_variant,312,2083,female,39.359
medium_variant,312,2084,female,39.121
medium_variant,312,2085,female,38.913
medium_variant,312,2086,female,38.691
medium_variant,312,2087,female,38.492
medium_variant,312,2088,female,38.334
medium_variant,312,2089,female,38.229
medium_variant,312,2090,female,38.173
medium_variant,312,2091,female,38.131
medium_variant,312,2092,female,38.14
medium_variant,312,2093,female,38.198
medium_variant,312,2094,female,38.305
medium_variant,312,2095,female,38.446
medium_variant,312,2096,female,38.577
medium_variant,312,2097,female,38.74
medium_variant,312,2098,female,38.929
medium_variant,312,2099,female,39.123
medium_variant,312,2100,female,39.319
