variant,country,year,gender,childdependencyratio2064
estimates,732,1950,male,120.664
estimates,732,1951,male,119.014
estimates,732,1952,male,115.054
estimates,732,1953,male,109.662
estimates,732,1954,male,103.733
estimates,732,1955,male,98.14
estimates,732,1956,male,97.028
estimates,732,1957,male,94.898
estimates,732,1958,male,92.394
estimates,732,1959,male,89.588
estimates,732,1960,male,86.717
estimates,732,1961,male,87.615
estimates,732,1962,male,87.369
estimates,732,1963,male,86.124
estimates,732,1964,male,84.571
estimates,732,1965,male,83.13
estimates,732,1966,male,86.133
estimates,732,1967,male,88.668
estimates,732,1968,male,90.545
estimates,732,1969,male,91.374
estimates,732,1970,male,90.875
estimates,732,1971,male,98.223
estimates,732,1972,male,105.268
estimates,732,1973,male,111.967
estimates,732,1974,male,119.246
estimates,732,1975,male,128.307
estimates,732,1976,male,115.117
estimates,732,1977,male,105.211
estimates,732,1978,male,97.462
estimates,732,1979,male,90.885
estimates,732,1980,male,84.926
estimates,732,1981,male,85.303
estimates,732,1982,male,85.577
estimates,732,1983,male,85.718
estimates,732,1984,male,85.828
estimates,732,1985,male,85.94
estimates,732,1986,male,87.884
estimates,732,1987,male,89.098
estimates,732,1988,male,89.708
estimates,732,1989,male,89.897
estimates,732,1990,male,89.794
estimates,732,1991,male,90.651
estimates,732,1992,male,91.326
estimates,732,1993,male,91.68
estimates,732,1994,male,91.496
estimates,732,1995,male,90.764
estimates,732,1996,male,89.728
estimates,732,1997,male,87.996
estimates,732,1998,male,85.852
estimates,732,1999,male,83.661
estimates,732,2000,male,81.676
estimates,732,2001,male,79.29
estimates,732,2002,male,76.784
estimates,732,2003,male,74.258
estimates,732,2004,male,71.655
estimates,732,2005,male,68.917
estimates,732,2006,male,67.744
estimates,732,2007,male,66.437
estimates,732,2008,male,64.988
estimates,732,2009,male,63.493
estimates,732,2010,male,62.074
estimates,732,2011,male,61.027
estimates,732,2012,male,60.135
estimates,732,2013,male,59.37
estimates,732,2014,male,58.652
estimates,732,2015,male,57.947
medium_variant,732,2015,male,57.947
medium_variant,732,2016,male,57.468
medium_variant,732,2017,male,56.794
medium_variant,732,2018,male,56.024
medium_variant,732,2019,male,55.286
medium_variant,732,2020,male,54.631
medium_variant,732,2021,male,54.123
medium_variant,732,2022,male,53.706
medium_variant,732,2023,male,53.3
medium_variant,732,2024,male,52.826
medium_variant,732,2025,male,52.265
medium_variant,732,2026,male,52.039
medium_variant,732,2027,male,51.694
medium_variant,732,2028,male,51.228
medium_variant,732,2029,male,50.656
medium_variant,732,2030,male,49.992
medium_variant,732,2031,male,49.489
medium_variant,732,2032,male,48.866
medium_variant,732,2033,male,48.161
medium_variant,732,2034,male,47.426
medium_variant,732,2035,male,46.7
medium_variant,732,2036,male,46.23
medium_variant,732,2037,male,45.745
medium_variant,732,2038,male,45.245
medium_variant,732,2039,male,44.725
medium_variant,732,2040,male,44.2
medium_variant,732,2041,male,43.902
medium_variant,732,2042,male,43.574
medium_variant,732,2043,male,43.227
medium_variant,732,2044,male,42.862
medium_variant,732,2045,male,42.495
medium_variant,732,2046,male,42.342
medium_variant,732,2047,male,42.157
medium_variant,732,2048,male,41.945
medium_variant,732,2049,male,41.71
medium_variant,732,2050,male,41.462
medium_variant,732,2051,male,41.393
medium_variant,732,2052,male,41.295
medium_variant,732,2053,male,41.162
medium_variant,732,2054,male,40.996
medium_variant,732,2055,male,40.8
medium_variant,732,2056,male,40.758
medium_variant,732,2057,male,40.673
medium_variant,732,2058,male,40.545
medium_variant,732,2059,male,40.375
medium_variant,732,2060,male,40.172
medium_variant,732,2061,male,40.097
medium_variant,732,2062,male,39.979
medium_variant,732,2063,male,39.821
medium_variant,732,2064,male,39.628
medium_variant,732,2065,male,39.411
medium_variant,732,2066,male,39.326
medium_variant,732,2067,male,39.205
medium_variant,732,2068,male,39.054
medium_variant,732,2069,male,38.875
medium_variant,732,2070,male,38.678
medium_variant,732,2071,male,38.6
medium_variant,732,2072,male,38.494
medium_variant,732,2073,male,38.368
medium_variant,732,2074,male,38.231
medium_variant,732,2075,male,38.097
medium_variant,732,2076,male,38.091
medium_variant,732,2077,male,38.077
medium_variant,732,2078,male,38.053
medium_variant,732,2079,male,38.01
medium_variant,732,2080,male,37.951
medium_variant,732,2081,male,37.996
medium_variant,732,2082,male,38.015
medium_variant,732,2083,male,38.012
medium_variant,732,2084,male,37.99
medium_variant,732,2085,male,37.956
medium_variant,732,2086,male,38.014
medium_variant,732,2087,male,38.052
medium_variant,732,2088,male,38.068
medium_variant,732,2089,male,38.062
medium_variant,732,2090,male,38.039
medium_variant,732,2091,male,38.097
medium_variant,732,2092,male,38.131
medium_variant,732,2093,male,38.141
medium_variant,732,2094,male,38.128
medium_variant,732,2095,male,38.098
medium_variant,732,2096,male,38.137
medium_variant,732,2097,male,38.156
medium_variant,732,2098,male,38.154
medium_variant,732,2099,male,38.133
medium_variant,732,2100,male,38.099
estimates,732,1950,female,116.49
estimates,732,1951,female,119.519
estimates,732,1952,female,120.318
estimates,732,1953,female,119.118
estimates,732,1954,female,116.577
estimates,732,1955,female,113.475
estimates,732,1956,female,114.76
estimates,732,1957,female,114.992
estimates,732,1958,female,114.094
estimates,732,1959,female,112.674
estimates,732,1960,female,110.795
estimates,732,1961,female,113.245
estimates,732,1962,female,114.1
estimates,732,1963,female,113.683
estimates,732,1964,female,112.691
estimates,732,1965,female,111.663
estimates,732,1966,female,115.521
estimates,732,1967,female,118.846
estimates,732,1968,female,121.315
estimates,732,1969,female,122.276
estimates,732,1970,female,121.323
estimates,732,1971,female,128.288
estimates,732,1972,female,135.117
estimates,732,1973,female,142.139
estimates,732,1974,female,150.647
estimates,732,1975,female,162.111
estimates,732,1976,female,146.874
estimates,732,1977,female,135.265
estimates,732,1978,female,125.899
estimates,732,1979,female,117.606
estimates,732,1980,female,109.926
estimates,732,1981,female,109.932
estimates,732,1982,female,109.616
estimates,732,1983,female,109.015
estimates,732,1984,female,108.292
estimates,732,1985,female,107.523
estimates,732,1986,female,108.143
estimates,732,1987,female,108.002
estimates,732,1988,female,107.344
estimates,732,1989,female,106.406
estimates,732,1990,female,105.35
estimates,732,1991,female,105.436
estimates,732,1992,female,105.453
estimates,732,1993,female,105.204
estimates,732,1994,female,104.454
estimates,732,1995,female,103.158
estimates,732,1996,female,102.276
estimates,732,1997,female,100.655
estimates,732,1998,female,98.604
estimates,732,1999,female,96.479
estimates,732,2000,female,94.551
estimates,732,2001,female,91.471
estimates,732,2002,female,88.418
estimates,732,2003,female,85.484
estimates,732,2004,female,82.57
estimates,732,2005,female,79.539
estimates,732,2006,female,78.284
estimates,732,2007,female,76.87
estimates,732,2008,female,75.274
estimates,732,2009,female,73.588
estimates,732,2010,female,71.959
estimates,732,2011,female,70.531
estimates,732,2012,female,69.27
estimates,732,2013,female,68.136
estimates,732,2014,female,67.063
estimates,732,2015,female,66.039
medium_variant,732,2015,female,66.039
medium_variant,732,2016,female,65.165
medium_variant,732,2017,female,64.124
medium_variant,732,2018,female,63.018
medium_variant,732,2019,female,61.973
medium_variant,732,2020,female,61.041
medium_variant,732,2021,female,60.215
medium_variant,732,2022,female,59.522
medium_variant,732,2023,female,58.873
medium_variant,732,2024,female,58.163
medium_variant,732,2025,female,57.38
medium_variant,732,2026,female,56.904
medium_variant,732,2027,female,56.33
medium_variant,732,2028,female,55.65
medium_variant,732,2029,female,54.88
medium_variant,732,2030,female,54.037
medium_variant,732,2031,female,53.319
medium_variant,732,2032,female,52.508
medium_variant,732,2033,female,51.639
medium_variant,732,2034,female,50.759
medium_variant,732,2035,female,49.909
medium_variant,732,2036,female,49.289
medium_variant,732,2037,female,48.679
medium_variant,732,2038,female,48.07
medium_variant,732,2039,female,47.458
medium_variant,732,2040,female,46.844
medium_variant,732,2041,female,46.414
medium_variant,732,2042,female,45.972
medium_variant,732,2043,female,45.52
medium_variant,732,2044,female,45.063
medium_variant,732,2045,female,44.611
medium_variant,732,2046,female,44.33
medium_variant,732,2047,female,44.034
medium_variant,732,2048,female,43.725
medium_variant,732,2049,female,43.414
medium_variant,732,2050,female,43.108
medium_variant,732,2051,female,42.95
medium_variant,732,2052,female,42.787
medium_variant,732,2053,female,42.613
medium_variant,732,2054,female,42.419
medium_variant,732,2055,female,42.212
medium_variant,732,2056,female,42.126
medium_variant,732,2057,female,42.016
medium_variant,732,2058,female,41.878
medium_variant,732,2059,female,41.707
medium_variant,732,2060,female,41.506
medium_variant,732,2061,female,41.393
medium_variant,732,2062,female,41.25
medium_variant,732,2063,female,41.075
medium_variant,732,2064,female,40.872
medium_variant,732,2065,female,40.653
medium_variant,732,2066,female,40.534
medium_variant,732,2067,female,40.394
medium_variant,732,2068,female,40.231
medium_variant,732,2069,female,40.047
medium_variant,732,2070,female,39.851
medium_variant,732,2071,female,39.743
medium_variant,732,2072,female,39.617
medium_variant,732,2073,female,39.478
medium_variant,732,2074,female,39.337
medium_variant,732,2075,female,39.205
medium_variant,732,2076,female,39.176
medium_variant,732,2077,female,39.15
medium_variant,732,2078,female,39.123
medium_variant,732,2079,female,39.084
medium_variant,732,2080,female,39.032
medium_variant,732,2081,female,39.059
medium_variant,732,2082,female,39.067
medium_variant,732,2083,female,39.06
medium_variant,732,2084,female,39.041
medium_variant,732,2085,female,39.012
medium_variant,732,2086,female,39.053
medium_variant,732,2087,female,39.081
medium_variant,732,2088,female,39.095
medium_variant,732,2089,female,39.09
medium_variant,732,2090,female,39.072
medium_variant,732,2091,female,39.115
medium_variant,732,2092,female,39.139
medium_variant,732,2093,female,39.144
medium_variant,732,2094,female,39.131
medium_variant,732,2095,female,39.102
medium_variant,732,2096,female,39.127
medium_variant,732,2097,female,39.136
medium_variant,732,2098,female,39.126
medium_variant,732,2099,female,39.104
medium_variant,732,2100,female,39.07
