variant,country,year,gender,childdependencyratio2064
medium_variant,776,2041,male,74.859
medium_variant,776,2042,male,74.379
medium_variant,776,2043,male,73.858
medium_variant,776,2044,male,73.302
medium_variant,776,2045,male,72.695
medium_variant,776,2046,male,71.847
medium_variant,776,2047,male,70.999
medium_variant,776,2048,male,70.11
medium_variant,776,2049,male,69.165
medium_variant,776,2050,male,68.172
medium_variant,776,2051,male,66.961
medium_variant,776,2052,male,65.744
medium_variant,776,2053,male,64.549
medium_variant,776,2054,male,63.443
medium_variant,776,2055,male,62.453
medium_variant,776,2056,male,61.462
medium_variant,776,2057,male,60.58
medium_variant,776,2058,male,59.798
medium_variant,776,2059,male,59.127
medium_variant,776,2060,male,58.516
medium_variant,776,2061,male,57.943
medium_variant,776,2062,male,57.413
medium_variant,776,2063,male,57.004
medium_variant,776,2064,male,56.668
medium_variant,776,2065,male,56.452
medium_variant,776,2066,male,56.211
medium_variant,776,2067,male,56.053
medium_variant,776,2068,male,55.95
medium_variant,776,2069,male,55.907
medium_variant,776,2070,male,55.881
medium_variant,776,2071,male,55.78
medium_variant,776,2072,male,55.693
medium_variant,776,2073,male,55.599
medium_variant,776,2074,male,55.49
medium_variant,776,2075,male,55.339
medium_variant,776,2076,male,55.04
medium_variant,776,2077,male,54.69
medium_variant,776,2078,male,54.315
medium_variant,776,2079,male,53.897
medium_variant,776,2080,male,53.445
medium_variant,776,2081,male,52.877
medium_variant,776,2082,male,52.272
medium_variant,776,2083,male,51.66
medium_variant,776,2084,male,51.06
medium_variant,776,2085,male,50.466
medium_variant,776,2086,male,49.844
medium_variant,776,2087,male,49.239
medium_variant,776,2088,male,48.676
medium_variant,776,2089,male,48.154
medium_variant,776,2090,male,47.691
medium_variant,776,2091,male,47.245
medium_variant,776,2092,male,46.825
medium_variant,776,2093,male,46.471
medium_variant,776,2094,male,46.175
medium_variant,776,2095,male,45.945
medium_variant,776,2096,male,45.709
medium_variant,776,2097,male,45.526
medium_variant,776,2098,male,45.392
medium_variant,776,2099,male,45.291
medium_variant,776,2100,male,45.217
estimates,776,1950,female,150.883
estimates,776,1951,female,146.53
estimates,776,1952,female,142.307
estimates,776,1953,female,138.393
estimates,776,1954,female,134.448
estimates,776,1955,female,130.251
estimates,776,1956,female,130.178
estimates,776,1957,female,129.782
estimates,776,1958,female,129.262
estimates,776,1959,female,128.877
estimates,776,1960,female,129.093
estimates,776,1961,female,130.389
estimates,776,1962,female,131.487
estimates,776,1963,female,132.602
estimates,776,1964,female,133.519
estimates,776,1965,female,133.959
estimates,776,1966,female,137.423
estimates,776,1967,female,140.283
estimates,776,1968,female,142.653
estimates,776,1969,female,144.785
estimates,776,1970,female,146.281
estimates,776,1971,female,145.031
estimates,776,1972,female,143.64
estimates,776,1973,female,142.077
estimates,776,1974,female,140.367
estimates,776,1975,female,138.7
estimates,776,1976,female,134.833
estimates,776,1977,female,131.753
estimates,776,1978,female,129.053
estimates,776,1979,female,126.401
estimates,776,1980,female,123.509
estimates,776,1981,female,124.138
estimates,776,1982,female,124.43
estimates,776,1983,female,124.443
estimates,776,1984,female,124.259
estimates,776,1985,female,123.829
estimates,776,1986,female,121.371
estimates,776,1987,female,117.822
estimates,776,1988,female,113.962
estimates,776,1989,female,110.783
estimates,776,1990,female,108.769
estimates,776,1991,female,106.329
estimates,776,1992,female,105.827
estimates,776,1993,female,106.471
estimates,776,1994,female,107.312
estimates,776,1995,female,107.8
estimates,776,1996,female,108.86
estimates,776,1997,female,109.014
estimates,776,1998,female,108.704
estimates,776,1999,female,108.581
estimates,776,2000,female,108.819
estimates,776,2001,female,105.73
estimates,776,2002,female,103.403
estimates,776,2003,female,101.636
estimates,776,2004,female,100.237
estimates,776,2005,female,99.147
estimates,776,2006,female,98.781
estimates,776,2007,female,98.752
estimates,776,2008,female,98.872
estimates,776,2009,female,98.805
estimates,776,2010,female,98.441
estimates,776,2011,female,98.41
estimates,776,2012,female,98.081
estimates,776,2013,female,97.61
estimates,776,2014,female,97.242
estimates,776,2015,female,97.07
medium_variant,776,2015,female,97.07
medium_variant,776,2016,female,95.661
medium_variant,776,2017,female,94.404
medium_variant,776,2018,female,93.24
medium_variant,776,2019,female,92.109
medium_variant,776,2020,female,91.016
medium_variant,776,2021,female,89.616
medium_variant,776,2022,female,88.369
medium_variant,776,2023,female,87.219
medium_variant,776,2024,female,86.059
medium_variant,776,2025,female,84.866
medium_variant,776,2026,female,83.481
medium_variant,776,2027,female,82.07
medium_variant,776,2028,female,80.741
medium_variant,776,2029,female,79.598
medium_variant,776,2030,female,78.709
medium_variant,776,2031,female,77.754
medium_variant,776,2032,female,77.023
medium_variant,776,2033,female,76.503
medium_variant,776,2034,female,76.165
medium_variant,776,2035,female,76.023
medium_variant,776,2036,female,75.774
medium_variant,776,2037,female,75.723
medium_variant,776,2038,female,75.79
medium_variant,776,2039,female,75.887
medium_variant,776,2040,female,75.935
medium_variant,776,2041,female,75.676
medium_variant,776,2042,female,75.373
medium_variant,776,2043,female,75.047
medium_variant,776,2044,female,74.675
medium_variant,776,2045,female,74.229
medium_variant,776,2046,female,73.51
medium_variant,776,2047,female,72.745
medium_variant,776,2048,female,71.94
medium_variant,776,2049,female,71.086
medium_variant,776,2050,female,70.159
medium_variant,776,2051,female,68.906
medium_variant,776,2052,female,67.639
medium_variant,776,2053,female,66.409
medium_variant,776,2054,female,65.257
medium_variant,776,2055,female,64.242
medium_variant,776,2056,female,63.168
medium_variant,776,2057,female,62.242
medium_variant,776,2058,female,61.435
medium_variant,776,2059,female,60.738
medium_variant,776,2060,female,60.118
medium_variant,776,2061,female,59.45
medium_variant,776,2062,female,58.848
medium_variant,776,2063,female,58.354
medium_variant,776,2064,female,57.977
medium_variant,776,2065,female,57.702
medium_variant,776,2066,female,57.367
medium_variant,776,2067,female,57.124
medium_variant,776,2068,female,56.962
medium_variant,776,2069,female,56.892
medium_variant,776,2070,female,56.845
medium_variant,776,2071,female,56.689
medium_variant,776,2072,female,56.577
medium_variant,776,2073,female,56.495
medium_variant,776,2074,female,56.396
medium_variant,776,2075,female,56.261
medium_variant,776,2076,female,55.947
medium_variant,776,2077,female,55.611
medium_variant,776,2078,female,55.237
medium_variant,776,2079,female,54.835
medium_variant,776,2080,female,54.39
medium_variant,776,2081,female,53.803
medium_variant,776,2082,female,53.185
medium_variant,776,2083,female,52.556
medium_variant,776,2084,female,51.949
medium_variant,776,2085,female,51.359
medium_variant,776,2086,female,50.706
medium_variant,776,2087,female,50.087
medium_variant,776,2088,female,49.514
medium_variant,776,2089,female,48.993
medium_variant,776,2090,female,48.524
medium_variant,776,2091,female,48.049
medium_variant,776,2092,female,47.624
medium_variant,776,2093,female,47.26
medium_variant,776,2094,female,46.966
medium_variant,776,2095,female,46.742
medium_variant,776,2096,female,46.49
medium_variant,776,2097,female,46.303
medium_variant,776,2098,female,46.176
medium_variant,776,2099,female,46.074
medium_variant,776,2100,female,46.007
