variant,country,year,gender,childdependencyratio2064
medium_variant,90,2019,male,105.527
medium_variant,90,2020,male,103.741
medium_variant,90,2021,male,101.886
medium_variant,90,2022,male,100.118
medium_variant,90,2023,male,98.382
medium_variant,90,2024,male,96.627
medium_variant,90,2025,male,94.818
medium_variant,90,2026,male,93.023
medium_variant,90,2027,male,91.201
medium_variant,90,2028,male,89.398
medium_variant,90,2029,male,87.68
medium_variant,90,2030,male,86.057
medium_variant,90,2031,male,84.516
medium_variant,90,2032,male,83.049
medium_variant,90,2033,male,81.692
medium_variant,90,2034,male,80.465
medium_variant,90,2035,male,79.367
medium_variant,90,2036,male,78.369
medium_variant,90,2037,male,77.48
medium_variant,90,2038,male,76.676
medium_variant,90,2039,male,75.917
medium_variant,90,2040,male,75.172
medium_variant,90,2041,male,74.425
medium_variant,90,2042,male,73.693
medium_variant,90,2043,male,72.966
medium_variant,90,2044,male,72.228
medium_variant,90,2045,male,71.467
medium_variant,90,2046,male,70.664
medium_variant,90,2047,male,69.842
medium_variant,90,2048,male,69.007
medium_variant,90,2049,male,68.163
medium_variant,90,2050,male,67.312
medium_variant,90,2051,male,66.435
medium_variant,90,2052,male,65.559
medium_variant,90,2053,male,64.694
medium_variant,90,2054,male,63.852
medium_variant,90,2055,male,63.037
medium_variant,90,2056,male,62.252
medium_variant,90,2057,male,61.487
medium_variant,90,2058,male,60.751
medium_variant,90,2059,male,60.049
medium_variant,90,2060,male,59.387
medium_variant,90,2061,male,58.754
medium_variant,90,2062,male,58.157
medium_variant,90,2063,male,57.592
medium_variant,90,2064,male,57.054
medium_variant,90,2065,male,56.538
medium_variant,90,2066,male,56.049
medium_variant,90,2067,male,55.575
medium_variant,90,2068,male,55.119
medium_variant,90,2069,male,54.687
medium_variant,90,2070,male,54.28
medium_variant,90,2071,male,53.889
medium_variant,90,2072,male,53.514
medium_variant,90,2073,male,53.154
medium_variant,90,2074,male,52.8
medium_variant,90,2075,male,52.447
medium_variant,90,2076,male,52.095
medium_variant,90,2077,male,51.739
medium_variant,90,2078,male,51.381
medium_variant,90,2079,male,51.019
medium_variant,90,2080,male,50.647
medium_variant,90,2081,male,50.267
medium_variant,90,2082,male,49.878
medium_variant,90,2083,male,49.485
medium_variant,90,2084,male,49.092
medium_variant,90,2085,male,48.702
medium_variant,90,2086,male,48.317
medium_variant,90,2087,male,47.934
medium_variant,90,2088,male,47.555
medium_variant,90,2089,male,47.186
medium_variant,90,2090,male,46.831
medium_variant,90,2091,male,46.487
medium_variant,90,2092,male,46.155
medium_variant,90,2093,male,45.837
medium_variant,90,2094,male,45.533
medium_variant,90,2095,male,45.243
medium_variant,90,2096,male,44.973
medium_variant,90,2097,male,44.713
medium_variant,90,2098,male,44.462
medium_variant,90,2099,male,44.224
medium_variant,90,2100,male,43.998
estimates,90,1950,female,144.8
estimates,90,1951,female,141.734
estimates,90,1952,female,138.937
estimates,90,1953,female,136.219
estimates,90,1954,female,134.099
estimates,90,1955,female,132.856
estimates,90,1956,female,132.674
estimates,90,1957,female,133.061
estimates,90,1958,female,133.683
estimates,90,1959,female,133.978
estimates,90,1960,female,133.807
estimates,90,1961,female,133.384
estimates,90,1962,female,132.391
estimates,90,1963,female,131.229
estimates,90,1964,female,130.246
estimates,90,1965,female,129.598
estimates,90,1966,female,128.626
estimates,90,1967,female,127.88
estimates,90,1968,female,127.341
estimates,90,1969,female,127.054
estimates,90,1970,female,127.259
estimates,90,1971,female,129.937
estimates,90,1972,female,133.405
estimates,90,1973,female,137.466
estimates,90,1974,female,141.669
estimates,90,1975,female,145.548
estimates,90,1976,female,146.786
estimates,90,1977,female,146.965
estimates,90,1978,female,146.376
estimates,90,1979,female,145.557
estimates,90,1980,female,144.697
estimates,90,1981,female,144.626
estimates,90,1982,female,144.486
estimates,90,1983,female,144.311
estimates,90,1984,female,144.08
estimates,90,1985,female,143.753
estimates,90,1986,female,143.595
estimates,90,1987,female,143.533
estimates,90,1988,female,143.194
estimates,90,1989,female,142.187
estimates,90,1990,female,140.368
estimates,90,1991,female,138.758
estimates,90,1992,female,136.404
estimates,90,1993,female,133.595
estimates,90,1994,female,130.756
estimates,90,1995,female,128.045
estimates,90,1996,female,125.806
estimates,90,1997,female,123.522
estimates,90,1998,female,121.304
estimates,90,1999,female,119.237
estimates,90,2000,female,117.347
estimates,90,2001,female,115.882
estimates,90,2002,female,114.606
estimates,90,2003,female,113.458
estimates,90,2004,female,112.398
estimates,90,2005,female,111.376
estimates,90,2006,female,110.612
estimates,90,2007,female,109.875
estimates,90,2008,female,109.167
estimates,90,2009,female,108.459
estimates,90,2010,female,107.708
estimates,90,2011,female,107.435
estimates,90,2012,female,107.009
estimates,90,2013,female,106.444
estimates,90,2014,female,105.757
estimates,90,2015,female,104.936
medium_variant,90,2015,female,104.936
medium_variant,90,2016,female,103.779
medium_variant,90,2017,female,102.528
medium_variant,90,2018,female,101.208
medium_variant,90,2019,female,99.833
medium_variant,90,2020,female,98.423
medium_variant,90,2021,female,96.88
medium_variant,90,2022,female,95.374
medium_variant,90,2023,female,93.875
medium_variant,90,2024,female,92.358
medium_variant,90,2025,female,90.81
medium_variant,90,2026,female,89.245
medium_variant,90,2027,female,87.674
medium_variant,90,2028,female,86.13
medium_variant,90,2029,female,84.661
medium_variant,90,2030,female,83.284
medium_variant,90,2031,female,81.949
medium_variant,90,2032,female,80.693
medium_variant,90,2033,female,79.542
medium_variant,90,2034,female,78.51
medium_variant,90,2035,female,77.598
medium_variant,90,2036,female,76.759
medium_variant,90,2037,female,76.02
medium_variant,90,2038,female,75.363
medium_variant,90,2039,female,74.76
medium_variant,90,2040,female,74.183
medium_variant,90,2041,female,73.581
medium_variant,90,2042,female,73.006
medium_variant,90,2043,female,72.445
medium_variant,90,2044,female,71.872
medium_variant,90,2045,female,71.271
medium_variant,90,2046,female,70.606
medium_variant,90,2047,female,69.918
medium_variant,90,2048,female,69.205
medium_variant,90,2049,female,68.47
medium_variant,90,2050,female,67.712
medium_variant,90,2051,female,66.888
medium_variant,90,2052,female,66.052
medium_variant,90,2053,female,65.214
medium_variant,90,2054,female,64.384
medium_variant,90,2055,female,63.57
medium_variant,90,2056,female,62.756
medium_variant,90,2057,female,61.956
medium_variant,90,2058,female,61.18
medium_variant,90,2059,female,60.442
medium_variant,90,2060,female,59.741
medium_variant,90,2061,female,59.056
medium_variant,90,2062,female,58.411
medium_variant,90,2063,female,57.806
medium_variant,90,2064,female,57.235
medium_variant,90,2065,female,56.695
medium_variant,90,2066,female,56.175
medium_variant,90,2067,female,55.677
medium_variant,90,2068,female,55.207
medium_variant,90,2069,female,54.766
medium_variant,90,2070,female,54.353
medium_variant,90,2071,female,53.942
medium_variant,90,2072,female,53.552
medium_variant,90,2073,female,53.181
medium_variant,90,2074,female,52.819
medium_variant,90,2075,female,52.461
medium_variant,90,2076,female,52.094
medium_variant,90,2077,female,51.727
medium_variant,90,2078,female,51.36
medium_variant,90,2079,female,50.992
medium_variant,90,2080,female,50.619
medium_variant,90,2081,female,50.229
medium_variant,90,2082,female,49.833
medium_variant,90,2083,female,49.436
medium_variant,90,2084,female,49.043
medium_variant,90,2085,female,48.656
medium_variant,90,2086,female,48.265
medium_variant,90,2087,female,47.878
medium_variant,90,2088,female,47.5
medium_variant,90,2089,female,47.133
medium_variant,90,2090,female,46.781
medium_variant,90,2091,female,46.436
medium_variant,90,2092,female,46.104
medium_variant,90,2093,female,45.789
medium_variant,90,2094,female,45.491
medium_variant,90,2095,female,45.209
medium_variant,90,2096,female,44.941
medium_variant,90,2097,female,44.686
medium_variant,90,2098,female,44.442
medium_variant,90,2099,female,44.211
medium_variant,90,2100,female,43.994
