variant,country,year,gender,childdependencyratio2064
estimates,398,1967,female,92.011
estimates,398,1968,female,92.563
estimates,398,1969,female,92.798
estimates,398,1970,female,92.888
estimates,398,1971,female,92.285
estimates,398,1972,female,91.779
estimates,398,1973,female,91.117
estimates,398,1974,female,89.997
estimates,398,1975,female,88.374
estimates,398,1976,female,86.97
estimates,398,1977,female,85.193
estimates,398,1978,female,83.237
estimates,398,1979,female,81.367
estimates,398,1980,female,79.708
estimates,398,1981,female,78.039
estimates,398,1982,female,76.425
estimates,398,1983,female,74.964
estimates,398,1984,female,73.742
estimates,398,1985,female,72.834
estimates,398,1986,female,72.035
estimates,398,1987,female,71.615
estimates,398,1988,female,71.412
estimates,398,1989,female,71.194
estimates,398,1990,female,70.812
estimates,398,1991,female,71.097
estimates,398,1992,female,70.88
estimates,398,1993,female,70.239
estimates,398,1994,female,69.332
estimates,398,1995,female,68.266
estimates,398,1996,female,66.769
estimates,398,1997,female,65.296
estimates,398,1998,female,63.931
estimates,398,1999,female,62.745
estimates,398,2000,female,61.81
estimates,398,2001,female,60.88
estimates,398,2002,female,60.219
estimates,398,2003,female,59.605
estimates,398,2004,female,58.788
estimates,398,2005,female,57.66
estimates,398,2006,female,56.783
estimates,398,2007,female,55.615
estimates,398,2008,female,54.306
estimates,398,2009,female,53.12
estimates,398,2010,female,52.241
estimates,398,2011,female,51.689
estimates,398,2012,female,51.328
estimates,398,2013,female,51.242
estimates,398,2014,female,51.434
estimates,398,2015,female,51.85
medium_variant,398,2015,female,51.85
medium_variant,398,2016,female,52.692
medium_variant,398,2017,female,53.674
medium_variant,398,2018,female,54.76
medium_variant,398,2019,female,55.935
medium_variant,398,2020,female,57.166
medium_variant,398,2021,female,57.998
medium_variant,398,2022,female,59.082
medium_variant,398,2023,female,60.17
medium_variant,398,2024,female,60.964
medium_variant,398,2025,female,61.327
medium_variant,398,2026,female,61.632
medium_variant,398,2027,female,61.487
medium_variant,398,2028,female,60.932
medium_variant,398,2029,female,60.072
medium_variant,398,2030,female,58.977
medium_variant,398,2031,female,57.68
medium_variant,398,2032,female,56.152
medium_variant,398,2033,female,54.551
medium_variant,398,2034,female,53.05
medium_variant,398,2035,female,51.755
medium_variant,398,2036,female,50.74
medium_variant,398,2037,female,49.919
medium_variant,398,2038,female,49.269
medium_variant,398,2039,female,48.741
medium_variant,398,2040,female,48.3
medium_variant,398,2041,female,48.01
medium_variant,398,2042,female,47.808
medium_variant,398,2043,female,47.693
medium_variant,398,2044,female,47.654
medium_variant,398,2045,female,47.679
medium_variant,398,2046,female,47.79
medium_variant,398,2047,female,47.932
medium_variant,398,2048,female,48.108
medium_variant,398,2049,female,48.328
medium_variant,398,2050,female,48.589
medium_variant,398,2051,female,48.892
medium_variant,398,2052,female,49.216
medium_variant,398,2053,female,49.518
medium_variant,398,2054,female,49.744
medium_variant,398,2055,female,49.854
medium_variant,398,2056,female,49.86
medium_variant,398,2057,female,49.76
medium_variant,398,2058,female,49.54
medium_variant,398,2059,female,49.191
medium_variant,398,2060,female,48.717
medium_variant,398,2061,female,48.157
medium_variant,398,2062,female,47.497
medium_variant,398,2063,female,46.768
medium_variant,398,2064,female,46.009
medium_variant,398,2065,female,45.252
medium_variant,398,2066,female,44.55
medium_variant,398,2067,female,43.854
medium_variant,398,2068,female,43.196
medium_variant,398,2069,female,42.615
medium_variant,398,2070,female,42.133
medium_variant,398,2071,female,41.783
medium_variant,398,2072,female,41.517
medium_variant,398,2073,female,41.339
medium_variant,398,2074,female,41.247
medium_variant,398,2075,female,41.234
medium_variant,398,2076,female,41.322
medium_variant,398,2077,female,41.483
medium_variant,398,2078,female,41.693
medium_variant,398,2079,female,41.91
medium_variant,398,2080,female,42.108
medium_variant,398,2081,female,42.294
medium_variant,398,2082,female,42.449
medium_variant,398,2083,female,42.57
medium_variant,398,2084,female,42.658
medium_variant,398,2085,female,42.712
medium_variant,398,2086,female,42.74
medium_variant,398,2087,female,42.727
medium_variant,398,2088,female,42.673
medium_variant,398,2089,female,42.576
medium_variant,398,2090,female,42.441
medium_variant,398,2091,female,42.284
medium_variant,398,2092,female,42.092
medium_variant,398,2093,female,41.872
medium_variant,398,2094,female,41.634
medium_variant,398,2095,female,41.386
medium_variant,398,2096,female,41.152
medium_variant,398,2097,female,40.913
medium_variant,398,2098,female,40.677
medium_variant,398,2099,female,40.455
medium_variant,398,2100,female,40.259
