variant,country,year,gender,childdependencyratio2064
estimates,533,1950,male,118.027
estimates,533,1951,male,119.639
estimates,533,1952,male,121.493
estimates,533,1953,male,122.955
estimates,533,1954,male,124.048
estimates,533,1955,male,124.783
estimates,533,1956,male,126.337
estimates,533,1957,male,126.793
estimates,533,1958,male,126.648
estimates,533,1959,male,126.358
estimates,533,1960,male,125.785
estimates,533,1961,male,124.395
estimates,533,1962,male,123.244
estimates,533,1963,male,122.082
estimates,533,1964,male,120.628
estimates,533,1965,male,118.687
estimates,533,1966,male,117.288
estimates,533,1967,male,115.21
estimates,533,1968,male,112.857
estimates,533,1969,male,110.496
estimates,533,1970,male,108.131
estimates,533,1971,male,103.792
estimates,533,1972,male,100.014
estimates,533,1973,male,96.578
estimates,533,1974,male,92.992
estimates,533,1975,male,89.07
estimates,533,1976,male,87.025
estimates,533,1977,male,84.305
estimates,533,1978,male,80.945
estimates,533,1979,male,77.453
estimates,533,1980,male,74.118
estimates,533,1981,male,70.933
estimates,533,1982,male,67.824
estimates,533,1983,male,65.103
estimates,533,1984,male,62.675
estimates,533,1985,male,60.345
estimates,533,1986,male,59.063
estimates,533,1987,male,57.875
estimates,533,1988,male,56.84
estimates,533,1989,male,56.175
estimates,533,1990,male,56.076
estimates,533,1991,male,53.869
estimates,533,1992,male,51.94
estimates,533,1993,male,50.472
estimates,533,1994,male,49.241
estimates,533,1995,male,48.111
estimates,533,1996,male,48.537
estimates,533,1997,male,49.003
estimates,533,1998,male,49.573
estimates,533,1999,male,50.186
estimates,533,2000,male,50.697
estimates,533,2001,male,50.484
estimates,533,2002,male,50.036
estimates,533,2003,male,49.442
estimates,533,2004,male,48.772
estimates,533,2005,male,48.19
estimates,533,2006,male,47.738
estimates,533,2007,male,47.756
estimates,533,2008,male,48.252
estimates,533,2009,male,48.974
estimates,533,2010,male,49.638
estimates,533,2011,male,49.323
estimates,533,2012,male,48.514
estimates,533,2013,male,47.366
estimates,533,2014,male,46.17
estimates,533,2015,male,45.179
medium_variant,533,2015,male,45.179
medium_variant,533,2016,male,44.142
medium_variant,533,2017,male,43.393
medium_variant,533,2018,male,42.838
medium_variant,533,2019,male,42.323
medium_variant,533,2020,male,41.73
medium_variant,533,2021,male,41.495
medium_variant,533,2022,male,41.128
medium_variant,533,2023,male,40.752
medium_variant,533,2024,male,40.47
medium_variant,533,2025,male,40.319
medium_variant,533,2026,male,40.219
medium_variant,533,2027,male,40.223
medium_variant,533,2028,male,40.324
medium_variant,533,2029,male,40.512
medium_variant,533,2030,male,40.761
medium_variant,533,2031,male,41.174
medium_variant,533,2032,male,41.622
medium_variant,533,2033,male,42.11
medium_variant,533,2034,male,42.567
medium_variant,533,2035,male,42.971
medium_variant,533,2036,male,43.332
medium_variant,533,2037,male,43.607
medium_variant,533,2038,male,43.796
medium_variant,533,2039,male,43.902
medium_variant,533,2040,male,43.926
medium_variant,533,2041,male,43.884
medium_variant,533,2042,male,43.74
medium_variant,533,2043,male,43.508
medium_variant,533,2044,male,43.202
medium_variant,533,2045,male,42.807
medium_variant,533,2046,male,42.401
medium_variant,533,2047,male,41.927
medium_variant,533,2048,male,41.402
medium_variant,533,2049,male,40.862
medium_variant,533,2050,male,40.32
medium_variant,533,2051,male,39.841
medium_variant,533,2052,male,39.355
medium_variant,533,2053,male,38.899
medium_variant,533,2054,male,38.528
medium_variant,533,2055,male,38.29
medium_variant,533,2056,male,38.19
medium_variant,533,2057,male,38.184
medium_variant,533,2058,male,38.255
medium_variant,533,2059,male,38.379
medium_variant,533,2060,male,38.521
medium_variant,533,2061,male,38.718
medium_variant,533,2062,male,38.929
medium_variant,533,2063,male,39.179
medium_variant,533,2064,male,39.409
medium_variant,533,2065,male,39.641
medium_variant,533,2066,male,39.89
medium_variant,533,2067,male,40.129
medium_variant,533,2068,male,40.348
medium_variant,533,2069,male,40.537
medium_variant,533,2070,male,40.708
medium_variant,533,2071,male,40.845
medium_variant,533,2072,male,40.962
medium_variant,533,2073,male,41.048
medium_variant,533,2074,male,41.041
medium_variant,533,2075,male,40.961
medium_variant,533,2076,male,40.851
medium_variant,533,2077,male,40.667
medium_variant,533,2078,male,40.434
medium_variant,533,2079,male,40.196
medium_variant,533,2080,male,39.944
medium_variant,533,2081,male,39.74
medium_variant,533,2082,male,39.529
medium_variant,533,2083,male,39.344
medium_variant,533,2084,male,39.175
medium_variant,533,2085,male,39.017
