variant,country,year,gender,childdependencyratio2064
medium_variant,12,2025,male,66.139
medium_variant,12,2026,male,65.8
medium_variant,12,2027,male,65.044
medium_variant,12,2028,male,63.932
medium_variant,12,2029,male,62.59
medium_variant,12,2030,male,61.096
medium_variant,12,2031,male,59.459
medium_variant,12,2032,male,57.675
medium_variant,12,2033,male,55.857
medium_variant,12,2034,male,54.124
medium_variant,12,2035,male,52.553
medium_variant,12,2036,male,51.207
medium_variant,12,2037,male,50.025
medium_variant,12,2038,male,49.002
medium_variant,12,2039,male,48.117
medium_variant,12,2040,male,47.354
medium_variant,12,2041,male,46.77
medium_variant,12,2042,male,46.3
medium_variant,12,2043,male,45.946
medium_variant,12,2044,male,45.707
medium_variant,12,2045,male,45.577
medium_variant,12,2046,male,45.576
medium_variant,12,2047,male,45.655
medium_variant,12,2048,male,45.799
medium_variant,12,2049,male,45.981
medium_variant,12,2050,male,46.18
medium_variant,12,2051,male,46.399
medium_variant,12,2052,male,46.606
medium_variant,12,2053,male,46.789
medium_variant,12,2054,male,46.934
medium_variant,12,2055,male,47.027
medium_variant,12,2056,male,47.046
medium_variant,12,2057,male,47.013
medium_variant,12,2058,male,46.906
medium_variant,12,2059,male,46.705
medium_variant,12,2060,male,46.402
medium_variant,12,2061,male,46.014
medium_variant,12,2062,male,45.548
medium_variant,12,2063,male,45.013
medium_variant,12,2064,male,44.425
medium_variant,12,2065,male,43.801
medium_variant,12,2066,male,43.188
medium_variant,12,2067,male,42.546
medium_variant,12,2068,male,41.914
medium_variant,12,2069,male,41.335
medium_variant,12,2070,male,40.837
medium_variant,12,2071,male,40.447
medium_variant,12,2072,male,40.126
medium_variant,12,2073,male,39.885
medium_variant,12,2074,male,39.728
medium_variant,12,2075,male,39.655
medium_variant,12,2076,male,39.686
medium_variant,12,2077,male,39.797
medium_variant,12,2078,male,39.968
medium_variant,12,2079,male,40.167
medium_variant,12,2080,male,40.37
medium_variant,12,2081,male,40.582
medium_variant,12,2082,male,40.786
medium_variant,12,2083,male,40.977
medium_variant,12,2084,male,41.153
medium_variant,12,2085,male,41.31
medium_variant,12,2086,male,41.445
medium_variant,12,2087,male,41.551
medium_variant,12,2088,male,41.623
medium_variant,12,2089,male,41.655
medium_variant,12,2090,male,41.647
medium_variant,12,2091,male,41.604
medium_variant,12,2092,male,41.523
medium_variant,12,2093,male,41.407
medium_variant,12,2094,male,41.261
medium_variant,12,2095,male,41.09
medium_variant,12,2096,male,40.912
medium_variant,12,2097,male,40.715
medium_variant,12,2098,male,40.506
medium_variant,12,2099,male,40.3
medium_variant,12,2100,male,40.11
estimates,12,1950,female,112.905
estimates,12,1951,female,113.929
estimates,12,1952,female,115.709
estimates,12,1953,female,117.159
estimates,12,1954,female,117.938
estimates,12,1955,female,118.247
estimates,12,1956,female,120.017
estimates,12,1957,female,120.669
estimates,12,1958,female,121.01
estimates,12,1959,female,121.712
estimates,12,1960,female,122.992
estimates,12,1961,female,124.446
estimates,12,1962,female,126.647
estimates,12,1963,female,129.341
estimates,12,1964,female,132.048
estimates,12,1965,female,134.529
estimates,12,1966,female,137.723
estimates,12,1967,female,140.31
estimates,12,1968,female,142.304
estimates,12,1969,female,143.749
estimates,12,1970,female,144.621
estimates,12,1971,female,145.49
estimates,12,1972,female,145.779
estimates,12,1973,female,145.638
estimates,12,1974,female,145.254
estimates,12,1975,female,144.781
estimates,12,1976,female,144.754
estimates,12,1977,female,144.494
estimates,12,1978,female,144.046
estimates,12,1979,female,143.431
estimates,12,1980,female,142.667
estimates,12,1981,female,142.05
estimates,12,1982,female,141.106
estimates,12,1983,female,139.926
estimates,12,1984,female,138.57
estimates,12,1985,female,137.054
estimates,12,1986,female,135.716
estimates,12,1987,female,134.097
estimates,12,1988,female,132.229
estimates,12,1989,female,130.131
estimates,12,1990,female,127.809
estimates,12,1991,female,125.419
estimates,12,1992,female,122.822
estimates,12,1993,female,119.966
estimates,12,1994,female,116.762
estimates,12,1995,female,113.178
estimates,12,1996,female,109.556
estimates,12,1997,female,105.627
estimates,12,1998,female,101.506
estimates,12,1999,female,97.362
estimates,12,2000,female,93.299
estimates,12,2001,female,88.961
estimates,12,2002,female,84.912
estimates,12,2003,female,81.113
estimates,12,2004,female,77.563
estimates,12,2005,female,74.323
estimates,12,2006,female,71.62
estimates,12,2007,female,69.335
estimates,12,2008,female,67.408
estimates,12,2009,female,65.761
estimates,12,2010,female,64.362
estimates,12,2011,female,63.536
estimates,12,2012,female,62.744
estimates,12,2013,female,62.122
estimates,12,2014,female,61.783
estimates,12,2015,female,61.724
medium_variant,12,2015,female,61.724
medium_variant,12,2016,female,61.886
medium_variant,12,2017,female,62.09
medium_variant,12,2018,female,62.372
medium_variant,12,2019,female,62.769
medium_variant,12,2020,female,63.271
medium_variant,12,2021,female,63.437
medium_variant,12,2022,female,63.884
medium_variant,12,2023,female,64.362
medium_variant,12,2024,female,64.566
medium_variant,12,2025,female,64.359
medium_variant,12,2026,female,64.039
medium_variant,12,2027,female,63.327
medium_variant,12,2028,female,62.277
medium_variant,12,2029,female,61.01
medium_variant,12,2030,female,59.596
medium_variant,12,2031,female,58.036
medium_variant,12,2032,female,56.335
medium_variant,12,2033,female,54.6
medium_variant,12,2034,female,52.945
medium_variant,12,2035,female,51.447
medium_variant,12,2036,female,50.156
medium_variant,12,2037,female,49.024
medium_variant,12,2038,female,48.047
medium_variant,12,2039,female,47.204
medium_variant,12,2040,female,46.48
medium_variant,12,2041,female,45.924
medium_variant,12,2042,female,45.48
medium_variant,12,2043,female,45.151
medium_variant,12,2044,female,44.937
medium_variant,12,2045,female,44.831
medium_variant,12,2046,female,44.848
medium_variant,12,2047,female,44.946
medium_variant,12,2048,female,45.11
medium_variant,12,2049,female,45.315
medium_variant,12,2050,female,45.538
medium_variant,12,2051,female,45.778
medium_variant,12,2052,female,46.01
medium_variant,12,2053,female,46.22
medium_variant,12,2054,female,46.392
medium_variant,12,2055,female,46.511
medium_variant,12,2056,female,46.554
medium_variant,12,2057,female,46.543
medium_variant,12,2058,female,46.459
medium_variant,12,2059,female,46.279
medium_variant,12,2060,female,45.995
medium_variant,12,2061,female,45.622
medium_variant,12,2062,female,45.168
medium_variant,12,2063,female,44.645
medium_variant,12,2064,female,44.07
medium_variant,12,2065,female,43.46
medium_variant,12,2066,female,42.858
medium_variant,12,2067,female,42.23
medium_variant,12,2068,female,41.612
medium_variant,12,2069,female,41.048
medium_variant,12,2070,female,40.565
medium_variant,12,2071,female,40.185
medium_variant,12,2072,female,39.875
medium_variant,12,2073,female,39.646
medium_variant,12,2074,female,39.501
medium_variant,12,2075,female,39.44
medium_variant,12,2076,female,39.479
medium_variant,12,2077,female,39.597
medium_variant,12,2078,female,39.777
medium_variant,12,2079,female,39.986
medium_variant,12,2080,female,40.198
medium_variant,12,2081,female,40.418
medium_variant,12,2082,female,40.629
medium_variant,12,2083,female,40.829
medium_variant,12,2084,female,41.014
medium_variant,12,2085,female,41.181
medium_variant,12,2086,female,41.322
medium_variant,12,2087,female,41.435
medium_variant,12,2088,female,41.514
medium_variant,12,2089,female,41.555
medium_variant,12,2090,female,41.556
medium_variant,12,2091,female,41.517
medium_variant,12,2092,female,41.441
medium_variant,12,2093,female,41.331
medium_variant,12,2094,female,41.191
medium_variant,12,2095,female,41.027
medium_variant,12,2096,female,40.852
medium_variant,12,2097,female,40.658
medium_variant,12,2098,female,40.453
medium_variant,12,2099,female,40.251
medium_variant,12,2100,female,40.066
