variant,country,year,gender,childdependencyratio2064
medium_variant,174,2080,male,54.928
medium_variant,174,2081,male,54.573
medium_variant,174,2082,male,54.197
medium_variant,174,2083,male,53.804
medium_variant,174,2084,male,53.391
medium_variant,174,2085,male,52.962
medium_variant,174,2086,male,52.61
medium_variant,174,2087,male,52.231
medium_variant,174,2088,male,51.833
medium_variant,174,2089,male,51.423
medium_variant,174,2090,male,51.006
medium_variant,174,2091,male,50.664
medium_variant,174,2092,male,50.307
medium_variant,174,2093,male,49.94
medium_variant,174,2094,male,49.566
medium_variant,174,2095,male,49.185
medium_variant,174,2096,male,48.885
medium_variant,174,2097,male,48.57
medium_variant,174,2098,male,48.245
medium_variant,174,2099,male,47.914
medium_variant,174,2100,male,47.581
estimates,174,1950,female,97.063
estimates,174,1951,female,97.686
estimates,174,1952,female,98.771
estimates,174,1953,female,99.625
estimates,174,1954,female,100.158
estimates,174,1955,female,100.53
estimates,174,1956,female,102.392
estimates,174,1957,female,103.738
estimates,174,1958,female,104.878
estimates,174,1959,female,106.07
estimates,174,1960,female,107.338
estimates,174,1961,female,109.017
estimates,174,1962,female,110.666
estimates,174,1963,female,112.327
estimates,174,1964,female,114.027
estimates,174,1965,female,115.808
estimates,174,1966,female,118.275
estimates,174,1967,female,120.74
estimates,174,1968,female,123.067
estimates,174,1969,female,125.012
estimates,174,1970,female,126.456
estimates,174,1971,female,128.087
estimates,174,1972,female,129.136
estimates,174,1973,female,129.713
estimates,174,1974,female,130.084
estimates,174,1975,female,130.468
estimates,174,1976,female,131.116
estimates,174,1977,female,131.494
estimates,174,1978,female,131.748
estimates,174,1979,female,131.884
estimates,174,1980,female,131.886
estimates,174,1981,female,132.57
estimates,174,1982,female,133.22
estimates,174,1983,female,133.771
estimates,174,1984,female,134.193
estimates,174,1985,female,134.495
estimates,174,1986,female,135.334
estimates,174,1987,female,135.86
estimates,174,1988,female,136.159
estimates,174,1989,female,136.323
estimates,174,1990,female,136.381
estimates,174,1991,female,136.547
estimates,174,1992,female,136.483
estimates,174,1993,female,136.205
estimates,174,1994,female,135.736
estimates,174,1995,female,135.076
estimates,174,1996,female,134.466
estimates,174,1997,female,133.73
estimates,174,1998,female,132.8
estimates,174,1999,female,131.6
estimates,174,2000,female,130.111
estimates,174,2001,female,128.78
estimates,174,2002,female,127.192
estimates,174,2003,female,125.424
estimates,174,2004,female,123.562
estimates,174,2005,female,121.693
estimates,174,2006,female,120.069
estimates,174,2007,female,118.391
estimates,174,2008,female,116.713
estimates,174,2009,female,115.084
estimates,174,2010,female,113.522
estimates,174,2011,female,112.263
estimates,174,2012,female,111.026
estimates,174,2013,female,109.829
estimates,174,2014,female,108.663
estimates,174,2015,female,107.513
medium_variant,174,2015,female,107.513
medium_variant,174,2016,female,106.601
medium_variant,174,2017,female,105.615
medium_variant,174,2018,female,104.58
medium_variant,174,2019,female,103.534
medium_variant,174,2020,female,102.486
medium_variant,174,2021,female,101.485
medium_variant,174,2022,female,100.486
medium_variant,174,2023,female,99.454
medium_variant,174,2024,female,98.344
medium_variant,174,2025,female,97.152
medium_variant,174,2026,female,96.051
medium_variant,174,2027,female,94.864
medium_variant,174,2028,female,93.601
medium_variant,174,2029,female,92.279
medium_variant,174,2030,female,90.912
medium_variant,174,2031,female,89.629
medium_variant,174,2032,female,88.294
medium_variant,174,2033,female,86.938
medium_variant,174,2034,female,85.593
medium_variant,174,2035,female,84.283
medium_variant,174,2036,female,83.128
medium_variant,174,2037,female,81.988
medium_variant,174,2038,female,80.874
medium_variant,174,2039,female,79.786
medium_variant,174,2040,female,78.729
medium_variant,174,2041,female,77.806
medium_variant,174,2042,female,76.893
medium_variant,174,2043,female,75.997
medium_variant,174,2044,female,75.127
medium_variant,174,2045,female,74.283
medium_variant,174,2046,female,73.552
medium_variant,174,2047,female,72.827
medium_variant,174,2048,female,72.109
medium_variant,174,2049,female,71.39
medium_variant,174,2050,female,70.667
medium_variant,174,2051,female,70.028
medium_variant,174,2052,female,69.371
medium_variant,174,2053,female,68.698
medium_variant,174,2054,female,68.009
medium_variant,174,2055,female,67.309
medium_variant,174,2056,female,66.668
medium_variant,174,2057,female,66.009
medium_variant,174,2058,female,65.335
medium_variant,174,2059,female,64.649
medium_variant,174,2060,female,63.954
medium_variant,174,2061,female,63.33
medium_variant,174,2062,female,62.687
medium_variant,174,2063,female,62.033
medium_variant,174,2064,female,61.379
medium_variant,174,2065,female,60.731
medium_variant,174,2066,female,60.152
medium_variant,174,2067,female,59.573
medium_variant,174,2068,female,58.998
medium_variant,174,2069,female,58.428
medium_variant,174,2070,female,57.867
medium_variant,174,2071,female,57.385
medium_variant,174,2072,female,56.897
medium_variant,174,2073,female,56.408
medium_variant,174,2074,female,55.926
medium_variant,174,2075,female,55.452
medium_variant,174,2076,female,55.039
medium_variant,174,2077,female,54.624
medium_variant,174,2078,female,54.209
medium_variant,174,2079,female,53.791
medium_variant,174,2080,female,53.367
medium_variant,174,2081,female,52.994
medium_variant,174,2082,female,52.608
medium_variant,174,2083,female,52.215
medium_variant,174,2084,female,51.811
medium_variant,174,2085,female,51.4
medium_variant,174,2086,female,51.031
medium_variant,174,2087,female,50.648
medium_variant,174,2088,female,50.253
medium_variant,174,2089,female,49.854
medium_variant,174,2090,female,49.455
medium_variant,174,2091,female,49.101
medium_variant,174,2092,female,48.741
medium_variant,174,2093,female,48.379
medium_variant,174,2094,female,48.017
medium_variant,174,2095,female,47.656
medium_variant,174,2096,female,47.345
medium_variant,174,2097,female,47.029
medium_variant,174,2098,female,46.712
medium_variant,174,2099,female,46.396
medium_variant,174,2100,female,46.084
