variant,country,year,gender,childdependencyratio2064
medium_variant,262,2028,male,61.963
medium_variant,262,2029,male,61.126
medium_variant,262,2030,male,60.249
medium_variant,262,2031,male,59.488
medium_variant,262,2032,male,58.676
medium_variant,262,2033,male,57.825
medium_variant,262,2034,male,56.948
medium_variant,262,2035,male,56.061
medium_variant,262,2036,male,55.3
medium_variant,262,2037,male,54.512
medium_variant,262,2038,male,53.71
medium_variant,262,2039,male,52.904
medium_variant,262,2040,male,52.107
medium_variant,262,2041,male,51.453
medium_variant,262,2042,male,50.797
medium_variant,262,2043,male,50.135
medium_variant,262,2044,male,49.458
medium_variant,262,2045,male,48.766
medium_variant,262,2046,male,48.2
medium_variant,262,2047,male,47.61
medium_variant,262,2048,male,47.023
medium_variant,262,2049,male,46.465
medium_variant,262,2050,male,45.953
medium_variant,262,2051,male,45.608
medium_variant,262,2052,male,45.29
medium_variant,262,2053,male,44.99
medium_variant,262,2054,male,44.688
medium_variant,262,2055,male,44.379
medium_variant,262,2056,male,44.182
medium_variant,262,2057,male,43.97
medium_variant,262,2058,male,43.75
medium_variant,262,2059,male,43.526
medium_variant,262,2060,male,43.3
medium_variant,262,2061,male,43.182
medium_variant,262,2062,male,43.051
medium_variant,262,2063,male,42.906
medium_variant,262,2064,male,42.749
medium_variant,262,2065,male,42.581
medium_variant,262,2066,male,42.503
medium_variant,262,2067,male,42.408
medium_variant,262,2068,male,42.293
medium_variant,262,2069,male,42.153
medium_variant,262,2070,male,41.986
medium_variant,262,2071,male,41.899
medium_variant,262,2072,male,41.778
medium_variant,262,2073,male,41.631
medium_variant,262,2074,male,41.469
medium_variant,262,2075,male,41.301
medium_variant,262,2076,male,41.22
medium_variant,262,2077,male,41.127
medium_variant,262,2078,male,41.022
medium_variant,262,2079,male,40.909
medium_variant,262,2080,male,40.785
medium_variant,262,2081,male,40.754
medium_variant,262,2082,male,40.706
medium_variant,262,2083,male,40.646
medium_variant,262,2084,male,40.578
medium_variant,262,2085,male,40.505
medium_variant,262,2086,male,40.514
medium_variant,262,2087,male,40.51
medium_variant,262,2088,male,40.497
medium_variant,262,2089,male,40.476
medium_variant,262,2090,male,40.448
medium_variant,262,2091,male,40.496
medium_variant,262,2092,male,40.53
medium_variant,262,2093,male,40.551
medium_variant,262,2094,male,40.558
medium_variant,262,2095,male,40.552
medium_variant,262,2096,male,40.609
medium_variant,262,2097,male,40.647
medium_variant,262,2098,male,40.665
medium_variant,262,2099,male,40.665
medium_variant,262,2100,male,40.649
estimates,262,1950,female,137.954
estimates,262,1951,female,136.757
estimates,262,1952,female,133.663
estimates,262,1953,female,131.05
estimates,262,1954,female,129.328
estimates,262,1955,female,128.16
estimates,262,1956,female,126.129
estimates,262,1957,female,125.326
estimates,262,1958,female,124.829
estimates,262,1959,female,124.215
estimates,262,1960,female,123.586
estimates,262,1961,female,124.781
estimates,262,1962,female,125.2
estimates,262,1963,female,125.146
estimates,262,1964,female,125.001
estimates,262,1965,female,124.766
estimates,262,1966,female,125.198
estimates,262,1967,female,125.13
estimates,262,1968,female,124.983
estimates,262,1969,female,125.159
estimates,262,1970,female,125.805
estimates,262,1971,female,127.505
estimates,262,1972,female,129.18
estimates,262,1973,female,130.911
estimates,262,1974,female,132.808
estimates,262,1975,female,135.119
estimates,262,1976,female,138.696
estimates,262,1977,female,141.605
estimates,262,1978,female,143.47
estimates,262,1979,female,143.651
estimates,262,1980,female,141.772
estimates,262,1981,female,141.513
estimates,262,1982,female,139.802
estimates,262,1983,female,137.271
estimates,262,1984,female,135.2
estimates,262,1985,female,134.536
estimates,262,1986,female,133.245
estimates,262,1987,female,133.302
estimates,262,1988,female,133.949
estimates,262,1989,female,133.85
estimates,262,1990,female,132.226
estimates,262,1991,female,132.739
estimates,262,1992,female,131.842
estimates,262,1993,female,129.877
estimates,262,1994,female,127.689
estimates,262,1995,female,125.83
estimates,262,1996,female,122.897
estimates,262,1997,female,120.287
estimates,262,1998,female,117.906
estimates,262,1999,female,115.461
estimates,262,2000,female,112.847
estimates,262,2001,female,111.67
estimates,262,2002,female,110.416
estimates,262,2003,female,108.95
estimates,262,2004,female,107.156
estimates,262,2005,female,104.953
estimates,262,2006,female,102.298
estimates,262,2007,female,99.174
estimates,262,2008,female,95.881
estimates,262,2009,female,92.749
estimates,262,2010,female,89.96
estimates,262,2011,female,87.371
estimates,262,2012,female,85.101
estimates,262,2013,female,83.014
estimates,262,2014,female,80.938
estimates,262,2015,female,78.799
medium_variant,262,2015,female,78.799
medium_variant,262,2016,female,77.054
medium_variant,262,2017,female,75.214
medium_variant,262,2018,female,73.349
medium_variant,262,2019,female,71.563
medium_variant,262,2020,female,69.893
medium_variant,262,2021,female,68.418
medium_variant,262,2022,female,67.016
medium_variant,262,2023,female,65.691
medium_variant,262,2024,female,64.44
medium_variant,262,2025,female,63.262
medium_variant,262,2026,female,62.33
medium_variant,262,2027,female,61.447
medium_variant,262,2028,female,60.585
medium_variant,262,2029,female,59.716
medium_variant,262,2030,female,58.82
medium_variant,262,2031,female,58.035
medium_variant,262,2032,female,57.209
medium_variant,262,2033,female,56.353
medium_variant,262,2034,female,55.481
medium_variant,262,2035,female,54.605
medium_variant,262,2036,female,53.846
medium_variant,262,2037,female,53.068
medium_variant,262,2038,female,52.28
medium_variant,262,2039,female,51.493
medium_variant,262,2040,female,50.713
medium_variant,262,2041,female,50.06
medium_variant,262,2042,female,49.411
medium_variant,262,2043,female,48.757
medium_variant,262,2044,female,48.089
medium_variant,262,2045,female,47.412
medium_variant,262,2046,female,46.837
medium_variant,262,2047,female,46.244
medium_variant,262,2048,female,45.653
medium_variant,262,2049,female,45.093
medium_variant,262,2050,female,44.583
medium_variant,262,2051,female,44.22
medium_variant,262,2052,female,43.89
medium_variant,262,2053,female,43.579
medium_variant,262,2054,female,43.27
medium_variant,262,2055,female,42.959
medium_variant,262,2056,female,42.739
medium_variant,262,2057,female,42.509
medium_variant,262,2058,female,42.272
medium_variant,262,2059,female,42.034
medium_variant,262,2060,female,41.801
medium_variant,262,2061,female,41.655
medium_variant,262,2062,female,41.502
medium_variant,262,2063,female,41.339
medium_variant,262,2064,female,41.168
medium_variant,262,2065,female,40.99
medium_variant,262,2066,female,40.884
medium_variant,262,2067,female,40.766
medium_variant,262,2068,female,40.634
medium_variant,262,2069,female,40.481
medium_variant,262,2070,female,40.306
medium_variant,262,2071,female,40.193
medium_variant,262,2072,female,40.051
medium_variant,262,2073,female,39.888
medium_variant,262,2074,female,39.716
medium_variant,262,2075,female,39.544
medium_variant,262,2076,female,39.437
medium_variant,262,2077,female,39.326
medium_variant,262,2078,female,39.208
medium_variant,262,2079,female,39.086
medium_variant,262,2080,female,38.959
medium_variant,262,2081,female,38.905
medium_variant,262,2082,female,38.839
medium_variant,262,2083,female,38.767
medium_variant,262,2084,female,38.691
medium_variant,262,2085,female,38.618
medium_variant,262,2086,female,38.607
medium_variant,262,2087,female,38.589
medium_variant,262,2088,female,38.57
medium_variant,262,2089,female,38.546
medium_variant,262,2090,female,38.521
medium_variant,262,2091,female,38.554
medium_variant,262,2092,female,38.58
medium_variant,262,2093,female,38.598
medium_variant,262,2094,female,38.608
medium_variant,262,2095,female,38.608
medium_variant,262,2096,female,38.655
medium_variant,262,2097,female,38.689
medium_variant,262,2098,female,38.711
medium_variant,262,2099,female,38.719
medium_variant,262,2100,female,38.716
