variant,country,year,gender,childdependencyratio2064
estimates,414,2009,female,56.816
estimates,414,2010,female,54.209
estimates,414,2011,female,51.725
estimates,414,2012,female,49.399
estimates,414,2013,female,47.296
estimates,414,2014,female,45.467
estimates,414,2015,female,43.877
medium_variant,414,2015,female,43.877
medium_variant,414,2016,female,44.462
medium_variant,414,2017,female,44.861
medium_variant,414,2018,female,45.129
medium_variant,414,2019,female,45.289
medium_variant,414,2020,female,45.377
medium_variant,414,2021,female,45.868
medium_variant,414,2022,female,46.156
medium_variant,414,2023,female,46.267
medium_variant,414,2024,female,46.216
medium_variant,414,2025,female,46.02
medium_variant,414,2026,female,45.852
medium_variant,414,2027,female,45.607
medium_variant,414,2028,female,45.283
medium_variant,414,2029,female,44.872
medium_variant,414,2030,female,44.394
medium_variant,414,2031,female,44.163
medium_variant,414,2032,female,43.835
medium_variant,414,2033,female,43.442
medium_variant,414,2034,female,43.022
medium_variant,414,2035,female,42.599
medium_variant,414,2036,female,42.381
medium_variant,414,2037,female,42.098
medium_variant,414,2038,female,41.795
medium_variant,414,2039,female,41.505
medium_variant,414,2040,female,41.255
medium_variant,414,2041,female,41.205
medium_variant,414,2042,female,41.169
medium_variant,414,2043,female,41.152
medium_variant,414,2044,female,41.153
medium_variant,414,2045,female,41.174
medium_variant,414,2046,female,41.398
medium_variant,414,2047,female,41.599
medium_variant,414,2048,female,41.774
medium_variant,414,2049,female,41.906
medium_variant,414,2050,female,41.988
medium_variant,414,2051,female,42.171
medium_variant,414,2052,female,42.272
medium_variant,414,2053,female,42.298
medium_variant,414,2054,female,42.254
medium_variant,414,2055,female,42.147
medium_variant,414,2056,female,42.117
medium_variant,414,2057,female,41.999
medium_variant,414,2058,female,41.821
medium_variant,414,2059,female,41.619
medium_variant,414,2060,female,41.42
medium_variant,414,2061,female,41.364
medium_variant,414,2062,female,41.292
medium_variant,414,2063,female,41.196
medium_variant,414,2064,female,41.057
medium_variant,414,2065,female,40.87
medium_variant,414,2066,female,40.784
medium_variant,414,2067,female,40.631
medium_variant,414,2068,female,40.442
medium_variant,414,2069,female,40.249
medium_variant,414,2070,female,40.076
medium_variant,414,2071,female,40.044
medium_variant,414,2072,female,40.005
medium_variant,414,2073,female,39.967
medium_variant,414,2074,female,39.936
medium_variant,414,2075,female,39.916
medium_variant,414,2076,female,40.022
medium_variant,414,2077,female,40.117
medium_variant,414,2078,female,40.205
medium_variant,414,2079,female,40.286
medium_variant,414,2080,female,40.359
medium_variant,414,2081,female,40.526
medium_variant,414,2082,female,40.666
medium_variant,414,2083,female,40.776
medium_variant,414,2084,female,40.851
medium_variant,414,2085,female,40.886
medium_variant,414,2086,female,40.981
medium_variant,414,2087,female,41.019
medium_variant,414,2088,female,41.011
medium_variant,414,2089,female,40.967
medium_variant,414,2090,female,40.897
medium_variant,414,2091,female,40.891
medium_variant,414,2092,female,40.846
medium_variant,414,2093,female,40.77
medium_variant,414,2094,female,40.672
medium_variant,414,2095,female,40.56
medium_variant,414,2096,female,40.525
medium_variant,414,2097,female,40.464
medium_variant,414,2098,female,40.387
medium_variant,414,2099,female,40.3
medium_variant,414,2100,female,40.214
