variant,country,year,gender,childdependencyratio2064
medium_variant,531,2029,male,48.472
medium_variant,531,2030,male,48.761
medium_variant,531,2031,male,48.585
medium_variant,531,2032,male,48.301
medium_variant,531,2033,male,48.059
medium_variant,531,2034,male,47.941
medium_variant,531,2035,male,47.858
medium_variant,531,2036,male,47.387
medium_variant,531,2037,male,46.932
medium_variant,531,2038,male,46.588
medium_variant,531,2039,male,46.356
medium_variant,531,2040,male,46.129
medium_variant,531,2041,male,45.521
medium_variant,531,2042,male,44.91
medium_variant,531,2043,male,44.425
medium_variant,531,2044,male,44.087
medium_variant,531,2045,male,43.838
medium_variant,531,2046,male,43.292
medium_variant,531,2047,male,42.792
medium_variant,531,2048,male,42.455
medium_variant,531,2049,male,42.265
medium_variant,531,2050,male,42.148
medium_variant,531,2051,male,41.751
medium_variant,531,2052,male,41.376
medium_variant,531,2053,male,41.152
medium_variant,531,2054,male,41.065
medium_variant,531,2055,male,41.087
medium_variant,531,2056,male,40.857
medium_variant,531,2057,male,40.686
medium_variant,531,2058,male,40.641
medium_variant,531,2059,male,40.717
medium_variant,531,2060,male,40.843
medium_variant,531,2061,male,40.706
medium_variant,531,2062,male,40.588
medium_variant,531,2063,male,40.566
medium_variant,531,2064,male,40.638
medium_variant,531,2065,male,40.747
medium_variant,531,2066,male,40.597
medium_variant,531,2067,male,40.467
medium_variant,531,2068,male,40.395
medium_variant,531,2069,male,40.419
medium_variant,531,2070,male,40.464
medium_variant,531,2071,male,40.261
medium_variant,531,2072,male,40.054
medium_variant,531,2073,male,39.924
medium_variant,531,2074,male,39.889
medium_variant,531,2075,male,39.921
medium_variant,531,2076,male,39.761
medium_variant,531,2077,male,39.626
medium_variant,531,2078,male,39.585
medium_variant,531,2079,male,39.644
medium_variant,531,2080,male,39.744
medium_variant,531,2081,male,39.662
medium_variant,531,2082,male,39.585
medium_variant,531,2083,male,39.6
medium_variant,531,2084,male,39.693
medium_variant,531,2085,male,39.824
medium_variant,531,2086,male,39.76
medium_variant,531,2087,male,39.707
medium_variant,531,2088,male,39.721
medium_variant,531,2089,male,39.806
medium_variant,531,2090,male,39.922
medium_variant,531,2091,male,39.862
medium_variant,531,2092,male,39.8
medium_variant,531,2093,male,39.799
medium_variant,531,2094,male,39.873
medium_variant,531,2095,male,39.952
medium_variant,531,2096,male,39.875
medium_variant,531,2097,male,39.791
medium_variant,531,2098,male,39.771
medium_variant,531,2099,male,39.802
medium_variant,531,2100,male,39.856
estimates,531,1950,female,94.517
estimates,531,1951,female,96.454
estimates,531,1952,female,98.32
estimates,531,1953,female,99.83
estimates,531,1954,female,101.207
estimates,531,1955,female,102.555
estimates,531,1956,female,104.266
estimates,531,1957,female,106.129
estimates,531,1958,female,108.103
estimates,531,1959,female,109.809
estimates,531,1960,female,111.095
estimates,531,1961,female,112.137
estimates,531,1962,female,112.121
estimates,531,1963,female,111.45
estimates,531,1964,female,110.675
estimates,531,1965,female,110.11
estimates,531,1966,female,109.569
estimates,531,1967,female,109.765
estimates,531,1968,female,110.284
estimates,531,1969,female,110.445
estimates,531,1970,female,109.855
estimates,531,1971,female,109.075
estimates,531,1972,female,107.493
estimates,531,1973,female,105.396
estimates,531,1974,female,103.08
estimates,531,1975,female,100.693
estimates,531,1976,female,95.519
estimates,531,1977,female,90.665
estimates,531,1978,female,86.4
estimates,531,1979,female,82.713
estimates,531,1980,female,79.388
estimates,531,1981,female,75.461
estimates,531,1982,female,71.952
estimates,531,1983,female,68.895
estimates,531,1984,female,66.284
estimates,531,1985,female,64.083
estimates,531,1986,female,62.029
estimates,531,1987,female,60.494
estimates,531,1988,female,59.454
estimates,531,1989,female,58.81
estimates,531,1990,female,58.44
estimates,531,1991,female,57.106
estimates,531,1992,female,55.918
estimates,531,1993,female,55.019
estimates,531,1994,female,54.449
estimates,531,1995,female,54.104
estimates,531,1996,female,52.635
estimates,531,1997,female,51.546
estimates,531,1998,female,51.041
estimates,531,1999,female,51.043
estimates,531,2000,female,51.286
estimates,531,2001,female,49.387
estimates,531,2002,female,47.7
estimates,531,2003,female,46.327
estimates,531,2004,female,45.211
estimates,531,2005,female,44.294
estimates,531,2006,female,43.419
estimates,531,2007,female,42.426
estimates,531,2008,female,41.648
estimates,531,2009,female,41.262
estimates,531,2010,female,41.131
estimates,531,2011,female,39.9
estimates,531,2012,female,38.955
estimates,531,2013,female,38.38
estimates,531,2014,female,38.102
estimates,531,2015,female,38.003
medium_variant,531,2015,female,38.003
medium_variant,531,2016,female,37.954
medium_variant,531,2017,female,37.855
medium_variant,531,2018,female,37.845
medium_variant,531,2019,female,37.98
medium_variant,531,2020,female,38.213
medium_variant,531,2021,female,38.146
medium_variant,531,2022,female,38.121
medium_variant,531,2023,female,38.257
medium_variant,531,2024,female,38.587
medium_variant,531,2025,female,39.028
medium_variant,531,2026,female,39.23
medium_variant,531,2027,female,39.554
medium_variant,531,2028,female,40.027
medium_variant,531,2029,female,40.58
medium_variant,531,2030,female,41.09
medium_variant,531,2031,female,41.225
medium_variant,531,2032,female,41.27
medium_variant,531,2033,female,41.344
medium_variant,531,2034,female,41.512
medium_variant,531,2035,female,41.722
medium_variant,531,2036,female,41.582
medium_variant,531,2037,female,41.442
medium_variant,531,2038,female,41.395
medium_variant,531,2039,female,41.445
medium_variant,531,2040,female,41.51
medium_variant,531,2041,female,41.226
medium_variant,531,2042,female,40.926
medium_variant,531,2043,female,40.74
medium_variant,531,2044,female,40.688
medium_variant,531,2045,female,40.707
medium_variant,531,2046,female,40.436
medium_variant,531,2047,female,40.198
medium_variant,531,2048,female,40.102
medium_variant,531,2049,female,40.135
medium_variant,531,2050,female,40.22
medium_variant,531,2051,female,40.02
medium_variant,531,2052,female,39.838
medium_variant,531,2053,female,39.763
medium_variant,531,2054,female,39.829
medium_variant,531,2055,female,39.969
medium_variant,531,2056,female,39.834
medium_variant,531,2057,female,39.748
medium_variant,531,2058,female,39.761
medium_variant,531,2059,female,39.895
medium_variant,531,2060,female,40.068
medium_variant,531,2061,female,39.957
medium_variant,531,2062,female,39.852
medium_variant,531,2063,female,39.832
medium_variant,531,2064,female,39.914
medium_variant,531,2065,female,40.033
medium_variant,531,2066,female,39.891
medium_variant,531,2067,female,39.768
medium_variant,531,2068,female,39.713
medium_variant,531,2069,female,39.759
medium_variant,531,2070,female,39.816
medium_variant,531,2071,female,39.634
medium_variant,531,2072,female,39.44
medium_variant,531,2073,female,39.332
medium_variant,531,2074,female,39.317
medium_variant,531,2075,female,39.367
medium_variant,531,2076,female,39.211
medium_variant,531,2077,female,39.083
medium_variant,531,2078,female,39.053
medium_variant,531,2079,female,39.12
medium_variant,531,2080,female,39.236
medium_variant,531,2081,female,39.154
medium_variant,531,2082,female,39.09
medium_variant,531,2083,female,39.106
medium_variant,531,2084,female,39.216
medium_variant,531,2085,female,39.362
medium_variant,531,2086,female,39.306
medium_variant,531,2087,female,39.259
medium_variant,531,2088,female,39.284
medium_variant,531,2089,female,39.373
medium_variant,531,2090,female,39.501
medium_variant,531,2091,female,39.439
medium_variant,531,2092,female,39.385
medium_variant,531,2093,female,39.396
medium_variant,531,2094,female,39.471
medium_variant,531,2095,female,39.564
medium_variant,531,2096,female,39.485
medium_variant,531,2097,female,39.413
medium_variant,531,2098,female,39.396
medium_variant,531,2099,female,39.442
medium_variant,531,2100,female,39.504
