variant,country,year,gender,childdependencyratio2064
estimates,48,1950,male,105.849
estimates,48,1951,male,104.73
estimates,48,1952,male,103.021
estimates,48,1953,male,101.469
estimates,48,1954,male,100.507
estimates,48,1955,male,100.115
estimates,48,1956,male,99.248
estimates,48,1957,male,98.718
estimates,48,1958,male,98.194
estimates,48,1959,male,97.326
estimates,48,1960,male,96.125
estimates,48,1961,male,102.574
estimates,48,1962,male,106.884
estimates,48,1963,male,109.396
estimates,48,1964,male,111.099
estimates,48,1965,male,112.898
estimates,48,1966,male,112.974
estimates,48,1967,male,113.936
estimates,48,1968,male,114.901
estimates,48,1969,male,115.079
estimates,48,1970,male,114.467
estimates,48,1971,male,114.046
estimates,48,1972,male,111.021
estimates,48,1973,male,106.148
estimates,48,1974,male,100.511
estimates,48,1975,male,94.912
estimates,48,1976,male,87.793
estimates,48,1977,male,81.01
estimates,48,1978,male,74.853
estimates,48,1979,male,69.411
estimates,48,1980,male,64.69
estimates,48,1981,male,63.133
estimates,48,1982,male,62.057
estimates,48,1983,male,61.205
estimates,48,1984,male,60.416
estimates,48,1985,male,59.736
estimates,48,1986,male,60.506
estimates,48,1987,male,60.506
estimates,48,1988,male,59.971
estimates,48,1989,male,58.979
estimates,48,1990,male,57.568
estimates,48,1991,male,57.764
estimates,48,1992,male,57.008
estimates,48,1993,male,55.503
estimates,48,1994,male,53.631
estimates,48,1995,male,51.87
estimates,48,1996,male,52.842
estimates,48,1997,male,53.367
estimates,48,1998,male,53.63
estimates,48,1999,male,53.714
estimates,48,2000,male,53.669
estimates,48,2001,male,52.478
estimates,48,2002,male,50.355
estimates,48,2003,male,47.613
estimates,48,2004,male,44.647
estimates,48,2005,male,41.806
estimates,48,2006,male,38.566
estimates,48,2007,male,35.47
estimates,48,2008,male,32.623
estimates,48,2009,male,30.022
estimates,48,2010,male,27.72
estimates,48,2011,male,28.3
estimates,48,2012,male,28.671
estimates,48,2013,male,28.877
estimates,48,2014,male,28.899
estimates,48,2015,male,28.752
medium_variant,48,2015,male,28.752
medium_variant,48,2016,male,27.646
medium_variant,48,2017,male,26.31
medium_variant,48,2018,male,25.029
medium_variant,48,2019,male,23.882
medium_variant,48,2020,male,22.851
medium_variant,48,2021,male,23.493
medium_variant,48,2022,male,23.72
medium_variant,48,2023,male,23.696
medium_variant,48,2024,male,23.486
medium_variant,48,2025,male,23.126
medium_variant,48,2026,male,23.557
medium_variant,48,2027,male,23.623
medium_variant,48,2028,male,23.451
medium_variant,48,2029,male,23.131
medium_variant,48,2030,male,22.733
medium_variant,48,2031,male,22.98
medium_variant,48,2032,male,23.049
medium_variant,48,2033,male,23
medium_variant,48,2034,male,22.846
medium_variant,48,2035,male,22.609
medium_variant,48,2036,male,22.939
medium_variant,48,2037,male,23.029
