variant,country,year,gender,childdependencyratio2064
estimates,728,1958,female,119.993
estimates,728,1959,female,119.258
estimates,728,1960,female,118.105
estimates,728,1961,female,118.721
estimates,728,1962,female,118.521
estimates,728,1963,female,117.827
estimates,728,1964,female,117.055
estimates,728,1965,female,116.397
estimates,728,1966,female,116.683
estimates,728,1967,female,116.847
estimates,728,1968,female,116.998
estimates,728,1969,female,117.199
estimates,728,1970,female,117.498
estimates,728,1971,female,119.102
estimates,728,1972,female,120.581
estimates,728,1973,female,121.872
estimates,728,1974,female,122.879
estimates,728,1975,female,123.551
estimates,728,1976,female,124.902
estimates,728,1977,female,125.784
estimates,728,1978,female,126.265
estimates,728,1979,female,126.429
estimates,728,1980,female,126.364
estimates,728,1981,female,127.071
estimates,728,1982,female,127.31
estimates,728,1983,female,127.19
estimates,728,1984,female,126.793
estimates,728,1985,female,126.103
estimates,728,1986,female,126.43
estimates,728,1987,female,126.785
estimates,728,1988,female,127.015
estimates,728,1989,female,126.851
estimates,728,1990,female,126.085
estimates,728,1991,female,126.717
estimates,728,1992,female,126.767
estimates,728,1993,female,126.406
estimates,728,1994,female,126.178
estimates,728,1995,female,126.727
estimates,728,1996,female,127.074
estimates,728,1997,female,127.267
estimates,728,1998,female,127.541
estimates,728,1999,female,127.802
estimates,728,2000,female,127.858
estimates,728,2001,female,128.573
estimates,728,2002,female,128.909
estimates,728,2003,female,128.884
estimates,728,2004,female,128.624
estimates,728,2005,female,128.257
estimates,728,2006,female,128.155
estimates,728,2007,female,127.84
estimates,728,2008,female,127.316
estimates,728,2009,female,126.52
estimates,728,2010,female,125.4
estimates,728,2011,female,124.805
estimates,728,2012,female,123.938
estimates,728,2013,female,122.815
estimates,728,2014,female,121.485
estimates,728,2015,female,119.985
medium_variant,728,2015,female,119.985
medium_variant,728,2016,female,118.805
medium_variant,728,2017,female,117.516
medium_variant,728,2018,female,116.151
medium_variant,728,2019,female,114.74
medium_variant,728,2020,female,113.31
medium_variant,728,2021,female,112.249
medium_variant,728,2022,female,111.134
medium_variant,728,2023,female,109.969
medium_variant,728,2024,female,108.75
medium_variant,728,2025,female,107.474
medium_variant,728,2026,female,106.383
medium_variant,728,2027,female,105.216
medium_variant,728,2028,female,103.99
medium_variant,728,2029,female,102.723
medium_variant,728,2030,female,101.43
medium_variant,728,2031,female,100.301
medium_variant,728,2032,female,99.124
medium_variant,728,2033,female,97.902
medium_variant,728,2034,female,96.631
medium_variant,728,2035,female,95.318
medium_variant,728,2036,female,94.126
medium_variant,728,2037,female,92.881
medium_variant,728,2038,female,91.597
medium_variant,728,2039,female,90.29
medium_variant,728,2040,female,88.971
medium_variant,728,2041,female,87.784
medium_variant,728,2042,female,86.572
medium_variant,728,2043,female,85.346
medium_variant,728,2044,female,84.118
medium_variant,728,2045,female,82.894
medium_variant,728,2046,female,81.799
medium_variant,728,2047,female,80.694
medium_variant,728,2048,female,79.593
medium_variant,728,2049,female,78.509
medium_variant,728,2050,female,77.448
medium_variant,728,2051,female,76.513
medium_variant,728,2052,female,75.583
medium_variant,728,2053,female,74.662
medium_variant,728,2054,female,73.75
medium_variant,728,2055,female,72.849
medium_variant,728,2056,female,72.047
medium_variant,728,2057,female,71.241
medium_variant,728,2058,female,70.436
medium_variant,728,2059,female,69.634
medium_variant,728,2060,female,68.836
medium_variant,728,2061,female,68.121
medium_variant,728,2062,female,67.4
medium_variant,728,2063,female,66.674
medium_variant,728,2064,female,65.943
medium_variant,728,2065,female,65.208
medium_variant,728,2066,female,64.541
medium_variant,728,2067,female,63.864
medium_variant,728,2068,female,63.18
medium_variant,728,2069,female,62.496
medium_variant,728,2070,female,61.817
medium_variant,728,2071,female,61.209
medium_variant,728,2072,female,60.597
medium_variant,728,2073,female,59.984
medium_variant,728,2074,female,59.373
medium_variant,728,2075,female,58.766
medium_variant,728,2076,female,58.225
medium_variant,728,2077,female,57.679
medium_variant,728,2078,female,57.134
medium_variant,728,2079,female,56.592
medium_variant,728,2080,female,56.057
medium_variant,728,2081,female,55.581
medium_variant,728,2082,female,55.102
medium_variant,728,2083,female,54.624
medium_variant,728,2084,female,54.148
medium_variant,728,2085,female,53.676
medium_variant,728,2086,female,53.255
medium_variant,728,2087,female,52.832
medium_variant,728,2088,female,52.409
medium_variant,728,2089,female,51.984
medium_variant,728,2090,female,51.557
medium_variant,728,2091,female,51.178
medium_variant,728,2092,female,50.79
medium_variant,728,2093,female,50.396
medium_variant,728,2094,female,50.002
medium_variant,728,2095,female,49.609
medium_variant,728,2096,female,49.255
medium_variant,728,2097,female,48.898
medium_variant,728,2098,female,48.541
medium_variant,728,2099,female,48.187
medium_variant,728,2100,female,47.836
