variant,country,year,gender,childdependencyratio2064
estimates,178,2002,female,116.018
estimates,178,2003,female,115.453
estimates,178,2004,female,114.938
estimates,178,2005,female,114.555
estimates,178,2006,female,114.139
estimates,178,2007,female,113.766
estimates,178,2008,female,113.423
estimates,178,2009,female,113.044
estimates,178,2010,female,112.6
estimates,178,2011,female,113.686
estimates,178,2012,female,114.697
estimates,178,2013,female,115.618
estimates,178,2014,female,116.418
estimates,178,2015,female,117.048
medium_variant,178,2015,female,117.048
medium_variant,178,2016,female,117.221
medium_variant,178,2017,female,117.125
medium_variant,178,2018,female,116.812
medium_variant,178,2019,female,116.348
medium_variant,178,2020,female,115.778
medium_variant,178,2021,female,114.929
medium_variant,178,2022,female,114.085
medium_variant,178,2023,female,113.165
medium_variant,178,2024,female,112.072
medium_variant,178,2025,female,110.789
medium_variant,178,2026,female,109.565
medium_variant,178,2027,female,108.169
medium_variant,178,2028,female,106.677
medium_variant,178,2029,female,105.18
medium_variant,178,2030,female,103.727
medium_variant,178,2031,female,102.403
medium_variant,178,2032,female,101.083
medium_variant,178,2033,female,99.821
medium_variant,178,2034,female,98.661
medium_variant,178,2035,female,97.623
medium_variant,178,2036,female,96.774
medium_variant,178,2037,female,96.004
medium_variant,178,2038,female,95.292
medium_variant,178,2039,female,94.604
medium_variant,178,2040,female,93.916
medium_variant,178,2041,female,93.27
medium_variant,178,2042,female,92.612
medium_variant,178,2043,female,91.926
medium_variant,178,2044,female,91.199
medium_variant,178,2045,female,90.421
medium_variant,178,2046,female,89.635
medium_variant,178,2047,female,88.807
medium_variant,178,2048,female,87.929
medium_variant,178,2049,female,86.999
medium_variant,178,2050,female,86.02
medium_variant,178,2051,female,85.059
medium_variant,178,2052,female,84.058
medium_variant,178,2053,female,83.027
medium_variant,178,2054,female,81.983
medium_variant,178,2055,female,80.937
medium_variant,178,2056,female,79.953
medium_variant,178,2057,female,78.962
medium_variant,178,2058,female,77.98
medium_variant,178,2059,female,77.029
medium_variant,178,2060,female,76.116
medium_variant,178,2061,female,75.289
medium_variant,178,2062,female,74.492
medium_variant,178,2063,female,73.726
medium_variant,178,2064,female,72.986
medium_variant,178,2065,female,72.27
medium_variant,178,2066,female,71.625
medium_variant,178,2067,female,70.99
medium_variant,178,2068,female,70.37
medium_variant,178,2069,female,69.768
medium_variant,178,2070,female,69.182
medium_variant,178,2071,female,68.643
medium_variant,178,2072,female,68.113
medium_variant,178,2073,female,67.587
medium_variant,178,2074,female,67.061
medium_variant,178,2075,female,66.532
medium_variant,178,2076,female,66.038
medium_variant,178,2077,female,65.539
medium_variant,178,2078,female,65.029
medium_variant,178,2079,female,64.504
medium_variant,178,2080,female,63.961
medium_variant,178,2081,female,63.442
medium_variant,178,2082,female,62.902
medium_variant,178,2083,female,62.349
medium_variant,178,2084,female,61.795
medium_variant,178,2085,female,61.248
medium_variant,178,2086,female,60.737
medium_variant,178,2087,female,60.23
medium_variant,178,2088,female,59.729
medium_variant,178,2089,female,59.233
medium_variant,178,2090,female,58.743
medium_variant,178,2091,female,58.3
medium_variant,178,2092,female,57.854
medium_variant,178,2093,female,57.411
medium_variant,178,2094,female,56.976
medium_variant,178,2095,female,56.551
medium_variant,178,2096,female,56.155
medium_variant,178,2097,female,55.767
medium_variant,178,2098,female,55.386
medium_variant,178,2099,female,55.011
medium_variant,178,2100,female,54.636
