region,year,variant,age1yearinterval,population
912,2031,medium_variant,3,5413.002
912,2031,medium_variant,4,5394.335
912,2031,medium_variant,5,5384.569
912,2031,medium_variant,6,5382.419
912,2031,medium_variant,7,5386.599
912,2031,medium_variant,8,5396.326
912,2031,medium_variant,9,5410.566
912,2031,medium_variant,10,5427.866
912,2031,medium_variant,11,5440.89
912,2031,medium_variant,12,5442.814
912,2031,medium_variant,13,5460.546
912,2031,medium_variant,14,5504.042
912,2031,medium_variant,15,5555.147
912,2031,medium_variant,16,5595.85
912,2031,medium_variant,17,5641.866
912,2031,medium_variant,18,5606.877
912,2031,medium_variant,19,5449.963
912,2031,medium_variant,20,5215.23
912,2031,medium_variant,21,4987.14
912,2031,medium_variant,22,4748.114
912,2031,medium_variant,23,4544.58
912,2031,medium_variant,24,4407.976
912,2031,medium_variant,25,4316.387
912,2031,medium_variant,26,4217.259
912,2031,medium_variant,27,4122.038
912,2031,medium_variant,28,4034.068
912,2031,medium_variant,29,3950.073
912,2031,medium_variant,30,3873.537
912,2031,medium_variant,31,3807.72
912,2031,medium_variant,32,3747.778
912,2031,medium_variant,33,3714.497
912,2031,medium_variant,34,3717.196
912,2031,medium_variant,35,3743.839
912,2031,medium_variant,36,3770.958
912,2031,medium_variant,37,3800.706
912,2031,medium_variant,38,3826.992
912,2031,medium_variant,39,3843.573
912,2031,medium_variant,40,3851.083
912,2031,medium_variant,41,3857.405
912,2031,medium_variant,42,3862.176
912,2031,medium_variant,43,3846.257
912,2031,medium_variant,44,3801.264
912,2031,medium_variant,45,3734.472
912,2031,medium_variant,46,3663.055
912,2031,medium_variant,47,3585.396
912,2031,medium_variant,48,3496.859
912,2031,medium_variant,49,3397.444
912,2031,medium_variant,50,3289.681
912,2031,medium_variant,51,3177.533
912,2031,medium_variant,52,3061.943
912,2031,medium_variant,53,2944.287
912,2031,medium_variant,54,2826.231
912,2031,medium_variant,55,2709.071
912,2031,medium_variant,56,2591.243
912,2031,medium_variant,57,2471.618
912,2031,medium_variant,58,2364.936
912,2031,medium_variant,59,2277.925
912,2031,medium_variant,60,2204.101
912,2031,medium_variant,61,2129.858
912,2031,medium_variant,62,2057.458
912,2031,medium_variant,63,1984.27
912,2031,medium_variant,64,1907.457
912,2031,medium_variant,65,1828.272
912,2031,medium_variant,66,1751.106
912,2031,medium_variant,67,1675.46
912,2031,medium_variant,68,1596.635
912,2031,medium_variant,69,1512.846
912,2031,medium_variant,70,1425.807
912,2031,medium_variant,71,1339.398
912,2031,medium_variant,72,1253.292
912,2031,medium_variant,73,1166.81
912,2031,medium_variant,74,1080.154
912,2031,medium_variant,75,993.817
912,2031,medium_variant,76,908.88
912,2031,medium_variant,77,826.082
912,2031,medium_variant,78,743.646
912,2031,medium_variant,79,661.115
912,2031,medium_variant,80,580.114
912,2031,medium_variant,81,502.518
912,2031,medium_variant,82,427.699
912,2031,medium_variant,83,361.063
912,2031,medium_variant,84,305.423
912,2031,medium_variant,85,258.547
912,2031,medium_variant,86,214.138
912,2031,medium_variant,87,174.67
912,2031,medium_variant,88,141.945
912,2031,medium_variant,89,114.115
912,2031,medium_variant,90,90.351
912,2031,medium_variant,91,68.991
912,2031,medium_variant,92,55.418
912,2031,medium_variant,93,45.743
912,2031,medium_variant,94,34.317
912,2031,medium_variant,95,21.137
912,2031,medium_variant,96,14.338
912,2031,medium_variant,97,11.33
912,2031,medium_variant,98,7.891
912,2031,medium_variant,99,4.019
912,2031,medium_variant,100,5.355
912,2032,medium_variant,0,5559.763
912,2032,medium_variant,1,5510.5
912,2032,medium_variant,2,5471.068
912,2032,medium_variant,3,5433.832
912,2032,medium_variant,4,5407.181
912,2032,medium_variant,5,5390
912,2032,medium_variant,6,5381.174
912,2032,medium_variant,7,5379.417
912,2032,medium_variant,8,5383.448
912,2032,medium_variant,9,5392.998
912,2032,medium_variant,10,5407.286
912,2032,medium_variant,11,5424.691
912,2032,medium_variant,12,5437.518
912,2032,medium_variant,13,5439.081
912,2032,medium_variant,14,5456.106
912,2032,medium_variant,15,5498.447
912,2032,medium_variant,16,5548.114
912,2032,medium_variant,17,5587.408
912,2032,medium_variant,18,5632.033
912,2032,medium_variant,19,5595.75
912,2032,medium_variant,20,5437.726
912,2032,medium_variant,21,5202.084
912,2032,medium_variant,22,4973.149
912,2032,medium_variant,23,4733.305
912,2032,medium_variant,24,4529.526
912,2032,medium_variant,25,4393.482
912,2032,medium_variant,26,4303.015
912,2032,medium_variant,27,4205.032
912,2032,medium_variant,28,4111.028
912,2032,medium_variant,29,4024.354
912,2032,medium_variant,30,3941.671
912,2032,medium_variant,31,3866.423
912,2032,medium_variant,32,3801.916
912,2032,medium_variant,33,3743.307
912,2032,medium_variant,34,3711.039
912,2032,medium_variant,35,3714.272
912,2032,medium_variant,36,3741.093
912,2032,medium_variant,37,3768.316
912,2032,medium_variant,38,3798.034
912,2032,medium_variant,39,3824.164
912,2032,medium_variant,40,3840.495
912,2032,medium_variant,41,3847.634
912,2032,medium_variant,42,3853.446
912,2032,medium_variant,43,3857.623
912,2032,medium_variant,44,3840.827
912,2032,medium_variant,45,3794.594
912,2032,medium_variant,46,3726.321
912,2032,medium_variant,47,3653.388
912,2032,medium_variant,48,3574.152
912,2032,medium_variant,49,3484.106
912,2032,medium_variant,50,3383.335
912,2032,medium_variant,51,3274.332
912,2032,medium_variant,52,3160.891
912,2032,medium_variant,53,3043.938
912,2032,medium_variant,54,2925.151
912,2032,medium_variant,55,2806.309
912,2032,medium_variant,56,2688.565
912,2032,medium_variant,57,2570.103
912,2032,medium_variant,58,2449.858
912,2032,medium_variant,59,2342.328
912,2032,medium_variant,60,2254.11
912,2032,medium_variant,61,2178.823
912,2032,medium_variant,62,2103.132
912,2032,medium_variant,63,2029.273
912,2032,medium_variant,64,1954.504
912,2032,medium_variant,65,1875.976
912,2032,medium_variant,66,1794.984
912,2032,medium_variant,67,1716.034
912,2032,medium_variant,68,1638.645
912,2032,medium_variant,69,1558.048
912,2032,medium_variant,70,1472.45
912,2032,medium_variant,71,1383.632
912,2032,medium_variant,72,1295.609
912,2032,medium_variant,73,1208.08
912,2032,medium_variant,74,1120.351
912,2032,medium_variant,75,1032.643
912,2032,medium_variant,76,945.513
912,2032,medium_variant,77,860.046
912,2032,medium_variant,78,776.926
912,2032,medium_variant,79,694.869
912,2032,medium_variant,80,613.639
912,2032,medium_variant,81,534.643
912,2032,medium_variant,82,459.226
912,2032,medium_variant,83,386.755
912,2032,medium_variant,84,322.908
912,2032,medium_variant,85,270.533
912,2032,medium_variant,86,227.232
912,2032,medium_variant,87,185.67
912,2032,medium_variant,88,150.254
912,2032,medium_variant,89,122.243
912,2032,medium_variant,90,97.464
912,2032,medium_variant,91,75.287
912,2032,medium_variant,92,56.786
912,2032,medium_variant,93,45.838
912,2032,medium_variant,94,37.695
912,2032,medium_variant,95,28.113
912,2032,medium_variant,96,17.096
912,2032,medium_variant,97,11.9
912,2032,medium_variant,98,8.308
912,2032,medium_variant,99,4.258
912,2032,medium_variant,100,5.768
912,2033,medium_variant,0,5617.697
912,2033,medium_variant,1,5554.514
912,2033,medium_variant,2,5501.768
912,2033,medium_variant,3,5459.443
912,2033,medium_variant,4,5425.06
912,2033,medium_variant,5,5400.534
912,2033,medium_variant,6,5384.84
912,2033,medium_variant,7,5376.949
912,2033,medium_variant,8,5375.582
912,2033,medium_variant,9,5379.458
912,2033,medium_variant,10,5388.82
912,2033,medium_variant,11,5403.146
912,2033,medium_variant,12,5420.651
912,2033,medium_variant,13,5433.272
912,2033,medium_variant,14,5434.471
912,2033,medium_variant,15,5450.785
912,2033,medium_variant,16,5491.957
912,2033,medium_variant,17,5540.172
912,2033,medium_variant,18,5578.043
912,2033,medium_variant,19,5621.263
912,2033,medium_variant,20,5583.689
912,2033,medium_variant,21,5424.587
912,2033,medium_variant,22,5188.078
912,2033,medium_variant,23,4958.343
912,2033,medium_variant,24,4717.73
912,2033,medium_variant,25,4513.743
912,2033,medium_variant,26,4378.285
912,2033,medium_variant,27,4288.956
912,2033,medium_variant,28,4192.133
912,2033,medium_variant,29,4099.362
912,2033,medium_variant,30,4014
912,2033,medium_variant,31,3932.639
912,2033,medium_variant,32,3858.691
912,2033,medium_variant,33,3795.5
912,2033,medium_variant,34,3738.23
912,2033,medium_variant,35,3706.978
912,2033,medium_variant,36,3710.739
912,2033,medium_variant,37,3737.727
912,2033,medium_variant,38,3765.043
912,2033,medium_variant,39,3794.718
912,2033,medium_variant,40,3820.681
912,2033,medium_variant,41,3836.751
912,2033,medium_variant,42,3843.512
912,2033,medium_variant,43,3848.809
912,2033,medium_variant,44,3852.38
912,2033,medium_variant,45,3834.705
912,2033,medium_variant,46,3787.243
912,2033,medium_variant,47,3717.497
912,2033,medium_variant,48,3643.062
912,2033,medium_variant,49,3562.265
912,2033,medium_variant,50,3470.723
912,2033,medium_variant,51,3368.614
912,2033,medium_variant,52,3258.39
912,2033,medium_variant,53,3143.676
912,2033,medium_variant,54,3025.381
912,2033,medium_variant,55,2905.483
912,2033,medium_variant,56,2785.877
912,2033,medium_variant,57,2667.573
912,2033,medium_variant,58,2548.499
912,2033,medium_variant,59,2427.653
912,2033,medium_variant,60,2319.299
912,2033,medium_variant,61,2229.889
912,2033,medium_variant,62,2153.152
912,2033,medium_variant,63,2076.028
912,2033,medium_variant,64,2000.721
912,2033,medium_variant,65,1924.385
912,2033,medium_variant,66,1844.154
912,2033,medium_variant,67,1761.373
912,2033,medium_variant,68,1680.648
912,2033,medium_variant,69,1601.532
912,2033,medium_variant,70,1519.179
912,2033,medium_variant,71,1431.782
912,2033,medium_variant,72,1341.205
912,2033,medium_variant,73,1251.581
912,2033,medium_variant,74,1162.648
912,2033,medium_variant,75,1073.687
912,2033,medium_variant,76,984.943
912,2033,medium_variant,77,897.034
912,2033,medium_variant,78,811.05
912,2033,medium_variant,79,727.624
912,2033,medium_variant,80,645.958
912,2033,medium_variant,81,566.048
912,2033,medium_variant,82,489.074
912,2033,medium_variant,83,415.846
912,2033,medium_variant,84,345.738
912,2033,medium_variant,85,284.689
912,2033,medium_variant,86,235.592
912,2033,medium_variant,87,195.875
912,2033,medium_variant,88,157.167
912,2033,medium_variant,89,125.813
912,2033,medium_variant,90,102.52
912,2033,medium_variant,91,80.79
912,2033,medium_variant,92,60.207
912,2033,medium_variant,93,44.566
912,2033,medium_variant,94,36.251
912,2033,medium_variant,95,29.639
912,2033,medium_variant,96,21.904
912,2033,medium_variant,97,13.049
912,2033,medium_variant,98,8.716
912,2033,medium_variant,99,4.498
912,2033,medium_variant,100,6.198
912,2034,medium_variant,0,5678.586
912,2034,medium_variant,1,5602.395
912,2034,medium_variant,2,5538.545
912,2034,medium_variant,3,5486.208
912,2034,medium_variant,4,5447.388
912,2034,medium_variant,5,5415.858
912,2034,medium_variant,6,5393.458
912,2034,medium_variant,7,5379.249
912,2034,medium_variant,8,5372.292
912,2034,medium_variant,9,5371.312
912,2034,medium_variant,10,5375.035
912,2034,medium_variant,11,5384.207
912,2034,medium_variant,12,5398.568
912,2034,medium_variant,13,5416.168
912,2034,medium_variant,14,5428.584
912,2034,medium_variant,15,5429.416
912,2034,medium_variant,16,5445.012
912,2034,medium_variant,17,5485.013
912,2034,medium_variant,18,5531.77
912,2034,medium_variant,19,5568.215
912,2034,medium_variant,20,5610.026
912,2034,medium_variant,21,5571.164
912,2034,medium_variant,22,5410.995
912,2034,medium_variant,23,5173.643
912,2034,medium_variant,24,4943.127
912,2034,medium_variant,25,4701.76
912,2034,medium_variant,26,4497.584
912,2034,medium_variant,27,4362.724
912,2034,medium_variant,28,4274.54
912,2034,medium_variant,29,4178.884
912,2034,medium_variant,30,4087.355
912,2034,medium_variant,31,4003.312
912,2034,medium_variant,32,3923.28
912,2034,medium_variant,33,3850.635
912,2034,medium_variant,34,3788.763
912,2034,medium_variant,35,3732.835
912,2034,medium_variant,36,3702.599
912,2034,medium_variant,37,3706.886
912,2034,medium_variant,38,3734.036
912,2034,medium_variant,39,3761.44
912,2034,medium_variant,40,3791.069
912,2034,medium_variant,41,3816.861
912,2034,medium_variant,42,3832.668
912,2034,medium_variant,43,3839.049
912,2034,medium_variant,44,3843.831
912,2034,medium_variant,45,3846.795
912,2034,medium_variant,46,3828.244
912,2034,medium_variant,47,3779.553
912,2034,medium_variant,48,3708.343
912,2034,medium_variant,49,3632.41
912,2034,medium_variant,50,3550.058
912,2034,medium_variant,51,3457.029
912,2034,medium_variant,52,3353.592
912,2034,medium_variant,53,3242.156
912,2034,medium_variant,54,3126.178
912,2034,medium_variant,55,3006.552
912,2034,medium_variant,56,2885.555
912,2034,medium_variant,57,2765.197
912,2034,medium_variant,58,2646.339
912,2034,medium_variant,59,2526.666
912,2034,medium_variant,60,2405.231
912,2034,medium_variant,61,2296.061
912,2034,medium_variant,62,2205.465
912,2034,medium_variant,63,2127.286
912,2034,medium_variant,64,2048.734
912,2034,medium_variant,65,1971.989
912,2034,medium_variant,66,1894.092
912,2034,medium_variant,67,1812.166
912,2034,medium_variant,68,1727.601
912,2034,medium_variant,69,1645.111
912,2034,medium_variant,70,1564.274
912,2034,medium_variant,71,1480.171
912,2034,medium_variant,72,1390.988
912,2034,medium_variant,73,1298.659
912,2034,medium_variant,74,1207.442
912,2034,medium_variant,75,1117.113
912,2034,medium_variant,76,1026.929
912,2034,medium_variant,77,937.155
912,2034,medium_variant,78,848.478
912,2034,medium_variant,79,761.985
912,2034,medium_variant,80,678.261
912,2034,medium_variant,81,596.996
912,2034,medium_variant,82,518.408
912,2034,medium_variant,83,443.462
912,2034,medium_variant,84,372.432
912,2034,medium_variant,85,304.696
912,2034,medium_variant,86,246.451
912,2034,medium_variant,87,200.633
912,2034,medium_variant,88,164.504
912,2034,medium_variant,89,128.653
912,2034,medium_variant,90,101.361
912,2034,medium_variant,91,82.79
912,2034,medium_variant,92,64.113
912,2034,medium_variant,93,45.126
912,2034,medium_variant,94,32.347
912,2034,medium_variant,95,26.663
912,2034,medium_variant,96,21.582
912,2034,medium_variant,97,15.695
912,2034,medium_variant,98,9.003
912,2034,medium_variant,99,4.732
912,2034,medium_variant,100,6.631
912,2035,medium_variant,0,5734.174
912,2035,medium_variant,1,5650.744
912,2035,medium_variant,2,5579.963
912,2035,medium_variant,3,5520.983
912,2035,medium_variant,4,5472.953
912,2035,medium_variant,5,5435.027
912,2035,medium_variant,6,5406.35
912,2035,medium_variant,7,5386.074
912,2035,medium_variant,8,5373.35
912,2035,medium_variant,9,5367.328
912,2035,medium_variant,10,5366.734
912,2035,medium_variant,11,5370.297
912,2035,medium_variant,12,5379.279
912,2035,medium_variant,13,5393.678
912,2035,medium_variant,14,5411.373
912,2035,medium_variant,15,5423.579
912,2035,medium_variant,16,5424.045
912,2035,medium_variant,17,5438.929
912,2035,medium_variant,18,5477.754
912,2035,medium_variant,19,5523.051
912,2035,medium_variant,20,5558.069
912,2035,medium_variant,21,5598.468
912,2035,medium_variant,22,5558.323
912,2035,medium_variant,23,5397.096
912,2035,medium_variant,24,5158.908
912,2035,medium_variant,25,4927.622
912,2035,medium_variant,26,4685.515
912,2035,medium_variant,27,4481.156
912,2035,medium_variant,28,4346.904
912,2035,medium_variant,29,4259.868
912,2035,medium_variant,30,4165.389
912,2035,medium_variant,31,4075.104
912,2035,medium_variant,32,3992.384
912,2035,medium_variant,33,3913.683
912,2035,medium_variant,34,3842.344
912,2035,medium_variant,35,3781.796
912,2035,medium_variant,36,3727.209
912,2035,medium_variant,37,3697.989
912,2035,medium_variant,38,3702.802
912,2035,medium_variant,39,3730.112
912,2035,medium_variant,40,3757.6
912,2035,medium_variant,41,3787.183
912,2035,medium_variant,42,3812.801
912,2035,medium_variant,43,3828.345
912,2035,medium_variant,44,3834.348
912,2035,medium_variant,45,3838.614
912,2035,medium_variant,46,3840.977
912,2035,medium_variant,47,3821.55
912,2035,medium_variant,48,3771.634
912,2035,medium_variant,49,3698.961
912,2035,medium_variant,50,3621.535
912,2035,medium_variant,51,3537.631
912,2035,medium_variant,52,3443.12
912,2035,medium_variant,53,3338.362
912,2035,medium_variant,54,3225.721
912,2035,medium_variant,55,3108.486
912,2035,medium_variant,56,2987.539
912,2035,medium_variant,57,2865.448
912,2035,medium_variant,58,2744.345
912,2035,medium_variant,59,2624.944
912,2035,medium_variant,60,2504.675
912,2035,medium_variant,61,2382.659
912,2035,medium_variant,62,2272.678
912,2035,medium_variant,63,2180.906
912,2035,medium_variant,64,2101.288
912,2035,medium_variant,65,2021.314
912,2035,medium_variant,66,1943.131
912,2035,medium_variant,67,1863.682
912,2035,medium_variant,68,1780.065
912,2035,medium_variant,69,1693.722
912,2035,medium_variant,70,1609.474
912,2035,medium_variant,71,1526.918
912,2035,medium_variant,72,1441.074
912,2035,medium_variant,73,1350.11
912,2035,medium_variant,74,1256.033
912,2035,medium_variant,75,1163.234
912,2035,medium_variant,76,1071.514
912,2035,medium_variant,77,980.112
912,2035,medium_variant,78,889.316
912,2035,medium_variant,79,799.877
912,2035,medium_variant,80,712.884
912,2035,medium_variant,81,628.866
912,2035,medium_variant,82,548.005
912,2035,medium_variant,83,470.748
912,2035,medium_variant,84,397.84
912,2035,medium_variant,85,329.009
912,2035,medium_variant,86,263.647
912,2035,medium_variant,87,208.208
912,2035,medium_variant,88,165.677
912,2035,medium_variant,89,133.137
912,2035,medium_variant,90,100.14
912,2035,medium_variant,91,76.911
912,2035,medium_variant,92,63.059
912,2035,medium_variant,93,47.438
912,2035,medium_variant,94,30.046
912,2035,medium_variant,95,20.13
912,2035,medium_variant,96,17.073
912,2035,medium_variant,97,13.526
912,2035,medium_variant,98,9.488
912,2035,medium_variant,99,4.957
912,2035,medium_variant,100,7.061
912,2036,medium_variant,0,5785.347
912,2036,medium_variant,1,5719.619
912,2036,medium_variant,2,5642.417
912,2036,medium_variant,3,5575.846
912,2036,medium_variant,4,5519.364
912,2036,medium_variant,5,5472.426
912,2036,medium_variant,6,5434.182
912,2036,medium_variant,7,5403.787
912,2036,medium_variant,8,5382.212
912,2036,medium_variant,9,5369.517
912,2036,medium_variant,10,5364.249
912,2036,medium_variant,11,5363.674
912,2036,medium_variant,12,5366.875
912,2036,medium_variant,13,5375.163
912,2036,medium_variant,14,5388.431
912,2036,medium_variant,15,5404.722
912,2036,medium_variant,16,5415.552
912,2036,medium_variant,17,5414.67
912,2036,medium_variant,18,5428.255
912,2036,medium_variant,19,5465.893
912,2036,medium_variant,20,5510.155
912,2036,medium_variant,21,5544.211
912,2036,medium_variant,22,5583.67
912,2036,medium_variant,23,5543.199
912,2036,medium_variant,24,5382.539
912,2036,medium_variant,25,5145.528
912,2036,medium_variant,26,4915.434
912,2036,medium_variant,27,4674.603
912,2036,medium_variant,28,4471.576
912,2036,medium_variant,29,4338.627
912,2036,medium_variant,30,4252.845
912,2036,medium_variant,31,4159.653
912,2036,medium_variant,32,4070.678
912,2036,medium_variant,33,3988.979
912,2036,medium_variant,34,3910.861
912,2036,medium_variant,35,3839.771
912,2036,medium_variant,36,3779.39
912,2036,medium_variant,37,3724.827
912,2036,medium_variant,38,3695.512
912,2036,medium_variant,39,3700.146
912,2036,medium_variant,40,3727.157
912,2036,medium_variant,41,3754.197
912,2036,medium_variant,42,3783.234
912,2036,medium_variant,43,3807.969
912,2036,medium_variant,44,3822.185
912,2036,medium_variant,45,3826.554
912,2036,medium_variant,46,3829.144
912,2036,medium_variant,47,3829.751
912,2036,medium_variant,48,3808.616
912,2036,medium_variant,49,3757.132
912,2036,medium_variant,50,3683
912,2036,medium_variant,51,3604.056
912,2036,medium_variant,52,3518.58
912,2036,medium_variant,53,3422.675
912,2036,medium_variant,54,3316.793
912,2036,medium_variant,55,3203.197
912,2036,medium_variant,56,3084.969
912,2036,medium_variant,57,2963.006
912,2036,medium_variant,58,2839.864
912,2036,medium_variant,59,2717.624
912,2036,medium_variant,60,2597.004
912,2036,medium_variant,61,2475.496
912,2036,medium_variant,62,2352.232
912,2036,medium_variant,63,2240.779
912,2036,medium_variant,64,2147.217
912,2036,medium_variant,65,2065.592
912,2036,medium_variant,66,1983.628
912,2036,medium_variant,67,1903.489
912,2036,medium_variant,68,1821.965
912,2036,medium_variant,69,1736.132
912,2036,medium_variant,70,1647.532
912,2036,medium_variant,71,1561.162
912,2036,medium_variant,72,1476.661
912,2036,medium_variant,73,1388.999
912,2036,medium_variant,74,1296.377
912,2036,medium_variant,75,1200.875
912,2036,medium_variant,76,1106.961
912,2036,medium_variant,77,1014.425
912,2036,medium_variant,78,922.818
912,2036,medium_variant,79,832.589
912,2036,medium_variant,80,744.389
912,2036,medium_variant,81,658.904
912,2036,medium_variant,82,576.566
912,2036,medium_variant,83,498.39
912,2036,medium_variant,84,425.131
912,2036,medium_variant,85,357.076
912,2036,medium_variant,86,291.675
912,2036,medium_variant,87,231.705
912,2036,medium_variant,88,183.544
912,2036,medium_variant,89,145.183
912,2036,medium_variant,90,114.292
912,2036,medium_variant,91,85.197
912,2036,medium_variant,92,65.799
912,2036,medium_variant,93,53.805
912,2036,medium_variant,94,40.299
912,2036,medium_variant,95,25.283
912,2036,medium_variant,96,17.759
912,2036,medium_variant,97,14.056
912,2036,medium_variant,98,9.863
912,2036,medium_variant,99,5.18
912,2036,medium_variant,100,7.494
912,2037,medium_variant,0,5832.376
912,2037,medium_variant,1,5751.308
912,2037,medium_variant,2,5704.991
912,2037,medium_variant,3,5634.017
912,2037,medium_variant,4,5571.654
912,2037,medium_variant,5,5517.668
912,2037,medium_variant,6,5471.818
912,2037,medium_variant,7,5433.259
912,2037,medium_variant,8,5401.142
912,2037,medium_variant,9,5378.263
912,2037,medium_variant,10,5365.597
912,2037,medium_variant,11,5361.081
912,2037,medium_variant,12,5360.523
912,2037,medium_variant,13,5363.357
912,2037,medium_variant,14,5370.949
912,2037,medium_variant,15,5383.088
912,2037,medium_variant,16,5397.97
912,2037,medium_variant,17,5407.422
912,2037,medium_variant,18,5405.195
912,2037,medium_variant,19,5417.481
912,2037,medium_variant,20,5453.931
912,2037,medium_variant,21,5497.155
912,2037,medium_variant,22,5530.252
912,2037,medium_variant,23,5568.767
912,2037,medium_variant,24,5527.975
912,2037,medium_variant,25,5367.88
912,2037,medium_variant,26,5132.044
912,2037,medium_variant,27,4903.142
912,2037,medium_variant,28,4663.585
912,2037,medium_variant,29,4461.892
912,2037,medium_variant,30,4330.247
912,2037,medium_variant,31,4245.726
912,2037,medium_variant,32,4153.823
912,2037,medium_variant,33,4066.164
912,2037,medium_variant,34,3985.485
912,2037,medium_variant,35,3907.949
912,2037,medium_variant,36,3837.11
912,2037,medium_variant,37,3776.894
912,2037,medium_variant,38,3722.35
912,2037,medium_variant,39,3692.94
912,2037,medium_variant,40,3697.393
912,2037,medium_variant,41,3724.104
912,2037,medium_variant,42,3750.692
912,2037,medium_variant,43,3779.183
912,2037,medium_variant,44,3803.034
912,2037,medium_variant,45,3815.922
912,2037,medium_variant,46,3818.658
912,2037,medium_variant,47,3819.572
912,2037,medium_variant,48,3818.425
912,2037,medium_variant,49,3795.583
912,2037,medium_variant,50,3742.534
912,2037,medium_variant,51,3666.936
912,2037,medium_variant,52,3586.473
912,2037,medium_variant,53,3499.425
912,2037,medium_variant,54,3402.127
912,2037,medium_variant,55,3295.122
912,2037,medium_variant,56,3180.572
912,2037,medium_variant,57,3061.35
912,2037,medium_variant,58,2938.381
912,2037,medium_variant,59,2814.188
912,2037,medium_variant,60,2690.813
912,2037,medium_variant,61,2568.976
912,2037,medium_variant,62,2446.229
912,2037,medium_variant,63,2321.72
912,2037,medium_variant,64,2208.795
912,2037,medium_variant,65,2113.445
912,2037,medium_variant,66,2029.814
912,2037,medium_variant,67,1945.864
912,2037,medium_variant,68,1863.764
912,2037,medium_variant,69,1780.168
912,2037,medium_variant,70,1692.124
912,2037,medium_variant,71,1601.265
912,2037,medium_variant,72,1512.776
912,2037,medium_variant,73,1426.331
912,2037,medium_variant,74,1336.856
912,2037,medium_variant,75,1242.572
912,2037,medium_variant,76,1145.652
912,2037,medium_variant,77,1050.622
912,2037,medium_variant,78,957.279
912,2037,medium_variant,79,865.468
912,2037,medium_variant,80,775.804
912,2037,medium_variant,81,688.85
912,2037,medium_variant,82,604.876
912,2037,medium_variant,83,524.227
912,2037,medium_variant,84,448.735
912,2037,medium_variant,85,379.477
912,2037,medium_variant,86,316.285
912,2037,medium_variant,87,254.315
912,2037,medium_variant,88,199.747
912,2037,medium_variant,89,158.864
912,2037,medium_variant,90,124.677
912,2037,medium_variant,91,95.439
912,2037,medium_variant,92,70.243
912,2037,medium_variant,93,54.677
912,2037,medium_variant,94,44.544
912,2037,medium_variant,95,33.158
912,2037,medium_variant,96,20.516
912,2037,medium_variant,97,14.604
912,2037,medium_variant,98,10.249
912,2037,medium_variant,99,5.407
912,2037,medium_variant,100,7.931
912,2038,medium_variant,0,5873.546
912,2038,medium_variant,1,5799.355
912,2038,medium_variant,2,5730.754
912,2038,medium_variant,3,5689.957
912,2038,medium_variant,4,5625.215
912,2038,medium_variant,5,5567.067
912,2038,medium_variant,6,5515.578
912,2038,medium_variant,7,5470.819
912,2038,medium_variant,8,5431.943
912,2038,medium_variant,9,5398.106
912,2038,medium_variant,10,5373.924
912,2038,medium_variant,11,5361.283
912,2038,medium_variant,12,5357.521
912,2038,medium_variant,13,5356.975
912,2038,medium_variant,14,5359.444
912,2038,medium_variant,15,5366.336
912,2038,medium_variant,16,5377.341
912,2038,medium_variant,17,5390.814
912,2038,medium_variant,18,5398.887
912,2038,medium_variant,19,5395.311
912,2038,medium_variant,20,5406.296
912,2038,medium_variant,21,5441.551
912,2038,medium_variant,22,5483.737
912,2038,medium_variant,23,5515.867
912,2038,medium_variant,24,5553.436
912,2038,medium_variant,25,5512.323
912,2038,medium_variant,26,5352.805
912,2038,medium_variant,27,5118.162
912,2038,medium_variant,28,4890.47
912,2038,medium_variant,29,4652.203
912,2038,medium_variant,30,4451.861
912,2038,medium_variant,31,4321.528
912,2038,medium_variant,32,4238.274
912,2038,medium_variant,33,4147.675
912,2038,medium_variant,34,4061.336
912,2038,medium_variant,35,3981.685
912,2038,medium_variant,36,3904.736
912,2038,medium_variant,37,3834.15
912,2038,medium_variant,38,3774.101
912,2038,medium_variant,39,3719.581
912,2038,medium_variant,40,3690.073
912,2038,medium_variant,41,3694.344
912,2038,medium_variant,42,3720.749
912,2038,medium_variant,43,3746.883
912,2038,medium_variant,44,3774.819
912,2038,medium_variant,45,3797.784
912,2038,medium_variant,46,3809.341
912,2038,medium_variant,47,3810.444
912,2038,medium_variant,48,3809.681
912,2038,medium_variant,49,3806.78
912,2038,medium_variant,50,3782.232
912,2038,medium_variant,51,3727.621
912,2038,medium_variant,52,3650.564
912,2038,medium_variant,53,3568.585
912,2038,medium_variant,54,3479.969
912,2038,medium_variant,55,3381.284
912,2038,medium_variant,56,3273.165
912,2038,medium_variant,57,3157.673
912,2038,medium_variant,58,3037.469
912,2038,medium_variant,59,2913.501
912,2038,medium_variant,60,2788.264
912,2038,medium_variant,61,2663.764
912,2038,medium_variant,62,2540.723
912,2038,medium_variant,63,2416.747
912,2038,medium_variant,64,2290.999
912,2038,medium_variant,65,2176.613
912,2038,medium_variant,66,2079.482
912,2038,medium_variant,67,1993.85
912,2038,medium_variant,68,1907.919
912,2038,medium_variant,69,1823.867
912,2038,medium_variant,70,1738.204
912,2038,medium_variant,71,1647.954
912,2038,medium_variant,72,1554.846
912,2038,medium_variant,73,1464.245
912,2038,medium_variant,74,1375.858
912,2038,medium_variant,75,1284.578
912,2038,medium_variant,76,1188.645
912,2038,medium_variant,77,1090.312
912,2038,medium_variant,78,994.178
912,2038,medium_variant,79,900.028
912,2038,medium_variant,80,808.026
912,2038,medium_variant,81,718.939
