region,year,variant,age1yearinterval,population
947,2037,medium_variant,94,66.879
947,2037,medium_variant,95,48.699
947,2037,medium_variant,96,28.337
947,2037,medium_variant,97,18.327
947,2037,medium_variant,98,12.726
947,2037,medium_variant,99,6.652
947,2037,medium_variant,100,9.709
947,2038,medium_variant,0,46664.407
947,2038,medium_variant,1,45932.002
947,2038,medium_variant,2,45210.232
947,2038,medium_variant,3,44585.537
947,2038,medium_variant,4,43868.89
947,2038,medium_variant,5,43161.659
947,2038,medium_variant,6,42462.832
947,2038,medium_variant,7,41771.398
947,2038,medium_variant,8,41086.8
947,2038,medium_variant,9,40408.477
947,2038,medium_variant,10,39733.182
947,2038,medium_variant,11,39059.021
947,2038,medium_variant,12,38386.32
947,2038,medium_variant,13,37716.976
947,2038,medium_variant,14,37050.228
947,2038,medium_variant,15,36383.894
947,2038,medium_variant,16,35716.934
947,2038,medium_variant,17,35049.496
947,2038,medium_variant,18,34380.295
947,2038,medium_variant,19,33706.643
947,2038,medium_variant,20,33038.609
947,2038,medium_variant,21,32380.127
947,2038,medium_variant,22,31724.482
947,2038,medium_variant,23,31063.556
947,2038,medium_variant,24,30401.984
947,2038,medium_variant,25,29714.599
947,2038,medium_variant,26,28988.985
947,2038,medium_variant,27,28237.621
947,2038,medium_variant,28,27487.484
947,2038,medium_variant,29,26735.764
947,2038,medium_variant,30,25981.839
947,2038,medium_variant,31,25228.96
947,2038,medium_variant,32,24478.533
947,2038,medium_variant,33,23729.636
947,2038,medium_variant,34,22983.541
947,2038,medium_variant,35,22248.954
947,2038,medium_variant,36,21530.503
947,2038,medium_variant,37,20826.617
947,2038,medium_variant,38,20132.666
947,2038,medium_variant,39,19451.45
947,2038,medium_variant,40,18781.834
947,2038,medium_variant,41,18123.405
947,2038,medium_variant,42,17479.053
947,2038,medium_variant,43,16849.193
947,2038,medium_variant,44,16230.305
947,2038,medium_variant,45,15645.42
947,2038,medium_variant,46,15104.943
947,2038,medium_variant,47,14597.168
947,2038,medium_variant,48,14097.853
947,2038,medium_variant,49,13609.298
947,2038,medium_variant,50,13129.407
947,2038,medium_variant,51,12653.87
947,2038,medium_variant,52,12182.014
947,2038,medium_variant,53,11719.922
947,2038,medium_variant,54,11269.294
947,2038,medium_variant,55,10804.473
947,2038,medium_variant,56,10314.222
947,2038,medium_variant,57,9810.09
947,2038,medium_variant,58,9315.285
947,2038,medium_variant,59,8825.677
947,2038,medium_variant,60,8349.153
947,2038,medium_variant,61,7892.137
947,2038,medium_variant,62,7451.048
947,2038,medium_variant,63,7016.492
947,2038,medium_variant,64,6591.056
947,2038,medium_variant,65,6176.324
947,2038,medium_variant,66,5772.38
947,2038,medium_variant,67,5380.17
947,2038,medium_variant,68,5000.034
947,2038,medium_variant,69,4631.302
947,2038,medium_variant,70,4279.892
947,2038,medium_variant,71,3948.635
947,2038,medium_variant,72,3634.804
947,2038,medium_variant,73,3333.34
947,2038,medium_variant,74,3045.791
947,2038,medium_variant,75,2768
947,2038,medium_variant,76,2497.578
947,2038,medium_variant,77,2236.858
947,2038,medium_variant,78,1990.874
947,2038,medium_variant,79,1758.953
947,2038,medium_variant,80,1541.409
947,2038,medium_variant,81,1339.014
947,2038,medium_variant,82,1151.718
947,2038,medium_variant,83,977.913
947,2038,medium_variant,84,816.952
947,2038,medium_variant,85,674.695
947,2038,medium_variant,86,553.585
947,2038,medium_variant,87,450.66
947,2038,medium_variant,88,353.217
947,2038,medium_variant,89,274.691
947,2038,medium_variant,90,217.949
947,2038,medium_variant,91,166.914
947,2038,medium_variant,92,120.122
947,2038,medium_variant,93,83.767
947,2038,medium_variant,94,64.453
947,2038,medium_variant,95,51.778
947,2038,medium_variant,96,37.464
947,2038,medium_variant,97,21.502
947,2038,medium_variant,98,13.44
947,2038,medium_variant,99,7.022
947,2038,medium_variant,100,10.228
947,2039,medium_variant,0,47171.945
947,2039,medium_variant,1,46459.671
947,2039,medium_variant,2,45755.718
947,2039,medium_variant,3,45059.311
947,2039,medium_variant,4,44423.564
947,2039,medium_variant,5,43731.43
947,2039,medium_variant,6,43045.474
947,2039,medium_variant,7,42364.834
947,2039,medium_variant,8,41688.623
947,2039,medium_variant,9,41016.575
947,2039,medium_variant,10,40348.408
947,2039,medium_variant,11,39680.291
947,2039,medium_variant,12,39010.149
947,2039,medium_variant,13,38338.9
947,2039,medium_variant,14,37669.479
947,2039,medium_variant,15,37001.271
947,2039,medium_variant,16,36332.189
947,2039,medium_variant,17,35661.476
947,2039,medium_variant,18,34989.594
947,2039,medium_variant,19,34315.253
947,2039,medium_variant,20,33635.744
947,2039,medium_variant,21,32962.984
947,2039,medium_variant,22,32301.824
947,2039,medium_variant,23,31644.915
947,2039,medium_variant,24,30982.479
947,2039,medium_variant,25,30319.394
947,2039,medium_variant,26,29631.083
947,2039,medium_variant,27,28905.262
947,2039,medium_variant,28,28154.164
947,2039,medium_variant,29,27404.468
947,2039,medium_variant,30,26653.399
947,2039,medium_variant,31,25899.991
947,2039,medium_variant,32,25147.282
947,2039,medium_variant,33,24396.798
947,2039,medium_variant,34,23647.943
947,2039,medium_variant,35,22901.955
947,2039,medium_variant,36,22167.292
947,2039,medium_variant,37,21448.501
947,2039,medium_variant,38,20744.096
947,2039,medium_variant,39,20049.542
947,2039,medium_variant,40,19367.557
947,2039,medium_variant,41,18697.351
947,2039,medium_variant,42,18038.666
947,2039,medium_variant,43,17394.198
947,2039,medium_variant,44,16764.037
947,2039,medium_variant,45,16144.766
947,2039,medium_variant,46,15558.984
947,2039,medium_variant,47,15016.858
947,2039,medium_variant,48,14506.893
947,2039,medium_variant,49,14005.323
947,2039,medium_variant,50,13514.348
947,2039,medium_variant,51,13031.941
947,2039,medium_variant,52,12553.877
947,2039,medium_variant,53,12079.446
947,2039,medium_variant,54,11614.584
947,2039,medium_variant,55,11160.992
947,2039,medium_variant,56,10693.209
947,2039,medium_variant,57,10200.051
947,2039,medium_variant,58,9692.983
947,2039,medium_variant,59,9195.148
947,2039,medium_variant,60,8702.507
947,2039,medium_variant,61,8222.515
947,2039,medium_variant,62,7761.396
947,2039,medium_variant,63,7315.834
947,2039,medium_variant,64,6876.886
947,2039,medium_variant,65,6447.103
947,2039,medium_variant,66,6028.187
947,2039,medium_variant,67,5620.35
947,2039,medium_variant,68,5224.513
947,2039,medium_variant,69,4841.012
947,2039,medium_variant,70,4469.338
947,2039,medium_variant,71,4115.007
947,2039,medium_variant,72,3780.66
947,2039,medium_variant,73,3463.928
947,2039,medium_variant,74,3160.274
947,2039,medium_variant,75,2871.203
947,2039,medium_variant,76,2593.058
947,2039,medium_variant,77,2323.745
947,2039,medium_variant,78,2065.478
947,2039,medium_variant,79,1822.655
947,2039,medium_variant,80,1594.515
947,2039,medium_variant,81,1382.644
947,2039,medium_variant,82,1188.31
947,2039,medium_variant,83,1010.829
947,2039,medium_variant,84,847.218
947,2039,medium_variant,85,696.813
947,2039,medium_variant,86,565.843
947,2039,medium_variant,87,456.702
947,2039,medium_variant,88,366.06
947,2039,medium_variant,89,278.882
947,2039,medium_variant,90,213.187
947,2039,medium_variant,91,170.523
947,2039,medium_variant,92,128.689
947,2039,medium_variant,93,86.935
947,2039,medium_variant,94,58.417
947,2039,medium_variant,95,46.027
947,2039,medium_variant,96,36.674
947,2039,medium_variant,97,26.223
947,2039,medium_variant,98,14.664
947,2039,medium_variant,99,7.411
947,2039,medium_variant,100,10.788
947,2040,medium_variant,0,47668.401
947,2040,medium_variant,1,46975.073
947,2040,medium_variant,2,46288.357
947,2040,medium_variant,3,45607.511
947,2040,medium_variant,4,44931.814
947,2040,medium_variant,5,44260.524
947,2040,medium_variant,6,43592.909
947,2040,medium_variant,7,42928.243
947,2040,medium_variant,8,42265.783
947,2040,medium_variant,9,41604.809
947,2040,medium_variant,10,40945.325
947,2040,medium_variant,11,40287.33
947,2040,medium_variant,12,39626.388
947,2040,medium_variant,13,38960.273
947,2040,medium_variant,14,38290.487
947,2040,medium_variant,15,37620.997
947,2040,medium_variant,16,36951.328
947,2040,medium_variant,17,36279.509
947,2040,medium_variant,18,35605.057
947,2040,medium_variant,19,34928.729
947,2040,medium_variant,20,34249.256
947,2040,medium_variant,21,33563.895
947,2040,medium_variant,22,32886.429
947,2040,medium_variant,23,32222.61
947,2040,medium_variant,24,31564.44
947,2040,medium_variant,25,30900.502
947,2040,medium_variant,26,30235.916
947,2040,medium_variant,27,29546.697
947,2040,medium_variant,28,28820.664
947,2040,medium_variant,29,28069.855
947,2040,medium_variant,30,27320.618
947,2040,medium_variant,31,26570.215
947,2040,medium_variant,32,25817.341
947,2040,medium_variant,33,25064.819
947,2040,medium_variant,34,24314.284
947,2040,medium_variant,35,23565.498
947,2040,medium_variant,36,22819.628
947,2040,medium_variant,37,22084.906
947,2040,medium_variant,38,21365.793
947,2040,medium_variant,39,20660.875
947,2040,medium_variant,40,19965.731
947,2040,medium_variant,41,19282.998
947,2040,medium_variant,42,18612.217
947,2040,medium_variant,43,17953.299
947,2040,medium_variant,44,17308.735
947,2040,medium_variant,45,16678.283
947,2040,medium_variant,46,16058.648
947,2040,medium_variant,47,15471.986
947,2040,medium_variant,48,14928.227
947,2040,medium_variant,49,14416.106
947,2040,medium_variant,50,13912.28
947,2040,medium_variant,51,13418.895
947,2040,medium_variant,52,12933.993
947,2040,medium_variant,53,12453.425
947,2040,medium_variant,54,11976.427
947,2040,medium_variant,55,11508.816
947,2040,medium_variant,56,11052.282
947,2040,medium_variant,57,10581.539
947,2040,medium_variant,58,10085.491
947,2040,medium_variant,59,9575.515
947,2040,medium_variant,60,9074.667
947,2040,medium_variant,61,8579.014
947,2040,medium_variant,62,8095.572
947,2040,medium_variant,63,7630.375
947,2040,medium_variant,64,7180.352
947,2040,medium_variant,65,6737.026
947,2040,medium_variant,66,6302.912
947,2040,medium_variant,67,5879.824
947,2040,medium_variant,68,5468.107
947,2040,medium_variant,69,5068.647
947,2040,medium_variant,70,4681.798
947,2040,medium_variant,71,4307.201
947,2040,medium_variant,72,3949.956
947,2040,medium_variant,73,3612.534
947,2040,medium_variant,74,3292.905
947,2040,medium_variant,75,2987.081
947,2040,medium_variant,76,2696.501
947,2040,medium_variant,77,2418.001
947,2040,medium_variant,78,2149.813
947,2040,medium_variant,79,1894.01
947,2040,medium_variant,80,1654.359
947,2040,medium_variant,81,1430.005
947,2040,medium_variant,82,1223.813
947,2040,medium_variant,83,1037.549
947,2040,medium_variant,84,869.895
947,2040,medium_variant,85,716.482
947,2040,medium_variant,86,576.642
947,2040,medium_variant,87,456.963
947,2040,medium_variant,88,359.804
947,2040,medium_variant,89,281.443
947,2040,medium_variant,90,204.524
947,2040,medium_variant,91,151.671
947,2040,medium_variant,92,123.103
947,2040,medium_variant,93,90.459
947,2040,medium_variant,94,53.749
947,2040,medium_variant,95,33.06
947,2040,medium_variant,96,27.6
947,2040,medium_variant,97,21.577
947,2040,medium_variant,98,14.983
947,2040,medium_variant,99,7.829
947,2040,medium_variant,100,11.397
947,2041,medium_variant,0,48155.032
947,2041,medium_variant,1,47525.056
947,2041,medium_variant,2,46850.231
947,2041,medium_variant,3,46180.46
947,2041,medium_variant,4,45514.896
947,2041,medium_variant,5,44852.703
947,2041,medium_variant,6,44193.401
947,2041,medium_variant,7,43536.521
947,2041,medium_variant,8,42879.365
947,2041,medium_variant,9,42220.364
947,2041,medium_variant,10,41559.782
947,2041,medium_variant,11,40899.743
947,2041,medium_variant,12,40240.186
947,2041,medium_variant,13,39576.425
947,2041,medium_variant,14,38906.457
947,2041,medium_variant,15,38232.098
947,2041,medium_variant,16,37557.422
947,2041,medium_variant,17,36881.89
947,2041,medium_variant,18,36205.35
947,2041,medium_variant,19,35528.234
947,2041,medium_variant,20,34850.631
947,2041,medium_variant,21,34169.653
947,2041,medium_variant,22,33482.799
947,2041,medium_variant,23,32804.321
947,2041,medium_variant,24,32140.05
947,2041,medium_variant,25,31481.821
947,2041,medium_variant,26,30818.003
947,2041,medium_variant,27,30153.716
947,2041,medium_variant,28,29464.698
947,2041,medium_variant,29,28738.595
947,2041,medium_variant,30,27987.523
947,2041,medium_variant,31,27238.111
947,2041,medium_variant,32,26487.59
947,2041,medium_variant,33,25734.391
947,2041,medium_variant,34,24981.249
947,2041,medium_variant,35,24229.898
947,2041,medium_variant,36,23480.221
947,2041,medium_variant,37,22733.308
947,2041,medium_variant,38,21997.691
947,2041,medium_variant,39,21277.989
947,2041,medium_variant,40,20572.601
947,2041,medium_variant,41,19876.795
947,2041,medium_variant,42,19193.267
947,2041,medium_variant,43,18521.29
947,2041,medium_variant,44,17860.602
947,2041,medium_variant,45,17213.82
947,2041,medium_variant,46,16580.997
947,2041,medium_variant,47,15958.76
947,2041,medium_variant,48,15369.316
947,2041,medium_variant,49,14822.653
947,2041,medium_variant,50,14307.443
947,2041,medium_variant,51,13800.285
947,2041,medium_variant,52,13303.345
947,2041,medium_variant,53,12814.541
947,2041,medium_variant,54,12329.654
947,2041,medium_variant,55,11848.003
947,2041,medium_variant,56,11375.616
947,2041,medium_variant,57,10914.248
947,2041,medium_variant,58,10438.299
947,2041,medium_variant,59,9936.554
947,2041,medium_variant,60,9420.613
947,2041,medium_variant,61,8913.903
947,2041,medium_variant,62,8412.502
947,2041,medium_variant,63,7923.471
947,2041,medium_variant,64,7452.941
947,2041,medium_variant,65,6997.886
947,2041,medium_variant,66,6549.917
947,2041,medium_variant,67,6111.639
947,2041,medium_variant,68,5684.886
947,2041,medium_variant,69,5270.068
947,2041,medium_variant,70,4868.169
947,2041,medium_variant,71,4479.674
947,2041,medium_variant,72,4104.268
947,2041,medium_variant,73,3747.238
947,2041,medium_variant,74,3411.2
947,2041,medium_variant,75,3094.135
947,2041,medium_variant,76,2791.762
947,2041,medium_variant,77,2505.395
947,2041,medium_variant,78,2233.121
947,2041,medium_variant,79,1973.722
947,2041,medium_variant,80,1728.628
947,2041,medium_variant,81,1500.124
947,2041,medium_variant,82,1287.323
947,2041,medium_variant,83,1093.692
947,2041,medium_variant,84,921.047
947,2041,medium_variant,85,767.574
947,2041,medium_variant,86,625.941
947,2041,medium_variant,87,501.069
947,2041,medium_variant,88,398.013
947,2041,medium_variant,89,311.799
947,2041,medium_variant,90,239.448
947,2041,medium_variant,91,172.389
947,2041,medium_variant,92,128.658
947,2041,medium_variant,93,104.206
947,2041,medium_variant,94,76.349
947,2041,medium_variant,95,45.091
947,2041,medium_variant,96,29.14
947,2041,medium_variant,97,22.773
947,2041,medium_variant,98,15.823
947,2041,medium_variant,99,8.273
947,2041,medium_variant,100,12.07
947,2042,medium_variant,0,48632.076
947,2042,medium_variant,1,47972.06
947,2042,medium_variant,2,47382.569
947,2042,medium_variant,3,46726.208
947,2042,medium_variant,4,46073.349
947,2042,medium_variant,5,45423.042
947,2042,medium_variant,6,44774.319
947,2042,medium_variant,7,44126.979
947,2042,medium_variant,8,43480.803
947,2042,medium_variant,9,42831.14
947,2042,medium_variant,10,42175.568
947,2042,medium_variant,11,41515.349
947,2042,medium_variant,12,40854.742
947,2042,medium_variant,13,40193.587
947,2042,medium_variant,14,39526.988
947,2042,medium_variant,15,38853.133
947,2042,medium_variant,16,38174.189
947,2042,medium_variant,17,37494.305
947,2042,medium_variant,18,36812.887
947,2042,medium_variant,19,36131.609
947,2042,medium_variant,20,35451.799
947,2042,medium_variant,21,34772.903
947,2042,medium_variant,22,34090.398
947,2042,medium_variant,23,33402.018
947,2042,medium_variant,24,32722.524
947,2042,medium_variant,25,32057.778
947,2042,medium_variant,26,31399.472
947,2042,medium_variant,27,30735.746
947,2042,medium_variant,28,30071.74
947,2042,medium_variant,29,29382.908
947,2042,medium_variant,30,28656.714
947,2042,medium_variant,31,27905.368
947,2042,medium_variant,32,27155.761
947,2042,medium_variant,33,26405.097
947,2042,medium_variant,34,25651.559
947,2042,medium_variant,35,24897.785
947,2042,medium_variant,36,24145.602
947,2042,medium_variant,37,23395.008
947,2042,medium_variant,38,22647.034
947,2042,medium_variant,39,21910.505
947,2042,medium_variant,40,21190.199
947,2042,medium_variant,41,20484.337
947,2042,medium_variant,42,19787.851
947,2042,medium_variant,43,19103.524
947,2042,medium_variant,44,18430.337
947,2042,medium_variant,45,17767.872
947,2042,medium_variant,46,17118.87
947,2042,medium_variant,47,16483.665
947,2042,medium_variant,48,15858.83
947,2042,medium_variant,49,15266.604
947,2042,medium_variant,50,14717.036
947,2042,medium_variant,51,14198.743
947,2042,medium_variant,52,13688.241
947,2042,medium_variant,53,13187.747
947,2042,medium_variant,54,12695.037
947,2042,medium_variant,55,12205.834
947,2042,medium_variant,56,11719.532
947,2042,medium_variant,57,11242.369
947,2042,medium_variant,58,10776.161
947,2042,medium_variant,59,10295.002
947,2042,medium_variant,60,9787.573
947,2042,medium_variant,61,9265.662
947,2042,medium_variant,62,8753.085
947,2042,medium_variant,63,8245.949
947,2042,medium_variant,64,7751.337
947,2042,medium_variant,65,7275.465
947,2042,medium_variant,66,6815.373
947,2042,medium_variant,67,6362.772
947,2042,medium_variant,68,5920.321
947,2042,medium_variant,69,5489.909
947,2042,medium_variant,70,5071.977
947,2042,medium_variant,71,4667.656
947,2042,medium_variant,72,4277.503
947,2042,medium_variant,73,3901.29
947,2042,medium_variant,74,3544.482
947,2042,medium_variant,75,3209.824
947,2042,medium_variant,76,2895.322
947,2042,medium_variant,77,2596.417
947,2042,medium_variant,78,2314.247
947,2042,medium_variant,79,2048.206
947,2042,medium_variant,80,1797.595
947,2042,medium_variant,81,1563.211
947,2042,medium_variant,82,1345.858
947,2042,medium_variant,83,1144.608
947,2042,medium_variant,84,963.537
947,2042,medium_variant,85,804.514
947,2042,medium_variant,86,665.222
947,2042,medium_variant,87,535.369
947,2042,medium_variant,88,425.472
947,2042,medium_variant,89,339.043
947,2042,medium_variant,90,263.774
947,2042,medium_variant,91,197.439
947,2042,medium_variant,92,140.24
947,2042,medium_variant,93,105.641
947,2042,medium_variant,94,85.307
947,2042,medium_variant,95,62.24
947,2042,medium_variant,96,36.431
947,2042,medium_variant,97,24.043
947,2042,medium_variant,98,16.697
947,2042,medium_variant,99,8.746
947,2042,medium_variant,100,12.808
947,2043,medium_variant,0,49097.237
947,2043,medium_variant,1,48452.255
947,2043,medium_variant,2,47812.409
947,2043,medium_variant,3,47239.816
947,2043,medium_variant,4,46601.919
947,2043,medium_variant,5,45965.97
947,2043,medium_variant,6,45330.899
947,2043,medium_variant,7,44695.65
947,2043,medium_variant,8,44060.26
947,2043,medium_variant,9,43424.774
947,2043,medium_variant,10,42782.599
947,2043,medium_variant,11,42130.449
947,2043,medium_variant,12,41470.587
947,2043,medium_variant,13,40809.4
947,2043,medium_variant,14,40146.65
947,2043,medium_variant,15,39477.196
947,2043,medium_variant,16,38799.461
947,2043,medium_variant,17,38115.922
947,2043,medium_variant,18,37430.821
947,2043,medium_variant,19,36743.509
947,2043,medium_variant,20,36057.49
947,2043,medium_variant,21,35374.985
947,2043,medium_variant,22,34694.79
947,2043,medium_variant,23,34010.754
947,2043,medium_variant,24,33320.853
947,2043,medium_variant,25,32640.328
947,2043,medium_variant,26,31975.103
947,2043,medium_variant,27,31316.725
947,2043,medium_variant,28,30653.083
947,2043,medium_variant,29,29989.356
947,2043,medium_variant,30,29300.711
947,2043,medium_variant,31,28574.43
947,2043,medium_variant,32,27822.802
947,2043,medium_variant,33,27073.011
947,2043,medium_variant,34,26322.208
947,2043,medium_variant,35,25568.329
947,2043,medium_variant,36,24813.926
947,2043,medium_variant,37,24060.898
947,2043,medium_variant,38,23309.404
947,2043,medium_variant,39,22560.362
947,2043,medium_variant,40,21822.928
947,2043,medium_variant,41,21102.019
947,2043,medium_variant,42,20395.684
947,2043,medium_variant,43,19698.518
947,2043,medium_variant,44,19013.395
947,2043,medium_variant,45,18339.005
947,2043,medium_variant,46,17674.776
947,2043,medium_variant,47,17023.554
947,2043,medium_variant,48,16385.982
947,2043,medium_variant,49,15758.558
947,2043,medium_variant,50,15163.567
947,2043,medium_variant,51,14611.099
947,2043,medium_variant,52,14089.722
947,2043,medium_variant,53,13575.89
947,2043,medium_variant,54,13071.85
947,2043,medium_variant,55,12575.249
947,2043,medium_variant,56,12081.728
947,2043,medium_variant,57,11590.775
947,2043,medium_variant,58,11108.851
947,2043,medium_variant,59,10637.819
947,2043,medium_variant,60,10151.456
947,2043,medium_variant,61,9638.345
947,2043,medium_variant,62,9110.486
947,2043,medium_variant,63,8592.063
947,2043,medium_variant,64,8079.197
947,2043,medium_variant,65,7579.013
947,2043,medium_variant,66,7097.803
947,2043,medium_variant,67,6632.706
947,2043,medium_variant,68,6175.457
947,2043,medium_variant,69,5728.851
947,2043,medium_variant,70,5294.791
947,2043,medium_variant,71,4873.765
947,2043,medium_variant,72,4467.013
947,2043,medium_variant,73,4075.224
947,2043,medium_variant,74,3698.205
947,2043,medium_variant,75,3341.624
947,2043,medium_variant,76,3008.354
947,2043,medium_variant,77,2696.423
947,2043,medium_variant,78,2400.983
947,2043,medium_variant,79,2123.029
947,2043,medium_variant,80,1863.22
947,2043,medium_variant,81,1621.41
947,2043,medium_variant,82,1397.733
947,2043,medium_variant,83,1191.539
947,2043,medium_variant,84,1001.844
947,2043,medium_variant,85,833.345
947,2043,medium_variant,86,687.952
947,2043,medium_variant,87,562.841
947,2043,medium_variant,88,444.77
947,2043,medium_variant,89,349.858
947,2043,medium_variant,90,280.052
947,2043,medium_variant,91,215.736
947,2043,medium_variant,92,155.416
947,2043,medium_variant,93,108.086
947,2043,medium_variant,94,82.611
947,2043,medium_variant,95,66.403
947,2043,medium_variant,96,48.122
947,2043,medium_variant,97,27.771
947,2043,medium_variant,98,17.657
947,2043,medium_variant,99,9.258
947,2043,medium_variant,100,13.611
947,2044,medium_variant,0,49547.962
947,2044,medium_variant,1,48917.994
947,2044,medium_variant,2,48293.269
947,2044,medium_variant,3,47672.619
947,2044,medium_variant,4,47095.95
947,2044,medium_variant,5,46476.525
947,2044,medium_variant,6,45857.486
947,2044,medium_variant,7,45237.666
947,2044,medium_variant,8,44615.887
947,2044,medium_variant,9,43992.456
947,2044,medium_variant,10,43367.68
947,2044,medium_variant,11,42732.994
947,2044,medium_variant,12,42084.273
947,2044,medium_variant,13,41424.776
947,2044,medium_variant,14,40763.029
947,2044,medium_variant,15,40098.687
947,2044,medium_variant,16,39426.392
947,2044,medium_variant,17,38744.774
947,2044,medium_variant,18,38056.649
947,2044,medium_variant,19,37366.341
947,2044,medium_variant,20,36673.148
947,2044,medium_variant,21,35982.392
947,2044,medium_variant,22,35297.197
947,2044,medium_variant,23,34615.724
947,2044,medium_variant,24,33930.164
947,2044,medium_variant,25,33238.745
947,2044,medium_variant,26,32557.205
947,2044,medium_variant,27,31891.521
947,2044,medium_variant,28,31233.067
947,2044,medium_variant,29,30569.531
947,2044,medium_variant,30,29906.098
947,2044,medium_variant,31,29217.644
947,2044,medium_variant,32,28491.288
947,2044,medium_variant,33,27739.406
947,2044,medium_variant,34,26989.434
947,2044,medium_variant,35,26238.511
947,2044,medium_variant,36,25484.31
947,2044,medium_variant,37,24729.29
947,2044,medium_variant,38,23975.442
947,2044,medium_variant,39,23223.062
947,2044,medium_variant,40,22472.969
947,2044,medium_variant,41,21734.647
947,2044,medium_variant,42,21013.154
947,2044,medium_variant,43,20306.351
947,2044,medium_variant,44,19608.53
947,2044,medium_variant,45,18922.621
947,2044,medium_variant,46,18247.054
947,2044,medium_variant,47,17581.065
947,2044,medium_variant,48,16927.651
947,2044,medium_variant,49,16287.73
947,2044,medium_variant,50,15657.733
947,2044,medium_variant,51,15059.993
947,2044,medium_variant,52,14504.634
947,2044,medium_variant,53,13980.194
947,2044,medium_variant,54,13463.049
947,2044,medium_variant,55,12955.481
947,2044,medium_variant,56,12454.99
947,2044,medium_variant,57,11957.18
947,2044,medium_variant,58,11461.591
947,2044,medium_variant,59,10974.922
947,2044,medium_variant,60,10499.074
947,2044,medium_variant,61,10007.528
947,2044,medium_variant,62,9488.76
947,2044,medium_variant,63,8954.968
947,2044,medium_variant,64,8430.72
947,2044,medium_variant,65,7912.143
947,2044,medium_variant,66,7406.404
947,2044,medium_variant,67,6919.883
947,2044,medium_variant,68,6449.773
947,2044,medium_variant,69,5987.916
947,2044,medium_variant,70,5537.167
947,2044,medium_variant,71,5099.461
947,2044,medium_variant,72,4675.357
947,2044,medium_variant,73,4266.193
947,2044,medium_variant,74,3872.776
947,2044,medium_variant,75,3494.968
947,2044,medium_variant,76,3138.628
947,2044,medium_variant,77,2806.762
947,2044,medium_variant,78,2497.405
947,2044,medium_variant,79,2205.449
947,2044,medium_variant,80,1931.716
947,2044,medium_variant,81,1678.156
947,2044,medium_variant,82,1445.15
947,2044,medium_variant,83,1232.195
947,2044,medium_variant,84,1037.164
947,2044,medium_variant,85,859.034
947,2044,medium_variant,86,703.111
947,2044,medium_variant,87,571.351
947,2044,medium_variant,88,460.433
947,2044,medium_variant,89,354.149
947,2044,medium_variant,90,274.219
947,2044,medium_variant,91,221.05
947,2044,medium_variant,92,167.686
947,2044,medium_variant,93,113.386
947,2044,medium_variant,94,75.922
947,2044,medium_variant,95,59.58
947,2044,medium_variant,96,47.496
947,2044,medium_variant,97,34.005
947,2044,medium_variant,98,19.105
947,2044,medium_variant,99,9.821
947,2044,medium_variant,100,14.463
947,2045,medium_variant,0,49982.484
947,2045,medium_variant,1,49368.094
947,2045,medium_variant,2,48758.957
947,2045,medium_variant,3,48153.797
947,2045,medium_variant,4,47551.329
947,2045,medium_variant,5,46950.26
947,2045,medium_variant,6,46349.32
947,2045,medium_variant,7,45747.213
947,2045,medium_variant,8,45142.657
947,2045,medium_variant,9,44534.371
947,2045,medium_variant,10,43922.922
947,2045,medium_variant,11,43308.869
947,2045,medium_variant,12,42681.695
947,2045,medium_variant,13,42036.419
947,2045,medium_variant,14,41377.314
947,2045,medium_variant,15,40715.014
947,2045,medium_variant,16,40049.096
947,2045,medium_variant,17,39373.989
947,2045,medium_variant,18,38688.514
947,2045,medium_variant,19,37995.822
947,2045,medium_variant,20,37300.333
947,2045,medium_variant,21,36601.277
947,2045,medium_variant,22,35905.808
947,2045,medium_variant,23,35217.96
947,2045,medium_variant,24,34535.206
947,2045,medium_variant,25,33848.154
947,2045,medium_variant,26,33155.242
947,2045,medium_variant,27,32472.707
947,2045,medium_variant,28,31806.58
947,2045,medium_variant,29,31148.084
947,2045,medium_variant,30,30484.667
947,2045,medium_variant,31,29821.549
947,2045,medium_variant,32,29133.321
947,2045,medium_variant,33,28406.913
947,2045,medium_variant,34,27654.786
947,2045,medium_variant,35,26904.678
947,2045,medium_variant,36,26153.661
947,2045,medium_variant,37,25399.164
947,2045,medium_variant,38,24643.556
947,2045,medium_variant,39,23888.92
947,2045,medium_variant,40,23135.673
947,2045,medium_variant,41,22384.561
947,2045,medium_variant,42,21645.384
947,2045,medium_variant,43,20923.333
947,2045,medium_variant,44,20216.095
947,2045,medium_variant,45,19517.644
947,2045,medium_variant,46,18830.97
947,2045,medium_variant,47,18154.247
947,2045,medium_variant,48,17486.532
947,2045,medium_variant,49,16830.952
947,2045,medium_variant,50,16188.712
947,2045,medium_variant,51,15556.169
947,2045,medium_variant,52,14955.701
947,2045,medium_variant,53,14397.479
947,2045,medium_variant,54,13870.001
947,2045,medium_variant,55,13349.557
947,2045,medium_variant,56,12838.477
947,2045,medium_variant,57,12334.135
947,2045,medium_variant,58,11832.051
947,2045,medium_variant,59,11331.851
947,2045,medium_variant,60,10840.459
947,2045,medium_variant,61,10359.825
947,2045,medium_variant,62,9863.114
947,2045,medium_variant,63,9338.719
947,2045,medium_variant,64,8799.014
947,2045,medium_variant,65,8268.964
947,2045,medium_variant,66,7744.707
947,2045,medium_variant,67,7233.441
947,2045,medium_variant,68,6741.628
