region,year,variant,age1yearinterval,population
922,2082,medium_variant,37,5976.409
922,2082,medium_variant,38,5963.172
922,2082,medium_variant,39,5945.717
922,2082,medium_variant,40,5923.801
922,2082,medium_variant,41,5898.205
922,2082,medium_variant,42,5870.22
922,2082,medium_variant,43,5839.91
922,2082,medium_variant,44,5807.974
922,2082,medium_variant,45,5774.994
922,2082,medium_variant,46,5741.032
922,2082,medium_variant,47,5705.795
922,2082,medium_variant,48,5669.632
922,2082,medium_variant,49,5633.013
922,2082,medium_variant,50,5596.229
922,2082,medium_variant,51,5559.496
922,2082,medium_variant,52,5522.151
922,2082,medium_variant,53,5483.637
922,2082,medium_variant,54,5448.339
922,2082,medium_variant,55,5418.149
922,2082,medium_variant,56,5390.844
922,2082,medium_variant,57,5361.453
922,2082,medium_variant,58,5329.944
922,2082,medium_variant,59,5297.959
922,2082,medium_variant,60,5265.484
922,2082,medium_variant,61,5231.104
922,2082,medium_variant,62,5191.99
922,2082,medium_variant,63,5146.995
922,2082,medium_variant,64,5098.425
922,2082,medium_variant,65,5046.569
922,2082,medium_variant,66,4988.852
922,2082,medium_variant,67,4924.143
922,2082,medium_variant,68,4854.77
922,2082,medium_variant,69,4763.97
922,2082,medium_variant,70,4643.935
922,2082,medium_variant,71,4502.79
922,2082,medium_variant,72,4357.111
922,2082,medium_variant,73,4204.358
922,2082,medium_variant,74,4048.604
922,2082,medium_variant,75,3893.791
922,2082,medium_variant,76,3738.386
922,2082,medium_variant,77,3576.394
922,2082,medium_variant,78,3408.423
922,2082,medium_variant,79,3241.962
922,2082,medium_variant,80,3079.96
922,2082,medium_variant,81,2919.626
922,2082,medium_variant,82,2757.233
922,2082,medium_variant,83,2595.927
922,2082,medium_variant,84,2423.883
922,2082,medium_variant,85,2235.609
922,2082,medium_variant,86,2038.101
922,2082,medium_variant,87,1837.669
922,2082,medium_variant,88,1656.079
922,2082,medium_variant,89,1488.694
922,2082,medium_variant,90,1308.616
922,2082,medium_variant,91,1116.298
922,2082,medium_variant,92,947.318
922,2082,medium_variant,93,836.086
922,2082,medium_variant,94,732.201
922,2082,medium_variant,95,598.511
922,2082,medium_variant,96,435.016
922,2082,medium_variant,97,368.446
922,2082,medium_variant,98,283.367
922,2082,medium_variant,99,182.328
922,2082,medium_variant,100,388.227
922,2083,medium_variant,"Region, subregion, country or area *",Western Asia
922,2083,medium_variant,0,5628.969
922,2083,medium_variant,1,5640.805
922,2083,medium_variant,2,5651.68
922,2083,medium_variant,3,5660.326
922,2083,medium_variant,4,5669.978
922,2083,medium_variant,5,5678.64
922,2083,medium_variant,6,5686.326
922,2083,medium_variant,7,5693.047
922,2083,medium_variant,8,5699.194
922,2083,medium_variant,9,5705.17
922,2083,medium_variant,10,5709.042
922,2083,medium_variant,11,5710.051
922,2083,medium_variant,12,5709.365
922,2083,medium_variant,13,5709.141
922,2083,medium_variant,14,5709.22
922,2083,medium_variant,15,5710.484
922,2083,medium_variant,16,5713.685
922,2083,medium_variant,17,5718.69
922,2083,medium_variant,18,5724.396
922,2083,medium_variant,19,5730.758
922,2083,medium_variant,20,5740.406
922,2083,medium_variant,21,5754.448
922,2083,medium_variant,22,5771.773
922,2083,medium_variant,23,5789.395
922,2083,medium_variant,24,5807.017
922,2083,medium_variant,25,5827.481
922,2083,medium_variant,26,5851.618
922,2083,medium_variant,27,5877.622
922,2083,medium_variant,28,5902.587
922,2083,medium_variant,29,5926.748
922,2083,medium_variant,30,5947.571
922,2083,medium_variant,31,5963.384
922,2083,medium_variant,32,5974.823
922,2083,medium_variant,33,5984.382
922,2083,medium_variant,34,5991.795
922,2083,medium_variant,35,5993.931
922,2083,medium_variant,36,5989.551
922,2083,medium_variant,37,5979.795
922,2083,medium_variant,38,5967.367
922,2083,medium_variant,39,5952.117
922,2083,medium_variant,40,5933.067
922,2083,medium_variant,41,5910.129
922,2083,medium_variant,42,5883.903
922,2083,medium_variant,43,5855.348
922,2083,medium_variant,44,5824.591
922,2083,medium_variant,45,5792.124
922,2083,medium_variant,46,5758.398
922,2083,medium_variant,47,5723.55
922,2083,medium_variant,48,5687.502
922,2083,medium_variant,49,5650.533
922,2083,medium_variant,50,5613.188
922,2083,medium_variant,51,5575.809
922,2083,medium_variant,52,5538.539
922,2083,medium_variant,53,5500.562
922,2083,medium_variant,54,5461.316
922,2083,medium_variant,55,5425.186
922,2083,medium_variant,56,5394.041
922,2083,medium_variant,57,5365.631
922,2083,medium_variant,58,5334.966
922,2083,medium_variant,59,5302.003
922,2083,medium_variant,60,5268.311
922,2083,medium_variant,61,5233.832
922,2083,medium_variant,62,5197.152
922,2083,medium_variant,63,5155.51
922,2083,medium_variant,64,5107.776
922,2083,medium_variant,65,5056.013
922,2083,medium_variant,66,5000.428
922,2083,medium_variant,67,4938.534
922,2083,medium_variant,68,4869.428
922,2083,medium_variant,69,4795.399
922,2083,medium_variant,70,4699.745
922,2083,medium_variant,71,4574.729
922,2083,medium_variant,72,4428.444
922,2083,medium_variant,73,4277.417
922,2083,medium_variant,74,4119.176
922,2083,medium_variant,75,3957.621
922,2083,medium_variant,76,3796.627
922,2083,medium_variant,77,3634.774
922,2083,medium_variant,78,3466.532
922,2083,medium_variant,79,3292.725
922,2083,medium_variant,80,3119.765
922,2083,medium_variant,81,2950.222
922,2083,medium_variant,82,2781.99
922,2083,medium_variant,83,2612.49
922,2083,medium_variant,84,2444.716
922,2083,medium_variant,85,2267.88
922,2083,medium_variant,86,2077.154
922,2083,medium_variant,87,1879.202
922,2083,medium_variant,88,1675.476
922,2083,medium_variant,89,1499.335
922,2083,medium_variant,90,1343.374
922,2083,medium_variant,91,1165.93
922,2083,medium_variant,92,967.306
922,2083,medium_variant,93,809.951
922,2083,medium_variant,94,716.921
922,2083,medium_variant,95,623.048
922,2083,medium_variant,96,503.56
922,2083,medium_variant,97,358.458
922,2083,medium_variant,98,293.721
922,2083,medium_variant,99,190.065
922,2083,medium_variant,100,408.908
922,2084,medium_variant,"Region, subregion, country or area *",Western Asia
922,2084,medium_variant,0,5615.885
922,2084,medium_variant,1,5627.696
922,2084,medium_variant,2,5638.839
922,2084,medium_variant,3,5649.289
922,2084,medium_variant,4,5658.498
922,2084,medium_variant,5,5667.916
922,2084,medium_variant,6,5676.474
922,2084,medium_variant,7,5684.146
922,2084,medium_variant,8,5690.916
922,2084,medium_variant,9,5697.272
922,2084,medium_variant,10,5703.706
922,2084,medium_variant,11,5707.616
922,2084,medium_variant,12,5707.945
922,2084,medium_variant,13,5706.22
922,2084,medium_variant,14,5705.172
922,2084,medium_variant,15,5704.438
922,2084,medium_variant,16,5705.701
922,2084,medium_variant,17,5710.144
922,2084,medium_variant,18,5717.229
922,2084,medium_variant,19,5724.894
922,2084,medium_variant,20,5733.115
922,2084,medium_variant,21,5744.944
922,2084,medium_variant,22,5761.546
922,2084,medium_variant,23,5781.545
922,2084,medium_variant,24,5801.7
922,2084,medium_variant,25,5821.828
922,2084,medium_variant,26,5843.755
922,2084,medium_variant,27,5867.797
922,2084,medium_variant,28,5892.58
922,2084,medium_variant,29,5916.25
922,2084,medium_variant,30,5938.935
922,2084,medium_variant,31,5957.795
922,2084,medium_variant,32,5971.142
922,2084,medium_variant,33,5979.775
922,2084,medium_variant,34,5986.393
922,2084,medium_variant,35,5990.703
922,2084,medium_variant,36,5989.994
922,2084,medium_variant,37,5983.271
922,2084,medium_variant,38,5971.538
922,2084,medium_variant,39,5957.107
922,2084,medium_variant,40,5939.843
922,2084,medium_variant,41,5919.2
922,2084,medium_variant,42,5895.242
922,2084,medium_variant,43,5868.391
922,2084,medium_variant,44,5839.27
922,2084,medium_variant,45,5808.069
922,2084,medium_variant,46,5775.075
922,2084,medium_variant,47,5740.601
922,2084,medium_variant,48,5704.878
922,2084,medium_variant,49,5668.025
922,2084,medium_variant,50,5630.254
922,2084,medium_variant,51,5592.185
922,2084,medium_variant,52,5554.219
922,2084,medium_variant,53,5516.415
922,2084,medium_variant,54,5477.81
922,2084,medium_variant,55,5437.836
922,2084,medium_variant,56,5400.881
922,2084,medium_variant,57,5368.782
922,2084,medium_variant,58,5339.27
922,2084,medium_variant,59,5307.34
922,2084,medium_variant,60,5272.922
922,2084,medium_variant,61,5237.526
922,2084,medium_variant,62,5201.044
922,2084,medium_variant,63,5162.07
922,2084,medium_variant,64,5117.906
922,2084,medium_variant,65,5067.438
922,2084,medium_variant,66,5012.497
922,2084,medium_variant,67,4953.183
922,2084,medium_variant,68,4887.128
922,2084,medium_variant,69,4813.631
922,2084,medium_variant,70,4734.951
922,2084,medium_variant,71,4634.462
922,2084,medium_variant,72,4504.485
922,2084,medium_variant,73,4353.085
922,2084,medium_variant,74,4196.734
922,2084,medium_variant,75,4033.036
922,2084,medium_variant,76,3865.712
922,2084,medium_variant,77,3698.563
922,2084,medium_variant,78,3530.293
922,2084,medium_variant,79,3355.831
922,2084,medium_variant,80,3176.224
922,2084,medium_variant,81,2996.808
922,2084,medium_variant,82,2819.754
922,2084,medium_variant,83,2643.668
922,2084,medium_variant,84,2467.097
922,2084,medium_variant,85,2292.886
922,2084,medium_variant,86,2111.301
922,2084,medium_variant,87,1918.173
922,2084,medium_variant,88,1719.826
922,2084,medium_variant,89,1512.854
922,2084,medium_variant,90,1342.204
922,2084,medium_variant,91,1197.705
922,2084,medium_variant,92,1022.945
922,2084,medium_variant,93,818.063
922,2084,medium_variant,94,672.372
922,2084,medium_variant,95,597.57
922,2084,medium_variant,96,513.733
922,2084,medium_variant,97,408.477
922,2084,medium_variant,98,281.806
922,2084,medium_variant,99,197.68
922,2084,medium_variant,100,429.834
922,2085,medium_variant,"Region, subregion, country or area *",Western Asia
922,2085,medium_variant,0,5600.455
922,2085,medium_variant,1,5612.453
922,2085,medium_variant,2,5624.001
922,2085,medium_variant,3,5635.037
922,2085,medium_variant,4,5645.513
922,2085,medium_variant,5,5655.367
922,2085,medium_variant,6,5664.548
922,2085,medium_variant,7,5672.996
922,2085,medium_variant,8,5680.653
922,2085,medium_variant,9,5687.47
922,2085,medium_variant,10,5694.029
922,2085,medium_variant,11,5700.922
922,2085,medium_variant,12,5704.867
922,2085,medium_variant,13,5704.513
922,2085,medium_variant,14,5701.747
922,2085,medium_variant,15,5699.87
922,2085,medium_variant,16,5698.325
922,2085,medium_variant,17,5699.586
922,2085,medium_variant,18,5705.265
922,2085,medium_variant,19,5714.426
922,2085,medium_variant,20,5724.035
922,2085,medium_variant,21,5734.117
922,2085,medium_variant,22,5748.116
922,2085,medium_variant,23,5767.265
922,2085,medium_variant,24,5789.928
922,2085,medium_variant,25,5812.601
922,2085,medium_variant,26,5835.223
922,2085,medium_variant,27,5858.602
922,2085,medium_variant,28,5882.534
922,2085,medium_variant,29,5906.093
922,2085,medium_variant,30,5928.455
922,2085,medium_variant,31,5949.658
922,2085,medium_variant,32,5966.551
922,2085,medium_variant,33,5977.426
922,2085,medium_variant,34,5983.248
922,2085,medium_variant,35,5986.914
922,2085,medium_variant,36,5988.122
922,2085,medium_variant,37,5984.569
922,2085,medium_variant,38,5975.498
922,2085,medium_variant,39,5961.797
922,2085,medium_variant,40,5945.359
922,2085,medium_variant,41,5926.087
922,2085,medium_variant,42,5903.852
922,2085,medium_variant,43,5878.878
922,2085,medium_variant,44,5851.406
922,2085,medium_variant,45,5821.719
922,2085,medium_variant,46,5790.079
922,2085,medium_variant,47,5756.57
922,2085,medium_variant,48,5721.349
922,2085,medium_variant,49,5684.754
922,2085,medium_variant,50,5647.104
922,2085,medium_variant,51,5608.534
922,2085,medium_variant,52,5569.746
922,2085,medium_variant,53,5531.199
922,2085,medium_variant,54,5492.87
922,2085,medium_variant,55,5453.634
922,2085,medium_variant,56,5412.94
922,2085,medium_variant,57,5375.162
922,2085,medium_variant,58,5342.117
922,2085,medium_variant,59,5311.504
922,2085,medium_variant,60,5278.307
922,2085,medium_variant,61,5242.438
922,2085,medium_variant,62,5205.341
922,2085,medium_variant,63,5166.866
922,2085,medium_variant,64,5125.602
922,2085,medium_variant,65,5078.923
922,2085,medium_variant,66,5025.725
922,2085,medium_variant,67,4967.611
922,2085,medium_variant,68,4904.581
922,2085,medium_variant,69,4834.374
922,2085,medium_variant,70,4756.503
922,2085,medium_variant,71,4673.188
922,2085,medium_variant,72,4567.882
922,2085,medium_variant,73,4432.972
922,2085,medium_variant,74,4276.492
922,2085,medium_variant,75,4114.863
922,2085,medium_variant,76,3945.74
922,2085,medium_variant,77,3772.687
922,2085,medium_variant,78,3599.426
922,2085,medium_variant,79,3424.782
922,2085,medium_variant,80,3244.147
922,2085,medium_variant,81,3058.786
922,2085,medium_variant,82,2872.958
922,2085,medium_variant,83,2688.453
922,2085,medium_variant,84,2504.561
922,2085,medium_variant,85,2320.979
922,2085,medium_variant,86,2140.384
922,2085,medium_variant,87,1954.106
922,2085,medium_variant,88,1758.639
922,2085,medium_variant,89,1559.96
922,2085,medium_variant,90,1349.812
922,2085,medium_variant,91,1184.706
922,2085,medium_variant,92,1051.712
922,2085,medium_variant,93,879.687
922,2085,medium_variant,94,668.624
922,2085,medium_variant,95,534.644
922,2085,medium_variant,96,478.08
922,2085,medium_variant,97,404.302
922,2085,medium_variant,98,313.31
922,2085,medium_variant,99,205.099
922,2085,medium_variant,100,450.91
922,2086,medium_variant,"Region, subregion, country or area *",Western Asia
922,2086,medium_variant,0,5587.972
922,2086,medium_variant,1,5600.976
922,2086,medium_variant,2,5613.165
922,2086,medium_variant,3,5624.873
922,2086,medium_variant,4,5636.032
922,2086,medium_variant,5,5646.582
922,2086,medium_variant,6,5656.556
922,2086,medium_variant,7,5665.993
922,2086,medium_variant,8,5674.351
922,2086,medium_variant,9,5681.385
922,2086,medium_variant,10,5687.318
922,2086,medium_variant,11,5693.145
922,2086,medium_variant,12,5699.292
922,2086,medium_variant,13,5703.241
922,2086,medium_variant,14,5704.038
922,2086,medium_variant,15,5703.197
922,2086,medium_variant,16,5703.13
922,2086,medium_variant,17,5703.308
922,2086,medium_variant,18,5706.591
922,2086,medium_variant,19,5714.641
922,2086,medium_variant,20,5726.279
922,2086,medium_variant,21,5738.236
922,2086,medium_variant,22,5750.638
922,2086,medium_variant,23,5766.005
922,2086,medium_variant,24,5785.086
922,2086,medium_variant,25,5806.644
922,2086,medium_variant,26,5828.145
922,2086,medium_variant,27,5849.429
922,2086,medium_variant,28,5871.017
922,2086,medium_variant,29,5892.689
922,2086,medium_variant,30,5913.679
922,2086,medium_variant,31,5933.331
922,2086,medium_variant,32,5951.685
922,2086,medium_variant,33,5965.961
922,2086,medium_variant,34,5974.673
922,2086,medium_variant,35,5978.676
922,2086,medium_variant,36,5980.484
922,2086,medium_variant,37,5979.822
922,2086,medium_variant,38,5974.788
922,2086,medium_variant,39,5964.759
922,2086,medium_variant,40,5950.458
922,2086,medium_variant,41,5933.47
922,2086,medium_variant,42,5913.759
922,2086,medium_variant,43,5891.007
922,2086,medium_variant,44,5865.301
922,2086,medium_variant,45,5836.977
922,2086,medium_variant,46,5806.504
922,2086,medium_variant,47,5774.08
922,2086,medium_variant,48,5739.844
922,2086,medium_variant,49,5704.025
922,2086,medium_variant,50,5666.874
922,2086,medium_variant,51,5628.571
922,2086,medium_variant,52,5589.257
922,2086,medium_variant,53,5549.649
922,2086,medium_variant,54,5510.181
922,2086,medium_variant,55,5470.81
922,2086,medium_variant,56,5430.358
922,2086,medium_variant,57,5388.252
922,2086,medium_variant,58,5348.84
922,2086,medium_variant,59,5313.909
922,2086,medium_variant,60,5281.132
922,2086,medium_variant,61,5245.494
922,2086,medium_variant,62,5206.912
922,2086,medium_variant,63,5166.678
922,2086,medium_variant,64,5124.576
922,2086,medium_variant,65,5079.238
922,2086,medium_variant,66,5028.205
922,2086,medium_variant,67,4970.412
922,2086,medium_variant,68,4907.141
922,2086,medium_variant,69,4838.277
922,2086,medium_variant,70,4761.725
922,2086,medium_variant,71,4677.356
922,2086,medium_variant,72,4587.397
922,2086,medium_variant,73,4475.254
922,2086,medium_variant,74,4333.349
922,2086,medium_variant,75,4169.793
922,2086,medium_variant,76,4001.224
922,2086,medium_variant,77,3825.462
922,2086,medium_variant,78,3645.614
922,2086,medium_variant,79,3465.277
922,2086,medium_variant,80,3283.641
922,2086,medium_variant,81,3096.751
922,2086,medium_variant,82,2905.931
922,2086,medium_variant,83,2715.54
922,2086,medium_variant,84,2527.534
922,2086,medium_variant,85,2341.354
922,2086,medium_variant,86,2153.176
922,2086,medium_variant,87,1977.476
922,2086,medium_variant,88,1800.0
922,2086,medium_variant,89,1605.951
922,2086,medium_variant,90,1400.11
922,2086,medium_variant,91,1201.435
922,2086,medium_variant,92,1056.522
922,2086,medium_variant,93,933.724
922,2086,medium_variant,94,776.093
922,2086,medium_variant,95,583.626
922,2086,medium_variant,96,490.979
922,2086,medium_variant,97,415.559
922,2086,medium_variant,98,322.758
922,2086,medium_variant,99,212.587
922,2086,medium_variant,100,472.874
922,2087,medium_variant,"Region, subregion, country or area *",Western Asia
922,2087,medium_variant,0,5573.866
922,2087,medium_variant,1,5586.983
922,2087,medium_variant,2,5600.779
922,2087,medium_variant,3,5613.162
922,2087,medium_variant,4,5625.026
922,2087,medium_variant,5,5636.303
922,2087,medium_variant,6,5646.929
922,2087,medium_variant,7,5657.025
922,2087,medium_variant,8,5666.712
922,2087,medium_variant,9,5674.983
922,2087,medium_variant,10,5681.395
922,2087,medium_variant,11,5686.442
922,2087,medium_variant,12,5691.53
922,2087,medium_variant,13,5696.93
922,2087,medium_variant,14,5700.882
922,2087,medium_variant,15,5702.832
922,2087,medium_variant,16,5703.917
922,2087,medium_variant,17,5705.658
922,2087,medium_variant,18,5707.562
922,2087,medium_variant,19,5712.869
922,2087,medium_variant,20,5723.288
922,2087,medium_variant,21,5737.403
922,2087,medium_variant,22,5751.705
922,2087,medium_variant,23,5766.435
922,2087,medium_variant,24,5783.162
922,2087,medium_variant,25,5802.169
922,2087,medium_variant,26,5822.622
922,2087,medium_variant,27,5842.943
922,2087,medium_variant,28,5862.882
922,2087,medium_variant,29,5882.675
922,2087,medium_variant,30,5902.086
922,2087,medium_variant,31,5920.491
922,2087,medium_variant,32,5937.434
922,2087,medium_variant,33,5952.932
922,2087,medium_variant,34,5964.587
922,2087,medium_variant,35,5971.132
922,2087,medium_variant,36,5973.308
922,2087,medium_variant,37,5973.259
922,2087,medium_variant,38,5970.73
922,2087,medium_variant,39,5964.212
922,2087,medium_variant,40,5953.224
922,2087,medium_variant,41,5938.321
922,2087,medium_variant,42,5920.786
922,2087,medium_variant,43,5900.639
922,2087,medium_variant,44,5877.37
922,2087,medium_variant,45,5850.941
922,2087,medium_variant,46,5821.765
922,2087,medium_variant,47,5790.507
922,2087,medium_variant,48,5757.299
922,2087,medium_variant,49,5722.353
922,2087,medium_variant,50,5685.934
922,2087,medium_variant,51,5648.23
922,2087,medium_variant,52,5609.284
922,2087,medium_variant,53,5569.227
922,2087,medium_variant,54,5528.798
922,2087,medium_variant,55,5488.423
922,2087,medium_variant,56,5448.011
922,2087,medium_variant,57,5406.352
922,2087,medium_variant,58,5362.839
922,2087,medium_variant,59,5321.792
922,2087,medium_variant,60,5284.973
922,2087,medium_variant,61,5250.038
922,2087,medium_variant,62,5211.968
922,2087,medium_variant,63,5170.672
922,2087,medium_variant,64,5127.309
922,2087,medium_variant,65,5081.584
922,2087,medium_variant,66,5032.173
922,2087,medium_variant,67,4976.793
922,2087,medium_variant,68,4914.407
922,2087,medium_variant,69,4845.983
922,2087,medium_variant,70,4771.288
922,2087,medium_variant,71,4688.397
922,2087,medium_variant,72,4597.535
922,2087,medium_variant,73,4500.944
922,2087,medium_variant,74,4381.971
922,2087,medium_variant,75,4233.077
922,2087,medium_variant,76,4062.461
922,2087,medium_variant,77,3886.972
922,2087,medium_variant,78,3704.581
922,2087,medium_variant,79,3517.956
922,2087,medium_variant,80,3330.56
922,2087,medium_variant,81,3141.95
922,2087,medium_variant,82,2948.821
922,2087,medium_variant,83,2752.567
922,2087,medium_variant,84,2557.629
922,2087,medium_variant,85,2366.144
922,2087,medium_variant,86,2177.708
922,2087,medium_variant,87,1984.95
922,2087,medium_variant,88,1814.171
922,2087,medium_variant,89,1645.527
922,2087,medium_variant,90,1452.926
922,2087,medium_variant,91,1239.948
922,2087,medium_variant,92,1052.774
922,2087,medium_variant,93,928.1
922,2087,medium_variant,94,815.518
922,2087,medium_variant,95,672.311
922,2087,medium_variant,96,498.48
922,2087,medium_variant,97,426.328
922,2087,medium_variant,98,331.85
922,2087,medium_variant,99,219.951
922,2087,medium_variant,100,495.15
922,2088,medium_variant,"Region, subregion, country or area *",Western Asia
922,2088,medium_variant,0,5558.17
922,2088,medium_variant,1,5572.001
922,2088,medium_variant,2,5585.544
922,2088,medium_variant,3,5599.644
922,2088,medium_variant,4,5612.214
922,2088,medium_variant,5,5624.237
922,2088,medium_variant,6,5635.629
922,2088,medium_variant,7,5646.325
922,2088,medium_variant,8,5656.54
922,2088,medium_variant,9,5666.476
922,2088,medium_variant,10,5674.655
922,2088,medium_variant,11,5680.44
922,2088,medium_variant,12,5684.606
922,2088,medium_variant,13,5688.953
922,2088,medium_variant,14,5693.602
922,2088,medium_variant,15,5697.555
922,2088,medium_variant,16,5700.658
922,2088,medium_variant,17,5703.667
922,2088,medium_variant,18,5707.223
922,2088,medium_variant,19,5710.851
922,2088,medium_variant,20,5718.178
922,2088,medium_variant,21,5730.962
922,2088,medium_variant,22,5747.554
922,2088,medium_variant,23,5764.2
922,2088,medium_variant,24,5781.248
922,2088,medium_variant,25,5799.331
922,2088,medium_variant,26,5818.257
922,2088,medium_variant,27,5837.597
922,2088,medium_variant,28,5856.731
922,2088,medium_variant,29,5875.32
922,2088,medium_variant,30,5893.31
922,2088,medium_variant,31,5910.45
922,2088,medium_variant,32,5926.269
922,2088,medium_variant,33,5940.497
922,2088,medium_variant,34,5953.13
922,2088,medium_variant,35,5962.162
922,2088,medium_variant,36,5966.54
922,2088,medium_variant,37,5966.885
922,2088,medium_variant,38,5964.977
922,2088,medium_variant,39,5960.58
922,2088,medium_variant,40,5952.575
922,2088,medium_variant,41,5940.624
922,2088,medium_variant,42,5925.124
922,2088,medium_variant,43,5907.043
922,2088,medium_variant,44,5886.462
922,2088,medium_variant,45,5862.679
922,2088,medium_variant,46,5835.526
922,2088,medium_variant,47,5805.504
922,2088,medium_variant,48,5773.467
922,2088,medium_variant,49,5739.479
922,2088,medium_variant,50,5703.822
922,2088,medium_variant,51,5666.809
922,2088,medium_variant,52,5628.558
922,2088,medium_variant,53,5588.973
922,2088,medium_variant,54,5548.18
922,2088,medium_variant,55,5506.938
922,2088,medium_variant,56,5465.658
922,2088,medium_variant,57,5424.211
922,2088,medium_variant,58,5381.345
922,2088,medium_variant,59,5336.432
922,2088,medium_variant,60,5293.761
922,2088,medium_variant,61,5255.064
922,2088,medium_variant,62,5217.969
922,2088,medium_variant,63,5177.466
922,2088,medium_variant,64,5133.466
922,2088,medium_variant,65,5086.977
922,2088,medium_variant,66,5037.633
922,2088,medium_variant,67,4984.158
922,2088,medium_variant,68,4924.433
922,2088,medium_variant,69,4857.462
922,2088,medium_variant,70,4783.896
922,2088,medium_variant,71,4703.372
922,2088,medium_variant,72,4614.15
922,2088,medium_variant,73,4516.807
922,2088,medium_variant,74,4413.591
922,2088,medium_variant,75,4287.804
922,2088,medium_variant,76,4131.944
922,2088,medium_variant,77,3954.289
922,2088,medium_variant,78,3771.902
922,2088,medium_variant,79,3582.909
922,2088,medium_variant,80,3389.54
922,2088,medium_variant,81,3195.116
922,2088,medium_variant,82,2999.559
922,2088,medium_variant,83,2800.227
922,2088,medium_variant,84,2598.57
922,2088,medium_variant,85,2399.125
922,2088,medium_variant,86,2204.194
922,2088,medium_variant,87,2013.53
922,2088,medium_variant,88,1816.238
922,2088,medium_variant,89,1650.412
922,2088,medium_variant,90,1490.636
922,2088,medium_variant,91,1299.522
922,2088,medium_variant,92,1079.451
922,2088,medium_variant,93,903.825
922,2088,medium_variant,94,799.421
922,2088,medium_variant,95,697.084
922,2088,medium_variant,96,568.339
922,2088,medium_variant,97,413.182
922,2088,medium_variant,98,340.865
922,2088,medium_variant,99,227.281
922,2088,medium_variant,100,517.507
922,2089,medium_variant,"Region, subregion, country or area *",Western Asia
922,2089,medium_variant,0,5541.034
922,2089,medium_variant,1,5555.466
922,2089,medium_variant,2,5569.63
922,2089,medium_variant,3,5583.443
922,2089,medium_variant,4,5597.341
922,2089,medium_variant,5,5610.098
922,2089,medium_variant,6,5622.269
922,2089,medium_variant,7,5633.776
922,2089,medium_variant,8,5644.544
922,2089,medium_variant,9,5654.872
922,2089,medium_variant,10,5665.057
922,2089,medium_variant,11,5673.139
922,2089,medium_variant,12,5678.294
922,2089,medium_variant,13,5681.571
922,2089,medium_variant,14,5685.177
922,2089,medium_variant,15,5689.073
922,2089,medium_variant,16,5693.03
922,2089,medium_variant,17,5697.28
922,2089,medium_variant,18,5702.214
922,2089,medium_variant,19,5707.577
922,2089,medium_variant,20,5712.926
922,2089,medium_variant,21,5722.269
922,2089,medium_variant,22,5737.415
922,2089,medium_variant,23,5756.475
922,2089,medium_variant,24,5775.455
922,2089,medium_variant,25,5794.814
922,2089,medium_variant,26,5814.246
922,2089,medium_variant,27,5833.088
922,2089,medium_variant,28,5851.307
922,2089,medium_variant,29,5869.243
922,2089,medium_variant,30,5886.477
922,2089,medium_variant,31,5902.655
922,2089,medium_variant,32,5917.517
922,2089,medium_variant,33,5930.746
922,2089,medium_variant,34,5942.252
922,2089,medium_variant,35,5952.02
922,2089,medium_variant,36,5958.425
922,2089,medium_variant,37,5960.627
922,2089,medium_variant,38,5959.145
922,2089,medium_variant,39,5955.37
922,2089,medium_variant,40,5949.101
922,2089,medium_variant,41,5939.611
922,2089,medium_variant,42,5926.703
922,2089,medium_variant,43,5910.607
922,2089,medium_variant,44,5891.981
922,2089,medium_variant,45,5870.969
922,2089,medium_variant,46,5846.673
922,2089,medium_variant,47,5818.803
922,2089,medium_variant,48,5787.94
922,2089,medium_variant,49,5755.124
922,2089,medium_variant,50,5720.36
922,2089,medium_variant,51,5683.998
922,2089,medium_variant,52,5646.398
922,2089,medium_variant,53,5607.607
922,2089,medium_variant,54,5567.388
922,2089,medium_variant,55,5525.86
922,2089,medium_variant,56,5483.813
922,2089,medium_variant,57,5441.632
922,2089,medium_variant,58,5399.158
922,2089,medium_variant,59,5355.092
922,2089,medium_variant,60,5308.785
922,2089,medium_variant,61,5264.495
922,2089,medium_variant,62,5223.922
922,2089,medium_variant,63,5184.673
922,2089,medium_variant,64,5141.744
922,2089,medium_variant,65,5095.043
922,2089,medium_variant,66,5045.432
922,2089,medium_variant,67,4992.476
922,2089,medium_variant,68,4934.941
922,2089,medium_variant,69,4870.884
922,2089,medium_variant,70,4799.34
922,2089,medium_variant,71,4720.638
922,2089,medium_variant,72,4634.303
922,2089,medium_variant,73,4538.764
922,2089,medium_variant,74,4434.957
922,2089,medium_variant,75,4325.133
922,2089,medium_variant,76,4192.554
922,2089,medium_variant,77,4029.759
922,2089,medium_variant,78,3845.101
922,2089,medium_variant,79,3655.859
922,2089,medium_variant,80,3460.308
922,2089,medium_variant,81,3260.233
922,2089,medium_variant,82,3058.822
922,2089,medium_variant,83,2856.365
922,2089,medium_variant,84,2650.874
922,2089,medium_variant,85,2443.865
922,2089,medium_variant,86,2239.953
922,2089,medium_variant,87,2041.632
922,2089,medium_variant,88,1848.792
922,2089,medium_variant,89,1647.009
922,2089,medium_variant,90,1486.186
922,2089,medium_variant,91,1335.326
922,2089,medium_variant,92,1145.75
922,2089,medium_variant,93,918.651
922,2089,medium_variant,94,754.621
922,2089,medium_variant,95,670.512
922,2089,medium_variant,96,578.454
922,2089,medium_variant,97,464.203
