region,year,variant,age1yearinterval,population
911,1961,estimates,36,376.463
911,1961,estimates,37,364.45
911,1961,estimates,38,352.788
911,1961,estimates,39,341.551
911,1961,estimates,40,330.666
911,1961,estimates,41,319.975
911,1961,estimates,42,309.499
911,1961,estimates,43,299.223
911,1961,estimates,44,289.119
911,1961,estimates,45,279.188
911,1961,estimates,46,269.461
911,1961,estimates,47,259.929
911,1961,estimates,48,250.558
911,1961,estimates,49,241.339
911,1961,estimates,50,232.27
911,1961,estimates,51,223.365
911,1961,estimates,52,214.614
911,1961,estimates,53,206.004
911,1961,estimates,54,197.515
911,1961,estimates,55,189.156
911,1961,estimates,56,180.915
911,1961,estimates,57,172.771
911,1961,estimates,58,164.823
911,1961,estimates,59,157.111
911,1961,estimates,60,149.574
911,1961,estimates,61,142.118
911,1961,estimates,62,134.79
911,1961,estimates,63,127.367
911,1961,estimates,64,119.743
911,1961,estimates,65,112.023
911,1961,estimates,66,104.471
911,1961,estimates,67,97.098
911,1961,estimates,68,89.729
911,1961,estimates,69,82.324
911,1961,estimates,70,74.993
911,1961,estimates,71,67.884
911,1961,estimates,72,60.958
911,1961,estimates,73,54.505
911,1961,estimates,74,48.676
911,1961,estimates,75,43.366
911,1961,estimates,76,38.305
911,1961,estimates,77,33.545
911,1961,estimates,78,29.131
911,1961,estimates,79,25.059
911,1961,estimates,80plus,107.953
911,1962,estimates,0,1320.256
911,1962,estimates,1,1245.541
911,1962,estimates,2,1181.02
911,1962,estimates,3,1122.277
911,1962,estimates,4,1068.952
911,1962,estimates,5,1020.532
911,1962,estimates,6,976.491
911,1962,estimates,7,936.838
911,1962,estimates,8,901.583
911,1962,estimates,9,867.561
911,1962,estimates,10,833.191
911,1962,estimates,11,799.539
911,1962,estimates,12,768.869
911,1962,estimates,13,740.262
911,1962,estimates,14,715.166
911,1962,estimates,15,694.373
911,1962,estimates,16,676.712
911,1962,estimates,17,660.177
911,1962,estimates,18,645.123
911,1962,estimates,19,629.84
911,1962,estimates,20,613.251
911,1962,estimates,21,596.009
911,1962,estimates,22,579.857
911,1962,estimates,23,564.484
911,1962,estimates,24,549.15
911,1962,estimates,25,533.676
911,1962,estimates,26,518.228
911,1962,estimates,27,503.133
911,1962,estimates,28,488.284
911,1962,estimates,29,473.948
911,1962,estimates,30,460.277
911,1962,estimates,31,447.117
911,1962,estimates,32,434.177
911,1962,estimates,33,421.533
911,1962,estimates,34,408.983
911,1962,estimates,35,396.395
911,1962,estimates,36,383.881
911,1962,estimates,37,371.661
911,1962,estimates,38,359.674
911,1962,estimates,39,348.044
911,1962,estimates,40,336.85
911,1962,estimates,41,326.013
911,1962,estimates,42,315.366
911,1962,estimates,43,304.934
911,1962,estimates,44,294.694
911,1962,estimates,45,284.618
911,1962,estimates,46,274.71
911,1962,estimates,47,264.999
911,1962,estimates,48,255.48
911,1962,estimates,49,246.11
911,1962,estimates,50,236.874
911,1962,estimates,51,227.773
911,1962,estimates,52,218.831
911,1962,estimates,53,210.041
911,1962,estimates,54,201.377
911,1962,estimates,55,192.825
911,1962,estimates,56,184.389
911,1962,estimates,57,176.073
911,1962,estimates,58,167.853
911,1962,estimates,59,159.818
911,1962,estimates,60,152.016
911,1962,estimates,61,144.381
911,1962,estimates,62,136.837
911,1962,estimates,63,129.429
911,1962,estimates,64,121.933
911,1962,estimates,65,114.241
911,1962,estimates,66,106.463
911,1962,estimates,67,98.873
911,1962,estimates,68,91.474
911,1962,estimates,69,84.122
911,1962,estimates,70,76.799
911,1962,estimates,71,69.597
911,1962,estimates,72,62.63
911,1962,estimates,73,55.873
911,1962,estimates,74,49.611
911,1962,estimates,75,44.001
911,1962,estimates,76,38.932
911,1962,estimates,77,34.128
911,1962,estimates,78,29.632
911,1962,estimates,79,25.511
911,1962,estimates,80plus,112.067
911,1963,estimates,0,1364.278
911,1963,estimates,1,1281.603
911,1963,estimates,2,1207.622
911,1963,estimates,3,1147.233
911,1963,estimates,4,1092.142
911,1963,estimates,5,1042.819
911,1963,estimates,6,998.581
911,1963,estimates,7,958.749
911,1963,estimates,8,923.426
911,1963,estimates,9,892.727
911,1963,estimates,10,862.002
911,1963,estimates,11,828.985
911,1963,estimates,12,795.369
911,1963,estimates,13,764.753
911,1963,estimates,14,735.984
911,1963,estimates,15,710.732
911,1963,estimates,16,690.051
911,1963,estimates,17,672.632
911,1963,estimates,18,656.09
911,1963,estimates,19,640.86
911,1963,estimates,20,625.416
911,1963,estimates,21,608.736
911,1963,estimates,22,591.442
911,1963,estimates,23,575.201
911,1963,estimates,24,559.706
911,1963,estimates,25,544.301
911,1963,estimates,26,528.836
911,1963,estimates,27,513.451
911,1963,estimates,28,498.413
911,1963,estimates,29,483.628
911,1963,estimates,30,469.343
911,1963,estimates,31,455.691
911,1963,estimates,32,442.53
911,1963,estimates,33,429.6
911,1963,estimates,34,416.97
911,1963,estimates,35,404.434
911,1963,estimates,36,391.862
911,1963,estimates,37,379.367
911,1963,estimates,38,367.164
911,1963,estimates,39,355.192
911,1963,estimates,40,343.582
911,1963,estimates,41,332.422
911,1963,estimates,42,321.623
911,1963,estimates,43,311.013
911,1963,estimates,44,300.613
911,1963,estimates,45,290.4
911,1963,estimates,46,280.344
911,1963,estimates,47,270.453
911,1963,estimates,48,260.752
911,1963,estimates,49,251.239
911,1963,estimates,50,241.86
911,1963,estimates,51,232.6
911,1963,estimates,52,223.462
911,1963,estimates,53,214.475
911,1963,estimates,54,205.638
911,1963,estimates,55,196.914
911,1963,estimates,56,188.29
911,1963,estimates,57,179.775
911,1963,estimates,58,171.378
911,1963,estimates,59,163.072
911,1963,estimates,60,154.951
911,1963,estimates,61,147.047
911,1963,estimates,62,139.308
911,1963,estimates,63,131.67
911,1963,estimates,64,124.177
911,1963,estimates,65,116.604
911,1963,estimates,66,108.836
911,1963,estimates,67,100.996
911,1963,estimates,68,93.361
911,1963,estimates,69,85.929
911,1963,estimates,70,78.592
911,1963,estimates,71,71.343
911,1963,estimates,72,64.263
911,1963,estimates,73,57.437
911,1963,estimates,74,50.839
911,1963,estimates,75,44.765
911,1963,estimates,76,39.367
911,1963,estimates,77,34.535
911,1963,estimates,78,29.981
911,1963,estimates,79,25.751
911,1963,estimates,80plus,113.19
911,1964,estimates,0,1410.153
911,1964,estimates,1,1320.001
911,1964,estimates,2,1240.298
911,1964,estimates,3,1170.153
911,1964,estimates,4,1114.607
911,1964,estimates,5,1063.121
911,1964,estimates,6,1017.755
911,1964,estimates,7,977.664
911,1964,estimates,8,942.002
911,1964,estimates,9,910.974
911,1964,estimates,10,884.795
911,1964,estimates,11,857.337
911,1964,estimates,12,825.635
911,1964,estimates,13,792.017
911,1964,estimates,14,761.424
911,1964,estimates,15,732.46
911,1964,estimates,16,707.026
911,1964,estimates,17,686.434
911,1964,estimates,18,669.242
911,1964,estimates,19,652.672
911,1964,estimates,20,637.252
911,1964,estimates,21,621.631
911,1964,estimates,22,604.843
911,1964,estimates,23,587.484
911,1964,estimates,24,571.137
911,1964,estimates,25,555.507
911,1964,estimates,26,540.015
911,1964,estimates,27,524.544
911,1964,estimates,28,509.209
911,1964,estimates,29,494.21
911,1964,estimates,30,479.474
911,1964,estimates,31,465.222
911,1964,estimates,32,451.575
911,1964,estimates,33,438.403
911,1964,estimates,34,425.468
911,1964,estimates,35,412.84
911,1964,estimates,36,400.302
911,1964,estimates,37,387.733
911,1964,estimates,38,375.244
911,1964,estimates,39,363.045
911,1964,estimates,40,351.075
911,1964,estimates,41,339.476
911,1964,estimates,42,328.337
911,1964,estimates,43,317.568
911,1964,estimates,44,306.98
911,1964,estimates,45,296.603
911,1964,estimates,46,286.408
911,1964,estimates,47,276.363
911,1964,estimates,48,266.476
911,1964,estimates,49,256.774
911,1964,estimates,50,247.257
911,1964,estimates,51,237.86
911,1964,estimates,52,228.565
911,1964,estimates,53,219.38
911,1964,estimates,54,210.342
911,1964,estimates,55,201.448
911,1964,estimates,56,192.655
911,1964,estimates,57,183.95
911,1964,estimates,58,175.348
911,1964,estimates,59,166.857
911,1964,estimates,60,158.46
911,1964,estimates,61,150.238
911,1964,estimates,62,142.227
911,1964,estimates,63,134.378
911,1964,estimates,64,126.637
911,1964,estimates,65,119.051
911,1964,estimates,66,111.392
911,1964,estimates,67,103.543
911,1964,estimates,68,95.631
911,1964,estimates,69,87.942
911,1964,estimates,70,80.472
911,1964,estimates,71,73.14
911,1964,estimates,72,65.959
911,1964,estimates,73,58.993
911,1964,estimates,74,52.298
911,1964,estimates,75,45.855
911,1964,estimates,76,39.961
911,1964,estimates,77,34.774
911,1964,estimates,78,30.17
911,1964,estimates,79,25.865
911,1964,estimates,80plus,110.835
911,1965,estimates,0,1455.068
911,1965,estimates,1,1359.617
911,1965,estimates,2,1275.696
911,1965,estimates,3,1202.294
911,1965,estimates,4,1138.399
911,1965,estimates,5,1082.999
911,1965,estimates,6,1035.088
911,1965,estimates,7,993.651
911,1965,estimates,8,957.68
911,1965,estimates,9,926.164
911,1965,estimates,10,899.412
911,1965,estimates,11,877.741
911,1965,estimates,12,853.525
911,1965,estimates,13,823.104
911,1965,estimates,14,789.443
911,1965,estimates,15,758.832
911,1965,estimates,16,729.634
911,1965,estimates,17,703.985
911,1965,estimates,18,683.462
911,1965,estimates,19,666.482
911,1965,estimates,20,649.877
911,1965,estimates,21,634.255
911,1965,estimates,22,618.445
911,1965,estimates,23,601.534
911,1965,estimates,24,584.09
911,1965,estimates,25,567.622
911,1965,estimates,26,551.84
911,1965,estimates,27,536.251
911,1965,estimates,28,520.76
911,1965,estimates,29,505.457
911,1965,estimates,30,490.487
911,1965,estimates,31,475.786
911,1965,estimates,32,461.555
911,1965,estimates,33,447.898
911,1965,estimates,34,434.698
911,1965,estimates,35,421.749
911,1965,estimates,36,409.109
911,1965,estimates,37,396.561
911,1965,estimates,38,383.984
911,1965,estimates,39,371.486
911,1965,estimates,40,359.279
911,1965,estimates,41,347.3
911,1965,estimates,42,335.699
911,1965,estimates,43,324.57
911,1965,estimates,44,313.818
911,1965,estimates,45,303.246
911,1965,estimates,46,292.881
911,1965,estimates,47,282.695
911,1965,estimates,48,272.652
911,1965,estimates,49,262.756
911,1965,estimates,50,253.045
911,1965,estimates,51,243.512
911,1965,estimates,52,234.09
911,1965,estimates,53,224.75
911,1965,estimates,54,215.51
911,1965,estimates,55,206.411
911,1965,estimates,56,197.447
911,1965,estimates,57,188.578
911,1965,estimates,58,179.782
911,1965,estimates,59,171.081
911,1965,estimates,60,162.49
911,1965,estimates,61,153.995
911,1965,estimates,62,145.664
911,1965,estimates,63,137.535
911,1965,estimates,64,129.568
911,1965,estimates,65,121.714
911,1965,estimates,66,114.032
911,1965,estimates,67,106.275
911,1965,estimates,68,98.334
911,1965,estimates,69,90.346
911,1965,estimates,70,82.597
911,1965,estimates,71,75.076
911,1965,estimates,72,67.744
911,1965,estimates,73,60.622
911,1965,estimates,74,53.767
911,1965,estimates,75,47.2
911,1965,estimates,76,40.902
911,1965,estimates,77,35.183
911,1965,estimates,78,30.196
911,1965,estimates,79,25.823
911,1965,estimates,80plus,104.556
911,1966,estimates,0,1490.332
911,1966,estimates,1,1411
911,1966,estimates,2,1323.571
911,1966,estimates,3,1246.533
911,1966,estimates,4,1178.957
911,1966,estimates,5,1119.901
911,1966,estimates,6,1068.471
911,1966,estimates,7,1023.775
911,1966,estimates,8,984.664
911,1966,estimates,9,950.115
911,1966,estimates,10,919.318
911,1966,estimates,11,892.82
911,1966,estimates,12,870.906
911,1966,estimates,13,846.519
911,1966,estimates,14,816.316
911,1966,estimates,15,783.077
911,1966,estimates,16,752.609
911,1966,estimates,17,723.375
911,1966,estimates,18,697.693
911,1966,estimates,19,677.179
911,1966,estimates,20,660.235
911,1966,estimates,21,643.625
911,1966,estimates,22,627.973
911,1966,estimates,23,612.158
911,1966,estimates,24,595.295
911,1966,estimates,25,577.939
911,1966,estimates,26,561.546
911,1966,estimates,27,545.839
911,1966,estimates,28,530.326
911,1966,estimates,29,514.903
911,1966,estimates,30,499.666
911,1966,estimates,31,484.764
911,1966,estimates,32,470.136
911,1966,estimates,33,455.97
911,1966,estimates,34,442.37
911,1966,estimates,35,429.217
911,1966,estimates,36,416.315
911,1966,estimates,37,403.717
911,1966,estimates,38,391.215
911,1966,estimates,39,378.687
911,1966,estimates,40,366.241
911,1966,estimates,41,354.081
911,1966,estimates,42,342.139
911,1966,estimates,43,330.579
911,1966,estimates,44,319.482
911,1966,estimates,45,308.758
911,1966,estimates,46,298.208
911,1966,estimates,47,287.859
911,1966,estimates,48,277.672
911,1966,estimates,49,267.609
911,1966,estimates,50,257.674
911,1966,estimates,51,247.924
911,1966,estimates,52,238.341
911,1966,estimates,53,228.865
911,1966,estimates,54,219.469
911,1966,estimates,55,210.168
911,1966,estimates,56,201.004
911,1966,estimates,57,191.976
911,1966,estimates,58,183.038
911,1966,estimates,59,174.172
911,1966,estimates,60,165.4
911,1966,estimates,61,156.745
911,1966,estimates,62,148.195
911,1966,estimates,63,139.805
911,1966,estimates,64,131.605
911,1966,estimates,65,123.56
911,1966,estimates,66,115.652
911,1966,estimates,67,107.933
911,1966,estimates,68,100.18
911,1966,estimates,69,92.297
911,1966,estimates,70,84.415
911,1966,estimates,71,76.788
911,1966,estimates,72,69.412
911,1966,estimates,73,62.281
911,1966,estimates,74,55.433
911,1966,estimates,75,48.904
911,1966,estimates,76,42.677
911,1966,estimates,77,36.733
911,1966,estimates,78,31.377
911,1966,estimates,79,26.753
911,1966,estimates,80plus,112.277
911,1967,estimates,0,1525.902
911,1967,estimates,1,1428.431
911,1967,estimates,2,1369.472
911,1967,estimates,3,1289.874
911,1967,estimates,4,1219.561
911,1967,estimates,5,1157.669
911,1967,estimates,6,1103.335
911,1967,estimates,7,1055.777
911,1967,estimates,8,1014.213
911,1967,estimates,9,977.355
911,1967,estimates,10,944.167
911,1967,estimates,11,914.043
911,1967,estimates,12,887.755
911,1967,estimates,13,865.566
911,1967,estimates,14,840.967
911,1967,estimates,15,810.921
911,1967,estimates,16,778.034
911,1967,estimates,17,747.644
911,1967,estimates,18,718.316
911,1967,estimates,19,692.552
911,1967,estimates,20,672.011
911,1967,estimates,21,655.078
911,1967,estimates,22,638.439
911,1967,estimates,23,622.732
911,1967,estimates,24,606.894
911,1967,estimates,25,590.053
911,1967,estimates,26,572.752
911,1967,estimates,27,556.41
911,1967,estimates,28,540.754
911,1967,estimates,29,525.293
911,1967,estimates,30,509.916
911,1967,estimates,31,494.719
911,1967,estimates,32,479.863
911,1967,estimates,33,465.283
911,1967,estimates,34,451.158
911,1967,estimates,35,437.592
911,1967,estimates,36,424.464
911,1967,estimates,37,411.585
911,1967,estimates,38,399.011
911,1967,estimates,39,386.534
911,1967,estimates,40,374.037
911,1967,estimates,41,361.622
911,1967,estimates,42,349.487
911,1967,estimates,43,337.567
911,1967,estimates,44,326.021
911,1967,estimates,45,314.941
911,1967,estimates,46,304.227
911,1967,estimates,47,293.682
911,1967,estimates,48,283.332
911,1967,estimates,49,273.131
911,1967,estimates,50,263.03
911,1967,estimates,51,253.04
911,1967,estimates,52,243.229
911,1967,estimates,53,233.585
911,1967,estimates,54,224.038
911,1967,estimates,55,214.571
911,1967,estimates,56,205.192
911,1967,estimates,57,195.949
911,1967,estimates,58,186.841
911,1967,estimates,59,177.818
911,1967,estimates,60,168.869
911,1967,estimates,61,160.009
911,1967,estimates,62,151.274
911,1967,estimates,63,142.659
911,1967,estimates,64,134.194
911,1967,estimates,65,125.905
911,1967,estimates,66,117.774
911,1967,estimates,67,109.799
911,1967,estimates,68,102.029
911,1967,estimates,69,94.264
911,1967,estimates,70,86.43
911,1967,estimates,71,78.638
911,1967,estimates,72,71.124
911,1967,estimates,73,63.875
911,1967,estimates,74,56.931
911,1967,estimates,75,50.347
911,1967,estimates,76,44.135
911,1967,estimates,77,38.236
911,1967,estimates,78,32.635
911,1967,estimates,79,27.632
911,1967,estimates,80plus,117.807
911,1968,estimates,0,1562.869
911,1968,estimates,1,1466.459
911,1968,estimates,2,1380.463
911,1968,estimates,3,1329.632
911,1968,estimates,4,1257.758
911,1968,estimates,5,1194.075
911,1968,estimates,6,1137.788
911,1968,estimates,7,1088.105
911,1968,estimates,8,1044.356
911,1968,estimates,9,1005.874
911,1968,estimates,10,971.229
911,1968,estimates,11,939.37
911,1968,estimates,12,909.879
911,1968,estimates,13,883.772
911,1968,estimates,14,861.289
911,1968,estimates,15,836.449
911,1968,estimates,16,806.513
911,1968,estimates,17,773.925
911,1968,estimates,18,743.562
911,1968,estimates,19,714.088
911,1968,estimates,20,688.198
911,1968,estimates,21,667.608
911,1968,estimates,22,650.667
911,1968,estimates,23,633.985
911,1968,estimates,24,618.211
911,1968,estimates,25,602.332
911,1968,estimates,26,585.499
911,1968,estimates,27,568.231
911,1968,estimates,28,551.921
911,1968,estimates,29,536.301
911,1968,estimates,30,520.872
911,1968,estimates,31,505.527
911,1968,estimates,32,490.353
911,1968,estimates,33,475.527
911,1968,estimates,34,460.976
911,1968,estimates,35,446.877
911,1968,estimates,36,433.329
911,1968,estimates,37,420.213
911,1968,estimates,38,407.346
911,1968,estimates,39,394.781
911,1968,estimates,40,382.313
911,1968,estimates,41,369.831
911,1968,estimates,42,357.432
911,1968,estimates,43,345.309
911,1968,estimates,44,333.397
911,1968,estimates,45,321.858
911,1968,estimates,46,310.776
911,1968,estimates,47,300.059
911,1968,estimates,48,289.506
911,1968,estimates,49,279.146
911,1968,estimates,50,268.916
911,1968,estimates,51,258.76
911,1968,estimates,52,248.708
911,1968,estimates,53,238.827
911,1968,estimates,54,229.102
