region,year,variant,age1yearinterval,population
948,2037,medium_variant,14,105472.346
948,2037,medium_variant,15,105019.225
948,2037,medium_variant,16,104548.021
948,2037,medium_variant,17,104054.224
948,2037,medium_variant,18,103534.142
948,2037,medium_variant,19,102977.358
948,2037,medium_variant,20,102376.696
948,2037,medium_variant,21,101730.556
948,2037,medium_variant,22,101050.406
948,2037,medium_variant,23,100340.976
948,2037,medium_variant,24,99548.974
948,2037,medium_variant,25,98651.25
948,2037,medium_variant,26,97672.9839999999
948,2037,medium_variant,27,96672.832
948,2037,medium_variant,28,95651.423
948,2037,medium_variant,29,94582.592
948,2037,medium_variant,30,93463.22
948,2037,medium_variant,31,92312.586
948,2037,medium_variant,32,91150.245
948,2037,medium_variant,33,89968.981
948,2037,medium_variant,34,88840.104
948,2037,medium_variant,35,87800.149
948,2037,medium_variant,36,86820.108
948,2037,medium_variant,37,85825.05
948,2037,medium_variant,38,84818.623
948,2037,medium_variant,39,83844.468
948,2037,medium_variant,40,82913.126
948,2037,medium_variant,41,82001.821
948,2037,medium_variant,42,81069.851
948,2037,medium_variant,43,80116.508
948,2037,medium_variant,44,79128.659
948,2037,medium_variant,45,78092.694
948,2037,medium_variant,46,77005.407
948,2037,medium_variant,47,75870.417
948,2037,medium_variant,48,74678.906
948,2037,medium_variant,49,73418.219
948,2037,medium_variant,50,72079.683
948,2037,medium_variant,51,70657.853
948,2037,medium_variant,52,69183.429
948,2037,medium_variant,53,67683.229
948,2037,medium_variant,54,65978.924
948,2037,medium_variant,55,63995.405
948,2037,medium_variant,56,61828.498
948,2037,medium_variant,57,59644.363
948,2037,medium_variant,58,57404.012
948,2037,medium_variant,59,55262.042
948,2037,medium_variant,60,53310.462
948,2037,medium_variant,61,51479.924
948,2037,medium_variant,62,49607.823
948,2037,medium_variant,63,47725.187
948,2037,medium_variant,64,45841.72
948,2037,medium_variant,65,43945.519
948,2037,medium_variant,66,42042.423
948,2037,medium_variant,67,40151.046
948,2037,medium_variant,68,38268.7
948,2037,medium_variant,69,36379.972
948,2037,medium_variant,70,34479.373
948,2037,medium_variant,71,32572.008
948,2037,medium_variant,72,30679.285
948,2037,medium_variant,73,28809.91
948,2037,medium_variant,74,26912.857
948,2037,medium_variant,75,24969.086
948,2037,medium_variant,76,23009.328
948,2037,medium_variant,77,21091.938
948,2037,medium_variant,78,19215.625
948,2037,medium_variant,79,17392.191
948,2037,medium_variant,80,15636.867
948,2037,medium_variant,81,13953.868
948,2037,medium_variant,82,12335.258
948,2037,medium_variant,83,10786.281
948,2037,medium_variant,84,9345.639
948,2037,medium_variant,85,8033.104
948,2037,medium_variant,86,6840.571
948,2037,medium_variant,87,5688.514
948,2037,medium_variant,88,4666.334
948,2037,medium_variant,89,3866.173
948,2037,medium_variant,90,3163.865
948,2037,medium_variant,91,2533.812
948,2037,medium_variant,92,2004.598
948,2037,medium_variant,93,1662.727
948,2037,medium_variant,94,1398.204
948,2037,medium_variant,95,1097.747
948,2037,medium_variant,96,761.374
948,2037,medium_variant,97,600.983
948,2037,medium_variant,98,454.311
948,2037,medium_variant,99,291.122
948,2037,medium_variant,100,633.44
948,2038,medium_variant,0,112620.79
948,2038,medium_variant,1,111980.141
948,2038,medium_variant,2,111379.635
948,2038,medium_variant,3,110978.592
948,2038,medium_variant,4,110413.733
948,2038,medium_variant,5,109880.633
948,2038,medium_variant,6,109374.99
948,2038,medium_variant,7,108892.487
948,2038,medium_variant,8,108429.063
948,2038,medium_variant,9,107980.586
948,2038,medium_variant,10,107541.74
948,2038,medium_variant,11,107107.781
948,2038,medium_variant,12,106675.035
948,2038,medium_variant,13,106240.181
948,2038,medium_variant,14,105798.625
948,2038,medium_variant,15,105347.515
948,2038,medium_variant,16,104883.31
948,2038,medium_variant,17,104401.073
948,2038,medium_variant,18,103895.152
948,2038,medium_variant,19,103361.597
948,2038,medium_variant,20,102795.517
948,2038,medium_variant,21,102192.186
948,2038,medium_variant,22,101547.727
948,2038,medium_variant,23,100868.687
948,2038,medium_variant,24,100160.628
948,2038,medium_variant,25,99369.488
948,2038,medium_variant,26,98471.1160000001
948,2038,medium_variant,27,97491.171
948,2038,medium_variant,28,96489.7030000001
948,2038,medium_variant,29,95467.17
948,2038,medium_variant,30,94396.119
948,2038,medium_variant,31,93272.993
948,2038,medium_variant,32,92117.438
948,2038,medium_variant,33,90949.851
948,2038,medium_variant,34,89762.758
948,2038,medium_variant,35,88627.913
948,2038,medium_variant,36,87582.149
948,2038,medium_variant,37,86596.195
948,2038,medium_variant,38,85594.391
948,2038,medium_variant,39,84580.385
948,2038,medium_variant,40,83598.221
948,2038,medium_variant,41,82658.519
948,2038,medium_variant,42,81738.237
948,2038,medium_variant,43,80796.402
948,2038,medium_variant,44,79832.41
948,2038,medium_variant,45,78832.13
948,2038,medium_variant,46,77781.4519999999
948,2038,medium_variant,47,76677.59
948,2038,medium_variant,48,75525.119
948,2038,medium_variant,49,74315.026
948,2038,medium_variant,50,73034.903
948,2038,medium_variant,51,71676.297
948,2038,medium_variant,52,70233.601
948,2038,medium_variant,53,68736.956
948,2038,medium_variant,54,67213.123
948,2038,medium_variant,55,65484.512
948,2038,medium_variant,56,63476.273
948,2038,medium_variant,57,61283.832
948,2038,medium_variant,58,59072.916
948,2038,medium_variant,59,56804.952
948,2038,medium_variant,60,54632.364
948,2038,medium_variant,61,52646.121
948,2038,medium_variant,62,50778.02
948,2038,medium_variant,63,48868.219
948,2038,medium_variant,64,46947.829
948,2038,medium_variant,65,45025.102
948,2038,medium_variant,66,43087.889
948,2038,medium_variant,67,41143.113
948,2038,medium_variant,68,39211.465
948,2038,medium_variant,69,37290.785
948,2038,medium_variant,70,35364.756
948,2038,medium_variant,71,33428.007
948,2038,medium_variant,72,31486.864
948,2038,medium_variant,73,29564.338
948,2038,medium_variant,74,27669.312
948,2038,medium_variant,75,25753.053
948,2038,medium_variant,76,23798.016
948,2038,medium_variant,77,21834.635
948,2038,medium_variant,78,19919.116
948,2038,medium_variant,79,18050.049
948,2038,medium_variant,80,16244.382
948,2038,medium_variant,81,14519.472
948,2038,medium_variant,82,12877.389
948,2038,medium_variant,83,11303.936
948,2038,medium_variant,84,9803.303
948,2038,medium_variant,85,8422.056
948,2038,medium_variant,86,7182.522
948,2038,medium_variant,87,6071.695
948,2038,medium_variant,88,4981.596
948,2038,medium_variant,89,4049.807
948,2038,medium_variant,90,3368.607
948,2038,medium_variant,91,2731.714
948,2038,medium_variant,92,2122.107
948,2038,medium_variant,93,1656.67
948,2038,medium_variant,94,1384.308
948,2038,medium_variant,95,1158.14
948,2038,medium_variant,96,902.679
948,2038,medium_variant,97,617.895
948,2038,medium_variant,98,471.864
948,2038,medium_variant,99,303.562
948,2038,medium_variant,100,665.620999999999
948,2039,medium_variant,0,112882.409
948,2039,medium_variant,1,112265.622
948,2039,medium_variant,2,111683.564
948,2039,medium_variant,3,111132.753
948,2039,medium_variant,4,110708.721
948,2039,medium_variant,5,110189.5
948,2039,medium_variant,6,109693.666
948,2039,medium_variant,7,109217.534
948,2039,medium_variant,8,108757.461
948,2039,medium_variant,9,108310.053
948,2039,medium_variant,10,107871.936
948,2039,medium_variant,11,107438.065
948,2039,medium_variant,12,107004.206
948,2039,medium_variant,13,106567.526
948,2039,medium_variant,14,106125.63
948,2039,medium_variant,15,105674.426
948,2039,medium_variant,16,105212.404
948,2039,medium_variant,17,104737.073
948,2039,medium_variant,18,104243.746
948,2039,medium_variant,19,103725.645
948,2039,medium_variant,20,103178.602
948,2039,medium_variant,21,102603.168
948,2039,medium_variant,22,101997.14
948,2039,medium_variant,23,101354.336
948,2039,medium_variant,24,100676.382
948,2039,medium_variant,25,99969.7
948,2039,medium_variant,26,99179.371
948,2039,medium_variant,27,98280.4009999999
948,2039,medium_variant,28,97298.781
948,2039,medium_variant,29,96296.057
948,2039,medium_variant,30,95272.42
948,2039,medium_variant,31,94199.181
948,2039,medium_variant,32,93072.328
948,2039,medium_variant,33,91911.912
948,2039,medium_variant,34,90739.111
948,2039,medium_variant,35,89546.2250000001
948,2039,medium_variant,36,88405.483
948,2039,medium_variant,37,87353.942
948,2039,medium_variant,38,86362.096
948,2039,medium_variant,39,85353.574
948,2039,medium_variant,40,84332.0140000001
948,2039,medium_variant,41,83341.875
948,2039,medium_variant,42,82393.829
948,2039,medium_variant,43,81464.593
948,2039,medium_variant,44,80512.91
948,2039,medium_variant,45,79538.314
948,2039,medium_variant,46,78525.659
948,2039,medium_variant,47,77460.33
948,2039,medium_variant,48,76339.986
948,2039,medium_variant,49,75170.133
948,2039,medium_variant,50,73941.57
948,2039,medium_variant,51,72642.123
948,2039,medium_variant,52,71263.56
948,2039,medium_variant,53,69800.125
948,2039,medium_variant,54,68281.41
948,2039,medium_variant,55,66734.087
948,2039,medium_variant,56,64981.368
948,2039,medium_variant,57,62948.649
948,2039,medium_variant,58,60730.916
948,2039,medium_variant,59,58493.479
948,2039,medium_variant,60,56198.194
948,2039,medium_variant,61,53995.244
948,2039,medium_variant,62,51974.548
948,2039,medium_variant,63,50069.113
948,2039,medium_variant,64,48121.827
948,2039,medium_variant,65,46163.907
948,2039,medium_variant,66,44202.15
948,2039,medium_variant,67,42224.173
948,2039,medium_variant,68,40237.968
948,2039,medium_variant,69,38266.297
948,2039,medium_variant,70,36307.516
948,2039,medium_variant,71,34344.453
948,2039,medium_variant,72,32371.805
948,2039,medium_variant,73,30397.15
948,2039,medium_variant,74,28445.068
948,2039,medium_variant,75,26524.652
948,2039,medium_variant,76,24589.475
948,2039,medium_variant,77,22623.428
948,2039,medium_variant,78,20656.705
948,2039,medium_variant,79,18743.329
948,2039,medium_variant,80,16881.793
948,2039,medium_variant,81,15094.145
948,2039,medium_variant,82,13399.908
948,2039,medium_variant,83,11798.977
948,2039,medium_variant,84,10270.916
948,2039,medium_variant,85,8818.847
948,2039,medium_variant,86,7497.212
948,2039,medium_variant,87,6330.863
948,2039,medium_variant,88,5301.899
948,2039,medium_variant,89,4273.926
948,2039,medium_variant,90,3432.688
948,2039,medium_variant,91,2870.517
948,2039,medium_variant,92,2299.158
948,2039,medium_variant,93,1710.081
948,2039,medium_variant,94,1308.51
948,2039,medium_variant,95,1105.684
948,2039,medium_variant,96,917.912
948,2039,medium_variant,97,707.471
948,2039,medium_variant,98,474.321
948,2039,medium_variant,99,316.674
948,2039,medium_variant,100,698.187
948,2040,medium_variant,0,113126.099
948,2040,medium_variant,1,112532.314
948,2040,medium_variant,2,111968.597
948,2040,medium_variant,3,111431.933
948,2040,medium_variant,4,110919.319
948,2040,medium_variant,5,110427.706
948,2040,medium_variant,6,109954.111
948,2040,medium_variant,7,109495.496
948,2040,medium_variant,8,109048.851
948,2040,medium_variant,9,108611.167
948,2040,medium_variant,10,108179.761
948,2040,medium_variant,11,107751.971
948,2040,medium_variant,12,107323.032
948,2040,medium_variant,13,106889.218
948,2040,medium_variant,14,106448.572
948,2040,medium_variant,15,105999.613
948,2040,medium_variant,16,105538.71
948,2040,medium_variant,17,105065.763
948,2040,medium_variant,18,104579.265
948,2040,medium_variant,19,104074.808
948,2040,medium_variant,20,103544.512
948,2040,medium_variant,21,102983.921
948,2040,medium_variant,22,102399.142
948,2040,medium_variant,23,101790.404
948,2040,medium_variant,24,101149.224
948,2040,medium_variant,25,100472.343
948,2040,medium_variant,26,99767.0169999999
948,2040,medium_variant,27,98977.55
948,2040,medium_variant,28,98077.9809999999
948,2040,medium_variant,29,97094.771
948,2040,medium_variant,30,96090.8379999999
948,2040,medium_variant,31,95066.152
948,2040,medium_variant,32,93990.809
948,2040,medium_variant,33,92860.306
948,2040,medium_variant,34,91695.085
948,2040,medium_variant,35,90517.156
948,2040,medium_variant,36,89318.554
948,2040,medium_variant,37,88171.971
948,2040,medium_variant,38,87114.726
948,2040,medium_variant,39,86116.998
948,2040,medium_variant,40,85101.801
948,2040,medium_variant,41,84072.745
948,2040,medium_variant,42,83074.659
948,2040,medium_variant,43,82118.32
948,2040,medium_variant,44,81180.177
948,2040,medium_variant,45,80218.6830000001
948,2040,medium_variant,46,79233.521
948,2040,medium_variant,47,78208.552
948,2040,medium_variant,48,77128.656
948,2040,medium_variant,49,75991.952
948,2040,medium_variant,50,74804.833
948,2040,medium_variant,51,73557.914
948,2040,medium_variant,52,72239.282
948,2040,medium_variant,53,70840.931
948,2040,medium_variant,54,69356.91
948,2040,medium_variant,55,67816.304
948,2040,medium_variant,56,66245.665
948,2040,medium_variant,57,64469.023
948,2040,medium_variant,58,62412.09
948,2040,medium_variant,59,60169.368
948,2040,medium_variant,60,57905.701
948,2040,medium_variant,61,55583.407
948,2040,medium_variant,62,53350.387
948,2040,medium_variant,63,51295.527
948,2040,medium_variant,64,49353.002
948,2040,medium_variant,65,47368.471
948,2040,medium_variant,66,45373.28
948,2040,medium_variant,67,43372.761
948,2040,medium_variant,68,41354.301
948,2040,medium_variant,69,39326.934
948,2040,medium_variant,70,37315.519
948,2040,medium_variant,71,35318.925
948,2040,medium_variant,72,33319.12
948,2040,medium_variant,73,31310.872
948,2040,medium_variant,74,29302.98
948,2040,medium_variant,75,27321.638
948,2040,medium_variant,76,25376.128
948,2040,medium_variant,77,23422.307
948,2040,medium_variant,78,21445.562
948,2040,medium_variant,79,19475.805
948,2040,medium_variant,80,17564.862
948,2040,medium_variant,81,15711.137
948,2040,medium_variant,82,13941.78
948,2040,medium_variant,83,12278.485
948,2040,medium_variant,84,10718.961
948,2040,medium_variant,85,9236.53
948,2040,medium_variant,86,7833.259
948,2040,medium_variant,87,6571.435
948,2040,medium_variant,88,5478.455
948,2040,medium_variant,89,4531.49
948,2040,medium_variant,90,3565.782
948,2040,medium_variant,91,2815.204
948,2040,medium_variant,92,2372.122
948,2040,medium_variant,93,1866.364
948,2040,medium_variant,94,1297.932
948,2040,medium_variant,95,960.26
948,2040,medium_variant,96,826.971
948,2040,medium_variant,97,677.634
948,2040,medium_variant,98,512.212
948,2040,medium_variant,99,330.735
948,2040,medium_variant,100,731.014
948,2041,medium_variant,0,113399.498
948,2041,medium_variant,1,112915.856
948,2041,medium_variant,2,112356.434
948,2041,medium_variant,3,111822.042
948,2041,medium_variant,4,111309.815
948,2041,medium_variant,5,110816.875
948,2041,medium_variant,6,110340.83
948,2041,medium_variant,7,109879.334
948,2041,medium_variant,8,109426.993
948,2041,medium_variant,9,108979.98
948,2041,medium_variant,10,108536.909
948,2041,medium_variant,11,108098.127
948,2041,medium_variant,12,107661.074
948,2041,medium_variant,13,107221.401
948,2041,medium_variant,14,106776.131
948,2041,medium_variant,15,106323.754
948,2041,medium_variant,16,105862.17
948,2041,medium_variant,17,105387.462
948,2041,medium_variant,18,104904.834
948,2041,medium_variant,19,104415.241
948,2041,medium_variant,20,103912.038
948,2041,medium_variant,21,103382.464
948,2041,medium_variant,22,102822.837
948,2041,medium_variant,23,102238.968
948,2041,medium_variant,24,101630.441
948,2041,medium_variant,25,100988.898
948,2041,medium_variant,26,100311.988
948,2041,medium_variant,27,99606.842
948,2041,medium_variant,28,98816.147
948,2041,medium_variant,29,97913.23
948,2041,medium_variant,30,96925.132
948,2041,medium_variant,31,95916.011
948,2041,medium_variant,32,94885.567
948,2041,medium_variant,33,93804.199
948,2041,medium_variant,34,92667.689
948,2041,medium_variant,35,91496.253
948,2041,medium_variant,36,90311.197
948,2041,medium_variant,37,89104.527
948,2041,medium_variant,38,87949.536
948,2041,medium_variant,39,86883.762
948,2041,medium_variant,40,85876.993
948,2041,medium_variant,41,84851.69
948,2041,medium_variant,42,83811.574
948,2041,medium_variant,43,82800.654
948,2041,medium_variant,44,81829.205
948,2041,medium_variant,45,80874.026
948,2041,medium_variant,46,79894.26
948,2041,medium_variant,47,78889.338
948,2041,medium_variant,48,77843.507
948,2041,medium_variant,49,76741.9010000001
948,2041,medium_variant,50,75582.271
948,2041,medium_variant,51,74370.689
948,2041,medium_variant,52,73098.005
948,2041,medium_variant,53,71750.996
948,2041,medium_variant,54,70320.999
948,2041,medium_variant,55,68802.783
948,2041,medium_variant,56,67226.827
948,2041,medium_variant,57,65619.475
948,2041,medium_variant,58,63805.201
948,2041,medium_variant,59,61710.086
948,2041,medium_variant,60,59428.49
948,2041,medium_variant,61,57125.276
948,2041,medium_variant,62,54763.4
948,2041,medium_variant,63,52488.464
948,2041,medium_variant,64,50388.398
948,2041,medium_variant,65,48398.924
948,2041,medium_variant,66,46368.9
948,2041,medium_variant,67,44329.82
948,2041,medium_variant,68,42286.503
948,2041,medium_variant,69,40226.681
948,2041,medium_variant,70,38160.275
948,2041,medium_variant,71,36113.539
948,2041,medium_variant,72,34085.974
948,2041,medium_variant,73,32059.511
948,2041,medium_variant,74,30029.326
948,2041,medium_variant,75,28005.268
948,2041,medium_variant,76,26013.925
948,2041,medium_variant,77,24064.197
948,2041,medium_variant,78,22117.84
948,2041,medium_variant,79,20163.112
948,2041,medium_variant,80,18227.607
948,2041,medium_variant,81,16356.231
948,2041,medium_variant,82,14546.719
948,2041,medium_variant,83,12834.305
948,2041,medium_variant,84,11243.302
948,2041,medium_variant,85,9766.84100000001
948,2041,medium_variant,86,8344.762
948,2041,medium_variant,87,7043.245
948,2041,medium_variant,88,5916.074
948,2041,medium_variant,89,4900.86
948,2041,medium_variant,90,3979.345
948,2041,medium_variant,91,3106.918
948,2041,medium_variant,92,2470.619
948,2041,medium_variant,93,2076.113
948,2041,medium_variant,94,1627.169
948,2041,medium_variant,95,1123.804
948,2041,medium_variant,96,867.813
948,2041,medium_variant,97,710.238999999999
948,2041,medium_variant,98,536.36
948,2041,medium_variant,99,346.172
948,2041,medium_variant,100,764.96
948,2042,medium_variant,0,113656.221
948,2042,medium_variant,1,113104.054
948,2042,medium_variant,2,112698.314
948,2042,medium_variant,3,112173.183
948,2042,medium_variant,4,111668.043
948,2042,medium_variant,5,111180.185
948,2042,medium_variant,6,110706.85
948,2042,medium_variant,7,110246.311
948,2042,medium_variant,8,109796.814
948,2042,medium_variant,9,109350.697
948,2042,medium_variant,10,108903.248
948,2042,medium_variant,11,108454.703
948,2042,medium_variant,12,108008.481
948,2042,medium_variant,13,107562.107
948,2042,medium_variant,14,107111.631
948,2042,medium_variant,15,106654.83
948,2042,medium_variant,16,106190.683
948,2042,medium_variant,17,105716.422
948,2042,medium_variant,18,105227.849
948,2042,medium_variant,19,104735.491
948,2042,medium_variant,20,104242.745
948,2042,medium_variant,21,103740.737
948,2042,medium_variant,22,103211.847
948,2042,medium_variant,23,102653.124
948,2042,medium_variant,24,102070.146
948,2042,medium_variant,25,101461.798
948,2042,medium_variant,26,100819.86
948,2042,medium_variant,27,100142.885
948,2042,medium_variant,28,99437.907
948,2042,medium_variant,29,98645.955
948,2042,medium_variant,30,97739.658
948,2042,medium_variant,31,96746.635
948,2042,medium_variant,32,95732.305
948,2042,medium_variant,33,94696.05
948,2042,medium_variant,34,93608.627
948,2042,medium_variant,35,92466.119
948,2042,medium_variant,36,91288.464
948,2042,medium_variant,37,90096.2790000001
948,2042,medium_variant,38,88881.542
948,2042,medium_variant,39,87718.163
948,2042,medium_variant,40,86643.8580000001
948,2042,medium_variant,41,85628.058
948,2042,medium_variant,42,84592.657
948,2042,medium_variant,43,83541.502
948,2042,medium_variant,44,82517.7490000001
948,2042,medium_variant,45,81531.211
948,2042,medium_variant,46,80559.0210000001
948,2042,medium_variant,47,79561.02
948,2042,medium_variant,48,78536.382
948,2042,medium_variant,49,77469.755
948,2042,medium_variant,50,76346.489
948,2042,medium_variant,51,75164.0529999999
948,2042,medium_variant,52,73928.083
948,2042,medium_variant,53,72629.75
948,2042,medium_variant,54,71254.447
948,2042,medium_variant,55,69792.923
948,2042,medium_variant,56,68240.614
948,2042,medium_variant,57,66629.401
948,2042,medium_variant,58,64985.455
948,2042,medium_variant,59,63133.675
948,2042,medium_variant,60,61000.5740000001
948,2042,medium_variant,61,58680.322
948,2042,medium_variant,62,56337.766
948,2042,medium_variant,63,53936.543
948,2042,medium_variant,64,51619.907
948,2042,medium_variant,65,49474.817
948,2042,medium_variant,66,47438.56
948,2042,medium_variant,67,45363.215
948,2042,medium_variant,68,43280.415
948,2042,medium_variant,69,41194.492
948,2042,medium_variant,70,39093.499
948,2042,medium_variant,71,36988.289
948,2042,medium_variant,72,34906.401
948,2042,medium_variant,73,32848.096
948,2042,medium_variant,74,30795.205
948,2042,medium_variant,75,28743.292
948,2042,medium_variant,76,26703.32
948,2042,medium_variant,77,24702.195
948,2042,medium_variant,78,22748.478
948,2042,medium_variant,79,20809.817
948,2042,medium_variant,80,18877.35
948,2042,medium_variant,81,16976.353
948,2042,medium_variant,82,15144.778
948,2042,medium_variant,83,13379.735
948,2042,medium_variant,84,11724.495
948,2042,medium_variant,85,10206.022
948,2042,medium_variant,86,8812.874
948,2042,medium_variant,87,7451.353
948,2042,medium_variant,88,6251.822
948,2042,medium_variant,89,5259.521
948,2042,medium_variant,90,4322.253
948,2042,medium_variant,91,3426.321
948,2042,medium_variant,92,2647.339
948,2042,medium_variant,93,2125.461
948,2042,medium_variant,94,1779.609
948,2042,medium_variant,95,1387.596
948,2042,medium_variant,96,949.401
948,2042,medium_variant,97,746.635
948,2042,medium_variant,98,563.186
948,2042,medium_variant,99,362.906
948,2042,medium_variant,100,799.946
948,2043,medium_variant,0,113888.853
948,2043,medium_variant,1,113357.169
948,2043,medium_variant,2,112847.004
948,2043,medium_variant,3,112471.449
948,2043,medium_variant,4,111980.58
948,2043,medium_variant,5,111504.665
948,2043,medium_variant,6,111041.131
948,2043,medium_variant,7,110587.373
948,2043,medium_variant,8,110142.281
948,2043,medium_variant,9,109704.745
948,2043,medium_variant,10,109264.798
948,2043,medium_variant,11,108816.87
948,2043,medium_variant,12,108362.812
948,2043,medium_variant,13,107909.109
948,2043,medium_variant,14,107453.342
948,2043,medium_variant,15,106992.011
948,2043,medium_variant,16,106523.644
948,2043,medium_variant,17,106047.666
948,2043,medium_variant,18,105560.691
948,2043,medium_variant,19,105058.214
948,2043,medium_variant,20,104556.089
948,2043,medium_variant,21,104060.153
948,2043,medium_variant,22,103559.306
948,2043,medium_variant,23,103031.05
948,2043,medium_variant,24,102473.199
948,2043,medium_variant,25,101891.08
948,2043,medium_variant,26,101282.888
948,2043,medium_variant,27,100640.542
948,2043,medium_variant,28,99963.482
948,2043,medium_variant,29,99258.654
948,2043,medium_variant,30,98465.454
948,2043,medium_variant,31,97555.785
948,2043,medium_variant,32,96557.864
948,2043,medium_variant,33,95538.333
948,2043,medium_variant,34,94496.306
948,2043,medium_variant,35,93402.871
948,2043,medium_variant,36,92254.403
948,2043,medium_variant,37,91070.56
948,2043,medium_variant,38,89871.3
948,2043,medium_variant,39,88648.546
948,2043,medium_variant,40,87476.816
948,2043,medium_variant,41,86394.015
948,2043,medium_variant,42,85369.209
948,2043,medium_variant,43,84323.7299999999
948,2043,medium_variant,44,83261.583
948,2043,medium_variant,45,82225.031
948,2043,medium_variant,46,81223.461
948,2043,medium_variant,47,80234.2719999999
948,2043,medium_variant,48,79218.082
948,2043,medium_variant,49,78173.768
948,2043,medium_variant,50,77086.398
948,2043,medium_variant,51,75941.5749999999
948,2043,medium_variant,52,74736.4070000001
948,2043,medium_variant,53,73476.171
948,2043,medium_variant,54,72152.2859999999
948,2043,medium_variant,55,70748.85
948,2043,medium_variant,56,69255.901
948,2043,medium_variant,57,67669.637
948,2043,medium_variant,58,66023.337
948,2043,medium_variant,59,64342.932
948,2043,medium_variant,60,62453.849
948,2043,medium_variant,61,60282.989
948,2043,medium_variant,62,57924.347
948,2043,medium_variant,63,55542.713
948,2043,medium_variant,64,53102.43
948,2043,medium_variant,65,50744.341
948,2043,medium_variant,66,48554.451
948,2043,medium_variant,67,46471.652
948,2043,medium_variant,68,44351.196
948,2043,medium_variant,69,42224.917
948,2043,medium_variant,70,40096.625
948,2043,medium_variant,71,37954.718
948,2043,medium_variant,72,35810.927
948,2043,medium_variant,73,33694.173
948,2043,medium_variant,74,31605.363
948,2043,medium_variant,75,29526.291
948,2043,medium_variant,76,27452.929
948,2043,medium_variant,77,25397.285
948,2043,medium_variant,78,23386.648
948,2043,medium_variant,79,21429.196
948,2043,medium_variant,80,19498.493
948,2043,medium_variant,81,17588.567
948,2043,medium_variant,82,15722.327
948,2043,medium_variant,83,13930.824
948,2043,medium_variant,84,12210.491
948,2043,medium_variant,85,10612.669
948,2043,medium_variant,86,9166.983
948,2043,medium_variant,87,7857.352
948,2043,medium_variant,88,6556.604
948,2043,medium_variant,89,5459.254
948,2043,medium_variant,90,4601.997
948,2043,medium_variant,91,3742.84
948,2043,medium_variant,92,2872.626
948,2043,medium_variant,93,2187.232
948,2043,medium_variant,94,1779.887
948,2043,medium_variant,95,1482.754
948,2043,medium_variant,96,1147.733
948,2043,medium_variant,97,774.803
948,2043,medium_variant,98,593.538
948,2043,medium_variant,99,381.383
948,2043,medium_variant,100,836.727
948,2044,medium_variant,0,114088.712
948,2044,medium_variant,1,113580.144
948,2044,medium_variant,2,113090.792
948,2044,medium_variant,3,112618.237
948,2044,medium_variant,4,112233.682
948,2044,medium_variant,5,111777.067
948,2044,medium_variant,6,111330.36
948,2044,medium_variant,7,110891.133
948,2044,medium_variant,8,110456.908
948,2044,medium_variant,9,110027.245
948,2044,medium_variant,10,109601.663
948,2044,medium_variant,11,109167.853
948,2044,medium_variant,12,108719.415
948,2044,medium_variant,13,108259.826
948,2044,medium_variant,14,107798.602
948,2044,medium_variant,15,107333.433
948,2044,medium_variant,16,106861.222
948,2044,medium_variant,17,106381.239
948,2044,medium_variant,18,105893.403
948,2044,medium_variant,19,105393.69
948,2044,medium_variant,20,104877.272
948,2044,medium_variant,21,104365.338
948,2044,medium_variant,22,103866.16
948,2044,medium_variant,23,103366.455
948,2044,medium_variant,24,102838.817
948,2044,medium_variant,25,102281.805
948,2044,medium_variant,26,101700.518
948,2044,medium_variant,27,101092.465
948,2044,medium_variant,28,100449.702
948,2044,medium_variant,29,99772.57
948,2044,medium_variant,30,99067.902
948,2044,medium_variant,31,98273.462
948,2044,medium_variant,32,97360.463
948,2044,medium_variant,33,96357.703
948,2044,medium_variant,34,95333.045
948,2044,medium_variant,35,94285.313
948,2044,medium_variant,36,93185.943
948,2044,medium_variant,37,92031.581
948,2044,medium_variant,38,90841.642
948,2044,medium_variant,39,89635.4
948,2044,medium_variant,40,88404.698
948,2044,medium_variant,41,87224.7000000001
948,2044,medium_variant,42,86133.4679999999
948,2044,medium_variant,43,85099.681
948,2044,medium_variant,44,84044.1960000001
948,2044,medium_variant,45,82971.0849999999
948,2044,medium_variant,46,81921.803
948,2044,medium_variant,47,80905.217
948,2044,medium_variant,48,79899.107
948,2044,medium_variant,49,78864.76
948,2044,medium_variant,50,77800.834
948,2044,medium_variant,51,76692.805
948,2044,medium_variant,52,75526.504
948,2044,medium_variant,53,74298.717
948,2044,medium_variant,54,73014.333
948,2044,medium_variant,55,71665.049
948,2044,medium_variant,56,70233.582
948,2044,medium_variant,57,68709.394
948,2044,medium_variant,58,67089.345
948,2044,medium_variant,59,65408.144
948,2044,medium_variant,60,63691.48
948,2044,medium_variant,61,61765.31
948,2044,medium_variant,62,59556.965
948,2044,medium_variant,63,57160.225
948,2044,medium_variant,64,54739.842
948,2044,medium_variant,65,52260.799
948,2044,medium_variant,66,49861.576
948,2044,medium_variant,67,47627.171
948,2044,medium_variant,68,45498.074
948,2044,medium_variant,69,43332.791
948,2044,medium_variant,70,41163.293
948,2044,medium_variant,71,38992.907
948,2044,medium_variant,72,36810.369
948,2044,medium_variant,73,34628.293
948,2044,medium_variant,74,32476.947
948,2044,medium_variant,75,30357.942
948,2044,medium_variant,76,28252.966
948,2044,medium_variant,77,26158.451
948,2044,medium_variant,78,24087.414
948,2044,medium_variant,79,22067.561
