region,year,variant,age1yearinterval,population
924,2071,medium_variant,76,1255.939
924,2071,medium_variant,77,1260.526
924,2071,medium_variant,78,1255.713
924,2071,medium_variant,79,1236.957
924,2071,medium_variant,80,1207.509
924,2071,medium_variant,81,1175.755
924,2071,medium_variant,82,1140.718
924,2071,medium_variant,83,1098.738
924,2071,medium_variant,84,1049.059
924,2071,medium_variant,85,993.16
924,2071,medium_variant,86,933.022
924,2071,medium_variant,87,874.955
924,2071,medium_variant,88,812.041
924,2071,medium_variant,89,738.612
924,2071,medium_variant,90,656.422
924,2071,medium_variant,91,577.399
924,2071,medium_variant,92,521.87
924,2071,medium_variant,93,466.227
924,2071,medium_variant,94,391.248
924,2071,medium_variant,95,296.937
924,2071,medium_variant,96,251.33
924,2071,medium_variant,97,212.552
924,2071,medium_variant,98,163.804
924,2071,medium_variant,99,105.081
924,2071,medium_variant,100,220.98
924,2072,medium_variant,0,1274.828
924,2072,medium_variant,1,1274.617
924,2072,medium_variant,2,1273.544
924,2072,medium_variant,3,1272.924
924,2072,medium_variant,4,1272.345
924,2072,medium_variant,5,1271.92
924,2072,medium_variant,6,1271.757
924,2072,medium_variant,7,1271.881
924,2072,medium_variant,8,1272.314
924,2072,medium_variant,9,1273.621
924,2072,medium_variant,10,1276.089
924,2072,medium_variant,11,1279.565
924,2072,medium_variant,12,1283.448
924,2072,medium_variant,13,1287.678
924,2072,medium_variant,14,1293.221
924,2072,medium_variant,15,1300.437
924,2072,medium_variant,16,1308.839
924,2072,medium_variant,17,1317.392
924,2072,medium_variant,18,1326.081
924,2072,medium_variant,19,1335.116
924,2072,medium_variant,20,1344.425
924,2072,medium_variant,21,1353.749
924,2072,medium_variant,22,1362.865
924,2072,medium_variant,23,1371.785
924,2072,medium_variant,24,1379.583
924,2072,medium_variant,25,1385.769
924,2072,medium_variant,26,1390.615
924,2072,medium_variant,27,1395.108
924,2072,medium_variant,28,1399.298
924,2072,medium_variant,29,1401.808
924,2072,medium_variant,30,1402.123
924,2072,medium_variant,31,1400.935
924,2072,medium_variant,32,1399.647
924,2072,medium_variant,33,1398.231
924,2072,medium_variant,34,1396.646
924,2072,medium_variant,35,1395.097
924,2072,medium_variant,36,1393.797
924,2072,medium_variant,37,1392.62
924,2072,medium_variant,38,1391.429
924,2072,medium_variant,39,1392.163
924,2072,medium_variant,40,1395.73
924,2072,medium_variant,41,1401.297
924,2072,medium_variant,42,1406.811
924,2072,medium_variant,43,1412.296
924,2072,medium_variant,44,1418.887
924,2072,medium_variant,45,1426.811
924,2072,medium_variant,46,1435.378
924,2072,medium_variant,47,1443.697
924,2072,medium_variant,48,1451.97
924,2072,medium_variant,49,1458.348
924,2072,medium_variant,50,1461.833
924,2072,medium_variant,51,1463.122
924,2072,medium_variant,52,1463.998
924,2072,medium_variant,53,1464.19
924,2072,medium_variant,54,1463.147
924,2072,medium_variant,55,1460.801
924,2072,medium_variant,56,1457.307
924,2072,medium_variant,57,1452.208
924,2072,medium_variant,58,1444.764
924,2072,medium_variant,59,1438.791
924,2072,medium_variant,60,1435.876
924,2072,medium_variant,61,1433.805
924,2072,medium_variant,62,1430.562
924,2072,medium_variant,63,1428.668
924,2072,medium_variant,64,1415.9
924,2072,medium_variant,65,1386.645
924,2072,medium_variant,66,1347.589
924,2072,medium_variant,67,1310.242
924,2072,medium_variant,68,1271.359
924,2072,medium_variant,69,1243.035
924,2072,medium_variant,70,1232.151
924,2072,medium_variant,71,1232.806
924,2072,medium_variant,72,1230.782
924,2072,medium_variant,73,1227.219
924,2072,medium_variant,74,1227.075
924,2072,medium_variant,75,1230.838
924,2072,medium_variant,76,1235.804
924,2072,medium_variant,77,1238.973
924,2072,medium_variant,78,1241.177
924,2072,medium_variant,79,1233.531
924,2072,medium_variant,80,1211.373
924,2072,medium_variant,81,1178.132
924,2072,medium_variant,82,1142.636
924,2072,medium_variant,83,1103.998
924,2072,medium_variant,84,1058.089
924,2072,medium_variant,85,1004.022
924,2072,medium_variant,86,943.611
924,2072,medium_variant,87,878.039
924,2072,medium_variant,88,819.265
924,2072,medium_variant,89,756.292
924,2072,medium_variant,90,678.537
924,2072,medium_variant,91,587.316
924,2072,medium_variant,92,508.573
924,2072,medium_variant,93,459.013
924,2072,medium_variant,94,406.739
924,2072,medium_variant,95,337.337
924,2072,medium_variant,96,250.802
924,2072,medium_variant,97,215.19
924,2072,medium_variant,98,165.798
924,2072,medium_variant,99,106.494
924,2072,medium_variant,100,224.513
924,2073,medium_variant,0,1276.924
924,2073,medium_variant,1,1276.969
924,2073,medium_variant,2,1276.597
924,2073,medium_variant,3,1275.223
924,2073,medium_variant,4,1274.363
924,2073,medium_variant,5,1273.556
924,2073,medium_variant,6,1272.931
924,2073,medium_variant,7,1272.626
924,2073,medium_variant,8,1272.63
924,2073,medium_variant,9,1272.944
924,2073,medium_variant,10,1274.376
924,2073,medium_variant,11,1277.328
924,2073,medium_variant,12,1281.527
924,2073,medium_variant,13,1286.119
924,2073,medium_variant,14,1291.065
924,2073,medium_variant,15,1297.367
924,2073,medium_variant,16,1305.362
924,2073,medium_variant,17,1314.533
924,2073,medium_variant,18,1323.835
924,2073,medium_variant,19,1333.276
924,2073,medium_variant,20,1342.825
924,2073,medium_variant,21,1352.287
924,2073,medium_variant,22,1361.513
924,2073,medium_variant,23,1370.502
924,2073,medium_variant,24,1379.244
924,2073,medium_variant,25,1386.789
924,2073,medium_variant,26,1392.661
924,2073,medium_variant,27,1397.148
924,2073,medium_variant,28,1401.227
924,2073,medium_variant,29,1404.962
924,2073,medium_variant,30,1407.034
924,2073,medium_variant,31,1406.971
924,2073,medium_variant,32,1405.435
924,2073,medium_variant,33,1403.788
924,2073,medium_variant,34,1402.003
924,2073,medium_variant,35,1400.076
924,2073,medium_variant,36,1398.225
924,2073,medium_variant,37,1396.651
924,2073,medium_variant,38,1395.206
924,2073,medium_variant,39,1393.753
924,2073,medium_variant,40,1394.237
924,2073,medium_variant,41,1397.558
924,2073,medium_variant,42,1402.883
924,2073,medium_variant,43,1408.165
924,2073,medium_variant,44,1413.426
924,2073,medium_variant,45,1419.794
924,2073,medium_variant,46,1427.502
924,2073,medium_variant,47,1435.856
924,2073,medium_variant,48,1443.962
924,2073,medium_variant,49,1452.023
924,2073,medium_variant,50,1458.191
924,2073,medium_variant,51,1461.462
924,2073,medium_variant,52,1462.546
924,2073,medium_variant,53,1463.211
924,2073,medium_variant,54,1463.179
924,2073,medium_variant,55,1461.91
924,2073,medium_variant,56,1459.33
924,2073,medium_variant,57,1455.6
924,2073,medium_variant,58,1450.248
924,2073,medium_variant,59,1442.545
924,2073,medium_variant,60,1436.286
924,2073,medium_variant,61,1433.042
924,2073,medium_variant,62,1430.615
924,2073,medium_variant,63,1426.983
924,2073,medium_variant,64,1424.646
924,2073,medium_variant,65,1411.476
924,2073,medium_variant,66,1381.911
924,2073,medium_variant,67,1342.573
924,2073,medium_variant,68,1304.841
924,2073,medium_variant,69,1265.455
924,2073,medium_variant,70,1236.562
924,2073,medium_variant,71,1225.041
924,2073,medium_variant,72,1224.947
924,2073,medium_variant,73,1222.012
924,2073,medium_variant,74,1217.375
924,2073,medium_variant,75,1215.853
924,2073,medium_variant,76,1217.844
924,2073,medium_variant,77,1220.696
924,2073,medium_variant,78,1221.601
924,2073,medium_variant,79,1221.419
924,2073,medium_variant,80,1210.942
924,2073,medium_variant,81,1185.388
924,2073,medium_variant,82,1148.36
924,2073,medium_variant,83,1109.131
924,2073,medium_variant,84,1066.903
924,2073,medium_variant,85,1017.079
924,2073,medium_variant,86,958.638
924,2073,medium_variant,87,893.733
924,2073,medium_variant,88,822.746
924,2073,medium_variant,89,763.28
924,2073,medium_variant,90,700.27
924,2073,medium_variant,91,618.216
924,2073,medium_variant,92,517.982
924,2073,medium_variant,93,439.547
924,2073,medium_variant,94,395.975
924,2073,medium_variant,95,347.091
924,2073,medium_variant,96,283.289
924,2073,medium_variant,97,204.56
924,2073,medium_variant,98,168.303
924,2073,medium_variant,99,108.054
924,2073,medium_variant,100,227.586
924,2074,medium_variant,0,1278.252
924,2074,medium_variant,1,1278.676
924,2074,medium_variant,2,1278.491
924,2074,medium_variant,3,1277.856
924,2074,medium_variant,4,1276.372
924,2074,medium_variant,5,1275.275
924,2074,medium_variant,6,1274.237
924,2074,medium_variant,7,1273.417
924,2074,medium_variant,8,1272.965
924,2074,medium_variant,9,1272.847
924,2074,medium_variant,10,1273.043
924,2074,medium_variant,11,1274.602
924,2074,medium_variant,12,1278.035
924,2074,medium_variant,13,1282.956
924,2074,medium_variant,14,1288.261
924,2074,medium_variant,15,1293.917
924,2074,medium_variant,16,1300.971
924,2074,medium_variant,17,1309.74
924,2074,medium_variant,18,1319.677
924,2074,medium_variant,19,1329.728
924,2074,medium_variant,20,1339.918
924,2074,medium_variant,21,1349.972
924,2074,medium_variant,22,1359.589
924,2074,medium_variant,23,1368.708
924,2074,medium_variant,24,1377.57
924,2074,medium_variant,25,1386.129
924,2074,medium_variant,26,1393.417
924,2074,medium_variant,27,1398.976
924,2074,medium_variant,28,1403.1
924,2074,medium_variant,29,1406.767
924,2074,medium_variant,30,1410.041
924,2074,medium_variant,31,1411.674
924,2074,medium_variant,32,1411.23
924,2074,medium_variant,33,1409.354
924,2074,medium_variant,34,1407.346
924,2074,medium_variant,35,1405.196
924,2074,medium_variant,36,1402.927
924,2074,medium_variant,37,1400.771
924,2074,medium_variant,38,1398.926
924,2074,medium_variant,39,1397.211
924,2074,medium_variant,40,1395.5
924,2074,medium_variant,41,1395.733
924,2074,medium_variant,42,1398.804
924,2074,medium_variant,43,1403.89
924,2074,medium_variant,44,1408.937
924,2074,medium_variant,45,1413.969
924,2074,medium_variant,46,1420.115
924,2074,medium_variant,47,1427.601
924,2074,medium_variant,48,1435.739
924,2074,medium_variant,49,1443.629
924,2074,medium_variant,50,1451.473
924,2074,medium_variant,51,1457.428
924,2074,medium_variant,52,1460.494
924,2074,medium_variant,53,1461.366
924,2074,medium_variant,54,1461.815
924,2074,medium_variant,55,1461.562
924,2074,medium_variant,56,1460.066
924,2074,medium_variant,57,1457.261
924,2074,medium_variant,58,1453.29
924,2074,medium_variant,59,1447.693
924,2074,medium_variant,60,1439.734
924,2074,medium_variant,61,1433.184
924,2074,medium_variant,62,1429.614
924,2074,medium_variant,63,1426.834
924,2074,medium_variant,64,1422.813
924,2074,medium_variant,65,1420.034
924,2074,medium_variant,66,1406.472
924,2074,medium_variant,67,1376.609
924,2074,medium_variant,68,1337.004
924,2074,medium_variant,69,1298.9
924,2074,medium_variant,70,1259.029
924,2074,medium_variant,71,1229.581
924,2074,medium_variant,72,1217.43
924,2074,medium_variant,73,1216.583
924,2074,medium_variant,74,1212.734
924,2074,medium_variant,75,1207.032
924,2074,medium_variant,76,1204.126
924,2074,medium_variant,77,1204.344
924,2074,medium_variant,78,1205.086
924,2074,medium_variant,79,1203.724
924,2074,medium_variant,80,1201.158
924,2074,medium_variant,81,1187.854
924,2074,medium_variant,82,1158.917
924,2074,medium_variant,83,1118.119
924,2074,medium_variant,84,1075.174
924,2074,medium_variant,85,1029.376
924,2074,medium_variant,86,975.655
924,2074,medium_variant,87,912.867
924,2074,medium_variant,88,843.493
924,2074,medium_variant,89,767.124
924,2074,medium_variant,90,706.988
924,2074,medium_variant,91,643.973
924,2074,medium_variant,92,557.647
924,2074,medium_variant,93,448.452
924,2074,medium_variant,94,370.356
924,2074,medium_variant,95,332.787
924,2074,medium_variant,96,287.315
924,2074,medium_variant,97,229.134
924,2074,medium_variant,98,158.243
924,2074,medium_variant,99,109.838
924,2074,medium_variant,100,230.635
924,2075,medium_variant,0,1278.632
924,2075,medium_variant,1,1279.505
924,2075,medium_variant,2,1279.593
924,2075,medium_variant,3,1279.069
924,2075,medium_variant,4,1278.1
924,2075,medium_variant,5,1276.861
924,2075,medium_variant,6,1275.527
924,2075,medium_variant,7,1274.265
924,2075,medium_variant,8,1273.246
924,2075,medium_variant,9,1272.649
924,2075,medium_variant,10,1272.412
924,2075,medium_variant,11,1272.488
924,2075,medium_variant,12,1274.172
924,2075,medium_variant,13,1278.087
924,2075,medium_variant,14,1283.727
924,2075,medium_variant,15,1289.735
924,2075,medium_variant,16,1296.101
924,2075,medium_variant,17,1303.902
924,2075,medium_variant,18,1313.445
924,2075,medium_variant,19,1324.136
924,2075,medium_variant,20,1334.93
924,2075,medium_variant,21,1345.864
924,2075,medium_variant,22,1356.422
924,2075,medium_variant,23,1366.183
924,2075,medium_variant,24,1375.192
924,2075,medium_variant,25,1383.922
924,2075,medium_variant,26,1392.294
924,2075,medium_variant,27,1399.323
924,2075,medium_variant,28,1404.562
924,2075,medium_variant,29,1408.324
924,2075,medium_variant,30,1411.578
924,2075,medium_variant,31,1414.39
924,2075,medium_variant,32,1415.585
924,2075,medium_variant,33,1414.76
924,2075,medium_variant,34,1412.545
924,2075,medium_variant,35,1410.178
924,2075,medium_variant,36,1407.661
924,2075,medium_variant,37,1405.054
924,2075,medium_variant,38,1402.597
924,2075,medium_variant,39,1400.478
924,2075,medium_variant,40,1398.498
924,2075,medium_variant,41,1396.53
924,2075,medium_variant,42,1396.51
924,2075,medium_variant,43,1399.331
924,2075,medium_variant,44,1404.174
924,2075,medium_variant,45,1408.986
924,2075,medium_variant,46,1413.788
924,2075,medium_variant,47,1419.707
924,2075,medium_variant,48,1426.969
924,2075,medium_variant,49,1434.884
924,2075,medium_variant,50,1442.553
924,2075,medium_variant,51,1450.178
924,2075,medium_variant,52,1455.918
924,2075,medium_variant,53,1458.772
924,2075,medium_variant,54,1459.437
924,2075,medium_variant,55,1459.673
924,2075,medium_variant,56,1459.197
924,2075,medium_variant,57,1457.477
924,2075,medium_variant,58,1454.442
924,2075,medium_variant,59,1450.239
924,2075,medium_variant,60,1444.396
924,2075,medium_variant,61,1436.183
924,2075,medium_variant,62,1429.352
924,2075,medium_variant,63,1425.461
924,2075,medium_variant,64,1422.326
924,2075,medium_variant,65,1417.921
924,2075,medium_variant,66,1414.698
924,2075,medium_variant,67,1400.752
924,2075,medium_variant,68,1370.607
924,2075,medium_variant,69,1330.755
924,2075,medium_variant,70,1292.297
924,2075,medium_variant,71,1251.965
924,2075,medium_variant,72,1221.974
924,2075,medium_variant,73,1209.2
924,2075,medium_variant,74,1207.602
924,2075,medium_variant,75,1202.846
924,2075,medium_variant,76,1196.076
924,2075,medium_variant,77,1191.794
924,2075,medium_variant,78,1190.244
924,2075,medium_variant,79,1188.874
924,2075,medium_variant,80,1185.253
924,2075,medium_variant,81,1180.302
924,2075,medium_variant,82,1164.185
924,2075,medium_variant,83,1131.882
924,2075,medium_variant,84,1087.338
924,2075,medium_variant,85,1040.704
924,2075,medium_variant,86,991.36
924,2075,medium_variant,87,933.779
924,2075,medium_variant,88,866.676
924,2075,medium_variant,89,792.877
924,2075,medium_variant,90,711.169
924,2075,medium_variant,91,650.4
924,2075,medium_variant,92,587.408
924,2075,medium_variant,93,496.863
924,2075,medium_variant,94,378.769
924,2075,medium_variant,95,301.054
924,2075,medium_variant,96,269.502
924,2075,medium_variant,97,227.457
924,2075,medium_variant,98,174.926
924,2075,medium_variant,99,111.899
924,2075,medium_variant,100,233.994
924,2076,medium_variant,0,1280.57
924,2076,medium_variant,1,1281.162
924,2076,medium_variant,2,1281.626
924,2076,medium_variant,3,1281.38
924,2076,medium_variant,4,1280.61
924,2076,medium_variant,5,1279.494
924,2076,medium_variant,6,1278.178
924,2076,medium_variant,7,1276.816
924,2076,medium_variant,8,1275.73
924,2076,medium_variant,9,1275.162
924,2076,medium_variant,10,1275.203
924,2076,medium_variant,11,1275.619
924,2076,medium_variant,12,1276.359
924,2076,medium_variant,13,1278.749
924,2076,medium_variant,14,1283.394
924,2076,medium_variant,15,1289.756
924,2076,medium_variant,16,1296.466
924,2076,medium_variant,17,1303.542
924,2076,medium_variant,18,1311.823
924,2076,medium_variant,19,1321.519
924,2076,medium_variant,20,1332.121
924,2076,medium_variant,21,1342.806
924,2076,medium_variant,22,1353.582
924,2076,medium_variant,23,1363.908
924,2076,medium_variant,24,1373.383
924,2076,medium_variant,25,1382.06
924,2076,medium_variant,26,1390.413
924,2076,medium_variant,27,1398.36
924,2076,medium_variant,28,1404.985
924,2076,medium_variant,29,1409.872
924,2076,medium_variant,30,1413.316
924,2076,medium_variant,31,1416.236
924,2076,medium_variant,32,1418.703
924,2076,medium_variant,33,1419.58
924,2076,medium_variant,34,1418.473
924,2076,medium_variant,35,1416.002
924,2076,medium_variant,36,1413.386
924,2076,medium_variant,37,1410.624
924,2076,medium_variant,38,1407.784
924,2076,medium_variant,39,1405.101
924,2076,medium_variant,40,1402.761
924,2076,medium_variant,41,1400.57
924,2076,medium_variant,42,1398.394
924,2076,medium_variant,43,1398.174
924,2076,medium_variant,44,1400.805
924,2076,medium_variant,45,1405.456
924,2076,medium_variant,46,1410.079
924,2076,medium_variant,47,1414.694
924,2076,medium_variant,48,1420.424
924,2076,medium_variant,49,1427.498
924,2076,medium_variant,50,1435.222
924,2076,medium_variant,51,1442.695
924,2076,medium_variant,52,1450.115
924,2076,medium_variant,53,1455.646
924,2076,medium_variant,54,1458.284
924,2076,medium_variant,55,1458.727
924,2076,medium_variant,56,1458.722
924,2076,medium_variant,57,1457.996
924,2076,medium_variant,58,1456.002
924,2076,medium_variant,59,1452.675
924,2076,medium_variant,60,1448.159
924,2076,medium_variant,61,1441.978
924,2076,medium_variant,62,1433.393
924,2076,medium_variant,63,1426.169
924,2076,medium_variant,64,1421.859
924,2076,medium_variant,65,1418.277
924,2076,medium_variant,66,1413.349
924,2076,medium_variant,67,1409.496
924,2076,medium_variant,68,1394.954
924,2076,medium_variant,69,1364.303
924,2076,medium_variant,70,1323.943
924,2076,medium_variant,71,1284.793
924,2076,medium_variant,72,1243.583
924,2076,medium_variant,73,1212.514
924,2076,medium_variant,74,1198.424
924,2076,medium_variant,75,1195.244
924,2076,medium_variant,76,1188.707
924,2076,medium_variant,77,1180.016
924,2076,medium_variant,78,1173.182
924,2076,medium_variant,79,1168.23
924,2076,medium_variant,80,1162.857
924,2076,medium_variant,81,1155.256
924,2076,medium_variant,82,1146.438
924,2076,medium_variant,83,1125.955
924,2076,medium_variant,84,1088.615
924,2076,medium_variant,85,1038.772
924,2076,medium_variant,86,985.92
924,2076,medium_variant,87,935.524
924,2076,medium_variant,88,876.949
924,2076,medium_variant,89,804.317
924,2076,medium_variant,90,719.886
924,2076,medium_variant,91,637.774
924,2076,medium_variant,92,582.47
924,2076,medium_variant,93,522.675
924,2076,medium_variant,94,438.101
924,2076,medium_variant,95,328.75
924,2076,medium_variant,96,276.453
924,2076,medium_variant,97,233.411
924,2076,medium_variant,98,179.43
924,2076,medium_variant,99,114.499
924,2076,medium_variant,100,238.228
924,2077,medium_variant,0,1281.862
924,2077,medium_variant,1,1283.82
924,2077,medium_variant,2,1283.413
924,2077,medium_variant,3,1283.457
924,2077,medium_variant,4,1282.878
924,2077,medium_variant,5,1281.864
924,2077,medium_variant,6,1280.599
924,2077,medium_variant,7,1279.207
924,2077,medium_variant,8,1277.817
924,2077,medium_variant,9,1276.909
924,2077,medium_variant,10,1276.791
924,2077,medium_variant,11,1277.473
924,2077,medium_variant,12,1278.539
924,2077,medium_variant,13,1279.947
924,2077,medium_variant,14,1283.042
924,2077,medium_variant,15,1288.417
924,2077,medium_variant,16,1295.498
924,2077,medium_variant,17,1302.914
924,2077,medium_variant,18,1310.695
924,2077,medium_variant,19,1319.459
924,2077,medium_variant,20,1329.301
924,2077,medium_variant,21,1339.813
924,2077,medium_variant,22,1350.384
924,2077,medium_variant,23,1361
924,2077,medium_variant,24,1371.094
924,2077,medium_variant,25,1380.278
924,2077,medium_variant,26,1388.623
924,2077,medium_variant,27,1396.596
924,2077,medium_variant,28,1404.12
924,2077,medium_variant,29,1410.339
924,2077,medium_variant,30,1414.867
924,2077,medium_variant,31,1417.993
924,2077,medium_variant,32,1420.577
924,2077,medium_variant,33,1422.702
924,2077,medium_variant,34,1423.262
924,2077,medium_variant,35,1421.873
924,2077,medium_variant,36,1419.144
924,2077,medium_variant,37,1416.279
924,2077,medium_variant,38,1413.273
924,2077,medium_variant,39,1410.199
924,2077,medium_variant,40,1407.293
924,2077,medium_variant,41,1404.733
924,2077,medium_variant,42,1402.327
924,2077,medium_variant,43,1399.945
924,2077,medium_variant,44,1399.526
924,2077,medium_variant,45,1401.962
924,2077,medium_variant,46,1406.424
924,2077,medium_variant,47,1410.855
924,2077,medium_variant,48,1415.283
924,2077,medium_variant,49,1420.822
924,2077,medium_variant,50,1427.705
924,2077,medium_variant,51,1435.236
924,2077,medium_variant,52,1442.512
924,2077,medium_variant,53,1449.724
924,2077,medium_variant,54,1455.045
924,2077,medium_variant,55,1457.469
924,2077,medium_variant,56,1457.686
924,2077,medium_variant,57,1457.444
924,2077,medium_variant,58,1456.459
924,2077,medium_variant,59,1454.197
924,2077,medium_variant,60,1450.58
924,2077,medium_variant,61,1445.757
924,2077,medium_variant,62,1439.235
924,2077,medium_variant,63,1430.279
924,2077,medium_variant,64,1422.662
924,2077,medium_variant,65,1417.937
924,2077,medium_variant,66,1413.907
924,2077,medium_variant,67,1408.459
924,2077,medium_variant,68,1403.974
924,2077,medium_variant,69,1388.838
924,2077,medium_variant,70,1357.684
924,2077,medium_variant,71,1316.827
924,2077,medium_variant,72,1276.995
924,2077,medium_variant,73,1234.914
924,2077,medium_variant,74,1202.774
924,2077,medium_variant,75,1187.369
924,2077,medium_variant,76,1182.602
924,2077,medium_variant,77,1174.281
924,2077,medium_variant,78,1163.668
924,2077,medium_variant,79,1154.28
924,2077,medium_variant,80,1145.929
924,2077,medium_variant,81,1136.546
924,2077,medium_variant,82,1124.969
924,2077,medium_variant,83,1112.277
924,2077,medium_variant,84,1087.424
924,2077,medium_variant,85,1045.057
924,2077,medium_variant,86,989.921
924,2077,medium_variant,87,930.859
924,2077,medium_variant,88,879.421
924,2077,medium_variant,89,819.864
924,2077,medium_variant,90,741.708
924,2077,medium_variant,91,646.654
924,2077,medium_variant,92,564.155
924,2077,medium_variant,93,514.343
924,2077,medium_variant,94,457.754
924,2077,medium_variant,95,379.178
924,2077,medium_variant,96,278.609
924,2077,medium_variant,97,240.131
924,2077,medium_variant,98,184.551
924,2077,medium_variant,99,117.439
924,2077,medium_variant,100,242.936
924,2078,medium_variant,0,1282.369
924,2078,medium_variant,1,1284.932
924,2078,medium_variant,2,1286.273
924,2078,medium_variant,3,1285.262
924,2078,medium_variant,4,1284.892
924,2078,medium_variant,5,1283.979
924,2078,medium_variant,6,1282.721
924,2078,medium_variant,7,1281.307
924,2078,medium_variant,8,1279.839
924,2078,medium_variant,9,1278.419
924,2078,medium_variant,10,1277.692
924,2078,medium_variant,11,1278.024
924,2078,medium_variant,12,1279.344
924,2078,medium_variant,13,1281.064
924,2078,medium_variant,14,1283.137
924,2078,medium_variant,15,1286.939
924,2078,medium_variant,16,1293.041
924,2078,medium_variant,17,1300.839
924,2078,medium_variant,18,1308.96
924,2078,medium_variant,19,1317.444
924,2078,medium_variant,20,1326.688
924,2078,medium_variant,21,1336.675
924,2078,medium_variant,22,1347.095
924,2078,medium_variant,23,1357.548
924,2078,medium_variant,24,1367.998
924,2078,medium_variant,25,1377.856
924,2078,medium_variant,26,1386.749
924,2078,medium_variant,27,1394.759
924,2078,medium_variant,28,1402.347
924,2078,medium_variant,29,1409.445
924,2078,medium_variant,30,1415.253
924,2078,medium_variant,31,1419.43
924,2078,medium_variant,32,1422.237
924,2078,medium_variant,33,1424.483
924,2078,medium_variant,34,1426.26
924,2078,medium_variant,35,1426.501
924,2078,medium_variant,36,1424.83
924,2078,medium_variant,37,1421.848
924,2078,medium_variant,38,1418.731
924,2078,medium_variant,39,1415.485
924,2078,medium_variant,40,1412.178
924,2078,medium_variant,41,1409.045
924,2078,medium_variant,42,1406.266
924,2078,medium_variant,43,1403.65
924,2078,medium_variant,44,1401.061
924,2078,medium_variant,45,1400.441
924,2078,medium_variant,46,1402.683
924,2078,medium_variant,47,1406.952
924,2078,medium_variant,48,1411.192
924,2078,medium_variant,49,1415.427
924,2078,medium_variant,50,1420.779
924,2078,medium_variant,51,1427.471
924,2078,medium_variant,52,1434.805
924,2078,medium_variant,53,1441.88
924,2078,medium_variant,54,1448.883
924,2078,medium_variant,55,1453.991
924,2078,medium_variant,56,1456.198
924,2078,medium_variant,57,1456.194
924,2078,medium_variant,58,1455.713
924,2078,medium_variant,59,1454.474
924,2078,medium_variant,60,1451.939
924,2078,medium_variant,61,1448.038
924,2078,medium_variant,62,1442.904
924,2078,medium_variant,63,1436.046
924,2078,medium_variant,64,1426.724
924,2078,medium_variant,65,1418.715
924,2078,medium_variant,66,1413.575
924,2078,medium_variant,67,1409.103
924,2078,medium_variant,68,1403.13
924,2078,medium_variant,69,1398.014
924,2078,medium_variant,70,1382.289
924,2078,medium_variant,71,1350.649
924,2078,medium_variant,72,1309.301
924,2078,medium_variant,73,1268.794
924,2078,medium_variant,74,1225.857
924,2078,medium_variant,75,1192.655
924,2078,medium_variant,76,1175.936
924,2078,medium_variant,77,1169.587
924,2078,medium_variant,78,1159.484
924,2078,medium_variant,79,1146.953
924,2078,medium_variant,80,1135.009
924,2078,medium_variant,81,1123.256
924,2078,medium_variant,82,1109.871
924,2078,medium_variant,83,1094.311
924,2078,medium_variant,84,1077.752
924,2078,medium_variant,85,1048.538
924,2078,medium_variant,86,1001.148
924,2078,medium_variant,87,940.732
924,2078,medium_variant,88,875.48
924,2078,medium_variant,89,823.014
924,2078,medium_variant,90,762.492
924,2078,medium_variant,91,678.838
924,2078,medium_variant,92,573.182
924,2078,medium_variant,93,490.324
924,2078,medium_variant,94,446.019
924,2078,medium_variant,95,392.657
924,2078,medium_variant,96,320.103
924,2078,medium_variant,97,228.352
924,2078,medium_variant,98,190.119
924,2078,medium_variant,99,120.666
924,2078,medium_variant,100,248.221
924,2079,medium_variant,0,1281.935
924,2079,medium_variant,1,1285.102
924,2079,medium_variant,2,1286.945
924,2079,medium_variant,3,1287.669
924,2079,medium_variant,4,1286.574
924,2079,medium_variant,5,1285.787
924,2079,medium_variant,6,1284.543
924,2079,medium_variant,7,1283.04
924,2079,medium_variant,8,1281.478
924,2079,medium_variant,9,1279.933
924,2079,medium_variant,10,1278.488
924,2079,medium_variant,11,1277.937
924,2079,medium_variant,12,1278.722
924,2079,medium_variant,13,1280.679
924,2079,medium_variant,14,1283.049
924,2079,medium_variant,15,1285.789
924,2079,medium_variant,16,1290.294
924,2079,medium_variant,17,1297.125
924,2079,medium_variant,18,1305.635
924,2079,medium_variant,19,1314.453
924,2079,medium_variant,20,1323.639
924,2079,medium_variant,21,1333.359
924,2079,medium_variant,22,1343.488
924,2079,medium_variant,23,1353.807
924,2079,medium_variant,24,1364.146
924,2079,medium_variant,25,1374.424
924,2079,medium_variant,26,1384.039
924,2079,medium_variant,27,1392.64
924,2079,medium_variant,28,1400.308
924,2079,medium_variant,29,1407.512
924,2079,medium_variant,30,1414.178
924,2079,medium_variant,31,1419.576
924,2079,medium_variant,32,1423.396
924,2079,medium_variant,33,1425.878
924,2079,medium_variant,34,1427.787
924,2079,medium_variant,35,1429.224
924,2079,medium_variant,36,1429.143
924,2079,medium_variant,37,1427.19
924,2079,medium_variant,38,1423.954
924,2079,medium_variant,39,1420.586
924,2079,medium_variant,40,1417.102
924,2079,medium_variant,41,1413.565
924,2079,medium_variant,42,1410.206
924,2079,medium_variant,43,1407.209
924,2079,medium_variant,44,1404.384
924,2079,medium_variant,45,1401.59
924,2079,medium_variant,46,1400.769
924,2079,medium_variant,47,1402.813
924,2079,medium_variant,48,1406.889
924,2079,medium_variant,49,1410.939
924,2079,medium_variant,50,1414.98
