region,year,variant,age1yearinterval,population
954,1961,estimates,38,2.439
954,1961,estimates,39,2.301
954,1961,estimates,40,2.146
954,1961,estimates,41,1.986
954,1961,estimates,42,1.821
954,1961,estimates,43,1.686
954,1961,estimates,44,1.597
954,1961,estimates,45,1.543
954,1961,estimates,46,1.481
954,1961,estimates,47,1.425
954,1961,estimates,48,1.366
954,1961,estimates,49,1.301
954,1961,estimates,50,1.228
954,1961,estimates,51,1.164
954,1961,estimates,52,1.102
954,1961,estimates,53,1.046
954,1961,estimates,54,0.99
954,1961,estimates,55,0.94
954,1961,estimates,56,0.89
954,1961,estimates,57,0.844
954,1961,estimates,58,0.798
954,1961,estimates,59,0.752
954,1961,estimates,60,0.707
954,1961,estimates,61,0.665
954,1961,estimates,62,0.622
954,1961,estimates,63,0.587
954,1961,estimates,64,0.56
954,1961,estimates,65,0.537
954,1961,estimates,66,0.515
954,1961,estimates,67,0.494
954,1961,estimates,68,0.471
954,1961,estimates,69,0.439
954,1961,estimates,70,0.405
954,1961,estimates,71,0.37
954,1961,estimates,72,0.337
954,1961,estimates,73,0.306
954,1961,estimates,74,0.281
954,1961,estimates,75,0.255
954,1961,estimates,76,0.231
954,1961,estimates,77,0.208
954,1961,estimates,78,0.184
954,1961,estimates,79,0.164
954,1961,estimates,80plus,0.836
954,1962,estimates,0,7.353
954,1962,estimates,1,7.162
954,1962,estimates,2,6.972
954,1962,estimates,3,6.768
954,1962,estimates,4,6.556
954,1962,estimates,5,6.342
954,1962,estimates,6,6.123
954,1962,estimates,7,5.904
954,1962,estimates,8,5.692
954,1962,estimates,9,5.46
954,1962,estimates,10,5.204
954,1962,estimates,11,4.938
954,1962,estimates,12,4.677
954,1962,estimates,13,4.423
954,1962,estimates,14,4.2
954,1962,estimates,15,4.026
954,1962,estimates,16,3.888
954,1962,estimates,17,3.755
954,1962,estimates,18,3.625
954,1962,estimates,19,3.52
954,1962,estimates,20,3.448
954,1962,estimates,21,3.396
954,1962,estimates,22,3.351
954,1962,estimates,23,3.323
954,1962,estimates,24,3.273
954,1962,estimates,25,3.187
954,1962,estimates,26,3.078
954,1962,estimates,27,2.98
954,1962,estimates,28,2.876
954,1962,estimates,29,2.806
954,1962,estimates,30,2.785
954,1962,estimates,31,2.795
954,1962,estimates,32,2.796
954,1962,estimates,33,2.798
954,1962,estimates,34,2.777
954,1962,estimates,35,2.721
954,1962,estimates,36,2.636
954,1962,estimates,37,2.556
954,1962,estimates,38,2.476
954,1962,estimates,39,2.376
954,1962,estimates,40,2.248
954,1962,estimates,41,2.101
954,1962,estimates,42,1.954
954,1962,estimates,43,1.804
954,1962,estimates,44,1.674
954,1962,estimates,45,1.585
954,1962,estimates,46,1.517
954,1962,estimates,47,1.452
954,1962,estimates,48,1.387
954,1962,estimates,49,1.324
954,1962,estimates,50,1.258
954,1962,estimates,51,1.193
954,1962,estimates,52,1.132
954,1962,estimates,53,1.075
954,1962,estimates,54,1.022
954,1962,estimates,55,0.967
954,1962,estimates,56,0.915
954,1962,estimates,57,0.864
954,1962,estimates,58,0.817
954,1962,estimates,59,0.771
954,1962,estimates,60,0.728
954,1962,estimates,61,0.684
954,1962,estimates,62,0.643
954,1962,estimates,63,0.605
954,1962,estimates,64,0.569
954,1962,estimates,65,0.54
954,1962,estimates,66,0.514
954,1962,estimates,67,0.491
954,1962,estimates,68,0.469
954,1962,estimates,69,0.445
954,1962,estimates,70,0.413
954,1962,estimates,71,0.38
954,1962,estimates,72,0.347
954,1962,estimates,73,0.317
954,1962,estimates,74,0.288
954,1962,estimates,75,0.26
954,1962,estimates,76,0.237
954,1962,estimates,77,0.212
954,1962,estimates,78,0.188
954,1962,estimates,79,0.167
954,1962,estimates,80plus,0.86
954,1963,estimates,0,7.478
954,1963,estimates,1,7.284
954,1963,estimates,2,7.088
954,1963,estimates,3,6.908
954,1963,estimates,4,6.709
954,1963,estimates,5,6.506
954,1963,estimates,6,6.299
954,1963,estimates,7,6.088
954,1963,estimates,8,5.877
954,1963,estimates,9,5.677
954,1963,estimates,10,5.449
954,1963,estimates,11,5.184
954,1963,estimates,12,4.9
954,1963,estimates,13,4.625
954,1963,estimates,14,4.348
954,1963,estimates,15,4.125
954,1963,estimates,16,3.985
954,1963,estimates,17,3.901
954,1963,estimates,18,3.819
954,1963,estimates,19,3.748
954,1963,estimates,20,3.67
954,1963,estimates,21,3.568
954,1963,estimates,22,3.455
954,1963,estimates,23,3.357
954,1963,estimates,24,3.267
954,1963,estimates,25,3.185
954,1963,estimates,26,3.109
954,1963,estimates,27,3.042
954,1963,estimates,28,2.977
954,1963,estimates,29,2.911
954,1963,estimates,30,2.86
954,1963,estimates,31,2.823
954,1963,estimates,32,2.796
954,1963,estimates,33,2.768
954,1963,estimates,34,2.738
954,1963,estimates,35,2.698
954,1963,estimates,36,2.637
954,1963,estimates,37,2.561
954,1963,estimates,38,2.485
954,1963,estimates,39,2.408
954,1963,estimates,40,2.316
954,1963,estimates,41,2.196
954,1963,estimates,42,2.06
954,1963,estimates,43,1.924
954,1963,estimates,44,1.786
954,1963,estimates,45,1.665
954,1963,estimates,46,1.571
954,1963,estimates,47,1.498
954,1963,estimates,48,1.424
954,1963,estimates,49,1.35
954,1963,estimates,50,1.283
954,1963,estimates,51,1.221
954,1963,estimates,52,1.158
954,1963,estimates,53,1.102
954,1963,estimates,54,1.052
954,1963,estimates,55,1
954,1963,estimates,56,0.945
954,1963,estimates,57,0.89
954,1963,estimates,58,0.839
954,1963,estimates,59,0.791
954,1963,estimates,60,0.743
954,1963,estimates,61,0.702
954,1963,estimates,62,0.662
954,1963,estimates,63,0.622
954,1963,estimates,64,0.585
954,1963,estimates,65,0.551
954,1963,estimates,66,0.521
954,1963,estimates,67,0.493
954,1963,estimates,68,0.468
954,1963,estimates,69,0.446
954,1963,estimates,70,0.419
954,1963,estimates,71,0.388
954,1963,estimates,72,0.356
954,1963,estimates,73,0.326
954,1963,estimates,74,0.296
954,1963,estimates,75,0.269
954,1963,estimates,76,0.242
954,1963,estimates,77,0.217
954,1963,estimates,78,0.192
954,1963,estimates,79,0.17
954,1963,estimates,80plus,0.86
954,1964,estimates,0,7.594
954,1964,estimates,1,7.404
954,1964,estimates,2,7.213
954,1964,estimates,3,7.021
954,1964,estimates,4,6.848
954,1964,estimates,5,6.656
954,1964,estimates,6,6.461
954,1964,estimates,7,6.262
954,1964,estimates,8,6.056
954,1964,estimates,9,5.856
954,1964,estimates,10,5.666
954,1964,estimates,11,5.443
954,1964,estimates,12,5.169
954,1964,estimates,13,4.866
954,1964,estimates,14,4.575
954,1964,estimates,15,4.276
954,1964,estimates,16,4.054
954,1964,estimates,17,3.948
954,1964,estimates,18,3.921
954,1964,estimates,19,3.89
954,1964,estimates,20,3.874
954,1964,estimates,21,3.821
954,1964,estimates,22,3.693
954,1964,estimates,23,3.519
954,1964,estimates,24,3.366
954,1964,estimates,25,3.215
954,1964,estimates,26,3.097
954,1964,estimates,27,3.036
954,1964,estimates,28,3.009
954,1964,estimates,29,2.978
954,1964,estimates,30,2.95
954,1964,estimates,31,2.916
954,1964,estimates,32,2.864
954,1964,estimates,33,2.802
954,1964,estimates,34,2.743
954,1964,estimates,35,2.683
954,1964,estimates,36,2.621
954,1964,estimates,37,2.555
954,1964,estimates,38,2.486
954,1964,estimates,39,2.415
954,1964,estimates,40,2.344
954,1964,estimates,41,2.258
954,1964,estimates,42,2.147
954,1964,estimates,43,2.02
954,1964,estimates,44,1.897
954,1964,estimates,45,1.771
954,1964,estimates,46,1.657
954,1964,estimates,47,1.561
954,1964,estimates,48,1.48
954,1964,estimates,49,1.396
954,1964,estimates,50,1.315
954,1964,estimates,51,1.241
954,1964,estimates,52,1.181
954,1964,estimates,53,1.126
954,1964,estimates,54,1.073
954,1964,estimates,55,1.026
954,1964,estimates,56,0.978
954,1964,estimates,57,0.924
954,1964,estimates,58,0.868
954,1964,estimates,59,0.815
954,1964,estimates,60,0.765
954,1964,estimates,61,0.719
954,1964,estimates,62,0.678
954,1964,estimates,63,0.638
954,1964,estimates,64,0.602
954,1964,estimates,65,0.567
954,1964,estimates,66,0.534
954,1964,estimates,67,0.502
954,1964,estimates,68,0.473
954,1964,estimates,69,0.447
954,1964,estimates,70,0.42
954,1964,estimates,71,0.393
954,1964,estimates,72,0.364
954,1964,estimates,73,0.334
954,1964,estimates,74,0.304
954,1964,estimates,75,0.275
954,1964,estimates,76,0.25
954,1964,estimates,77,0.223
954,1964,estimates,78,0.198
954,1964,estimates,79,0.174
954,1964,estimates,80plus,0.863
954,1965,estimates,0,7.697
954,1965,estimates,1,7.513
954,1965,estimates,2,7.332
954,1965,estimates,3,7.152
954,1965,estimates,4,6.97
954,1965,estimates,5,6.791
954,1965,estimates,6,6.606
954,1965,estimates,7,6.419
954,1965,estimates,8,6.228
954,1965,estimates,9,6.03
954,1965,estimates,10,5.839
954,1965,estimates,11,5.66
954,1965,estimates,12,5.441
954,1965,estimates,13,5.154
954,1965,estimates,14,4.835
954,1965,estimates,15,4.528
954,1965,estimates,16,4.204
954,1965,estimates,17,3.983
954,1965,estimates,18,3.913
954,1965,estimates,19,3.94
954,1965,estimates,20,3.959
954,1965,estimates,21,4.004
954,1965,estimates,22,3.975
954,1965,estimates,23,3.819
954,1965,estimates,24,3.585
954,1965,estimates,25,3.376
954,1965,estimates,26,3.162
954,1965,estimates,27,3.012
954,1965,estimates,28,2.963
954,1965,estimates,29,2.976
954,1965,estimates,30,2.981
954,1965,estimates,31,2.99
954,1965,estimates,32,2.971
954,1965,estimates,33,2.906
954,1965,estimates,34,2.808
954,1965,estimates,35,2.719
954,1965,estimates,36,2.627
954,1965,estimates,37,2.544
954,1965,estimates,38,2.475
954,1965,estimates,39,2.414
954,1965,estimates,40,2.345
954,1965,estimates,41,2.279
954,1965,estimates,42,2.199
954,1965,estimates,43,2.097
954,1965,estimates,44,1.98
954,1965,estimates,45,1.869
954,1965,estimates,46,1.758
954,1965,estimates,47,1.649
954,1965,estimates,48,1.552
954,1965,estimates,49,1.46
954,1965,estimates,50,1.369
954,1965,estimates,51,1.281
954,1965,estimates,52,1.202
954,1965,estimates,53,1.14
954,1965,estimates,54,1.093
954,1965,estimates,55,1.045
954,1965,estimates,56,1.002
954,1965,estimates,57,0.957
954,1965,estimates,58,0.902
954,1965,estimates,59,0.845
954,1965,estimates,60,0.791
954,1965,estimates,61,0.739
954,1965,estimates,62,0.693
954,1965,estimates,63,0.654
954,1965,estimates,64,0.617
954,1965,estimates,65,0.582
954,1965,estimates,66,0.548
954,1965,estimates,67,0.517
954,1965,estimates,68,0.485
954,1965,estimates,69,0.453
954,1965,estimates,70,0.425
954,1965,estimates,71,0.395
954,1965,estimates,72,0.367
954,1965,estimates,73,0.339
954,1965,estimates,74,0.309
954,1965,estimates,75,0.282
954,1965,estimates,76,0.256
954,1965,estimates,77,0.23
954,1965,estimates,78,0.205
954,1965,estimates,79,0.18
954,1965,estimates,80plus,0.844
954,1966,estimates,0,7.77
954,1966,estimates,1,7.656
954,1966,estimates,2,7.487
954,1966,estimates,3,7.316
954,1966,estimates,4,7.143
954,1966,estimates,5,6.97
954,1966,estimates,6,6.794
954,1966,estimates,7,6.618
954,1966,estimates,8,6.43
954,1966,estimates,9,6.226
954,1966,estimates,10,6.012
954,1966,estimates,11,5.802
954,1966,estimates,12,5.597
954,1966,estimates,13,5.378
954,1966,estimates,14,5.128
954,1966,estimates,15,4.873
954,1966,estimates,16,4.621
954,1966,estimates,17,4.364
954,1966,estimates,18,4.162
954,1966,estimates,19,4.049
954,1966,estimates,20,3.993
954,1966,estimates,21,3.936
954,1966,estimates,22,3.895
954,1966,estimates,23,3.819
954,1966,estimates,24,3.672
954,1966,estimates,25,3.489
954,1966,estimates,26,3.322
954,1966,estimates,27,3.155
954,1966,estimates,28,3.029
954,1966,estimates,29,2.976
954,1966,estimates,30,2.967
954,1966,estimates,31,2.95
954,1966,estimates,32,2.939
954,1966,estimates,33,2.91
954,1966,estimates,34,2.845
954,1966,estimates,35,2.757
954,1966,estimates,36,2.674
954,1966,estimates,37,2.591
954,1966,estimates,38,2.514
954,1966,estimates,39,2.448
954,1966,estimates,40,2.386
954,1966,estimates,41,2.321
954,1966,estimates,42,2.256
954,1966,estimates,43,2.175
954,1966,estimates,44,2.069
954,1966,estimates,45,1.949
954,1966,estimates,46,1.831
954,1966,estimates,47,1.713
954,1966,estimates,48,1.603
954,1966,estimates,49,1.508
954,1966,estimates,50,1.424
954,1966,estimates,51,1.341
954,1966,estimates,52,1.256
954,1966,estimates,53,1.182
954,1966,estimates,54,1.122
954,1966,estimates,55,1.069
954,1966,estimates,56,1.019
954,1966,estimates,57,0.972
954,1966,estimates,58,0.926
954,1966,estimates,59,0.872
954,1966,estimates,60,0.818
954,1966,estimates,61,0.768
954,1966,estimates,62,0.718
954,1966,estimates,63,0.673
954,1966,estimates,64,0.632
954,1966,estimates,65,0.595
954,1966,estimates,66,0.557
954,1966,estimates,67,0.523
954,1966,estimates,68,0.488
954,1966,estimates,69,0.458
954,1966,estimates,70,0.429
954,1966,estimates,71,0.399
954,1966,estimates,72,0.373
954,1966,estimates,73,0.345
954,1966,estimates,74,0.317
954,1966,estimates,75,0.287
954,1966,estimates,76,0.259
954,1966,estimates,77,0.235
954,1966,estimates,78,0.209
954,1966,estimates,79,0.184
954,1966,estimates,80plus,0.883
954,1967,estimates,0,7.835
954,1967,estimates,1,7.689
954,1967,estimates,2,7.622
954,1967,estimates,3,7.465
954,1967,estimates,4,7.305
954,1967,estimates,5,7.139
954,1967,estimates,6,6.972
954,1967,estimates,7,6.802
954,1967,estimates,8,6.635
954,1967,estimates,9,6.446
954,1967,estimates,10,6.233
954,1967,estimates,11,5.998
954,1967,estimates,12,5.77
954,1967,estimates,13,5.54
954,1967,estimates,14,5.319
954,1967,estimates,15,5.11
954,1967,estimates,16,4.913
954,1967,estimates,17,4.717
954,1967,estimates,18,4.524
954,1967,estimates,19,4.346
954,1967,estimates,20,4.189
954,1967,estimates,21,4.047
954,1967,estimates,22,3.911
954,1967,estimates,23,3.786
954,1967,estimates,24,3.66
954,1967,estimates,25,3.528
954,1967,estimates,26,3.394
954,1967,estimates,27,3.271
954,1967,estimates,28,3.15
954,1967,estimates,29,3.052
954,1967,estimates,30,2.994
954,1967,estimates,31,2.956
954,1967,estimates,32,2.92
954,1967,estimates,33,2.89
954,1967,estimates,34,2.848
954,1967,estimates,35,2.785
954,1967,estimates,36,2.708
954,1967,estimates,37,2.634
954,1967,estimates,38,2.557
954,1967,estimates,39,2.486
954,1967,estimates,40,2.421
954,1967,estimates,41,2.362
954,1967,estimates,42,2.297
954,1967,estimates,43,2.233
954,1967,estimates,44,2.152
954,1967,estimates,45,2.043
954,1967,estimates,46,1.918
954,1967,estimates,47,1.795
954,1967,estimates,48,1.671
954,1967,estimates,49,1.558
954,1967,estimates,50,1.466
954,1967,estimates,51,1.388
954,1967,estimates,52,1.311
954,1967,estimates,53,1.234
954,1967,estimates,54,1.165
954,1967,estimates,55,1.101
954,1967,estimates,56,1.047
954,1967,estimates,57,0.993
954,1967,estimates,58,0.943
954,1967,estimates,59,0.895
954,1967,estimates,60,0.845
954,1967,estimates,61,0.792
954,1967,estimates,62,0.743
954,1967,estimates,63,0.698
954,1967,estimates,64,0.654
954,1967,estimates,65,0.612
954,1967,estimates,66,0.573
954,1967,estimates,67,0.534
954,1967,estimates,68,0.498
954,1967,estimates,69,0.464
954,1967,estimates,70,0.432
954,1967,estimates,71,0.402
954,1967,estimates,72,0.375
954,1967,estimates,73,0.349
954,1967,estimates,74,0.322
954,1967,estimates,75,0.295
954,1967,estimates,76,0.267
954,1967,estimates,77,0.239
954,1967,estimates,78,0.213
954,1967,estimates,79,0.187
954,1967,estimates,80plus,0.921
954,1968,estimates,0,7.89
954,1968,estimates,1,7.767
954,1968,estimates,2,7.644
954,1968,estimates,3,7.587
954,1968,estimates,4,7.442
954,1968,estimates,5,7.292
954,1968,estimates,6,7.137
954,1968,estimates,7,6.976
954,1968,estimates,8,6.81
954,1968,estimates,9,6.65
954,1968,estimates,10,6.46
954,1968,estimates,11,6.234
954,1968,estimates,12,5.986
954,1968,estimates,13,5.737
954,1968,estimates,14,5.482
954,1968,estimates,15,5.26
954,1968,estimates,16,5.089
954,1968,estimates,17,4.953
954,1968,estimates,18,4.813
954,1968,estimates,19,4.683
954,1968,estimates,20,4.53
954,1968,estimates,21,4.327
954,1968,estimates,22,4.1
954,1968,estimates,23,3.889
954,1968,estimates,24,3.678
954,1968,estimates,25,3.505
954,1968,estimates,26,3.384
954,1968,estimates,27,3.302
954,1968,estimates,28,3.22
954,1968,estimates,29,3.142
954,1968,estimates,30,3.074
954,1968,estimates,31,3.007
954,1968,estimates,32,2.946
954,1968,estimates,33,2.89
954,1968,estimates,34,2.841
954,1968,estimates,35,2.788
954,1968,estimates,36,2.725
954,1968,estimates,37,2.659
954,1968,estimates,38,2.592
954,1968,estimates,39,2.522
954,1968,estimates,40,2.455
954,1968,estimates,41,2.396
954,1968,estimates,42,2.335
954,1968,estimates,43,2.272
954,1968,estimates,44,2.211
954,1968,estimates,45,2.131
954,1968,estimates,46,2.017
954,1968,estimates,47,1.886
954,1968,estimates,48,1.757
954,1968,estimates,49,1.63
954,1968,estimates,50,1.512
954,1968,estimates,51,1.424
954,1968,estimates,52,1.354
954,1968,estimates,53,1.281
954,1968,estimates,54,1.213
954,1968,estimates,55,1.145
954,1968,estimates,56,1.082
954,1968,estimates,57,1.021
954,1968,estimates,58,0.966
954,1968,estimates,59,0.915
954,1968,estimates,60,0.864
954,1968,estimates,61,0.813
954,1968,estimates,62,0.765
954,1968,estimates,63,0.719
954,1968,estimates,64,0.676
954,1968,estimates,65,0.634
954,1968,estimates,66,0.592
954,1968,estimates,67,0.55
954,1968,estimates,68,0.51
954,1968,estimates,69,0.472
954,1968,estimates,70,0.435
954,1968,estimates,71,0.404
954,1968,estimates,72,0.378
954,1968,estimates,73,0.352
954,1968,estimates,74,0.328
954,1968,estimates,75,0.302
954,1968,estimates,76,0.273
954,1968,estimates,77,0.244
954,1968,estimates,78,0.217
954,1968,estimates,79,0.19
954,1968,estimates,80plus,0.934
954,1969,estimates,0,7.935
954,1969,estimates,1,7.831
954,1969,estimates,2,7.726
954,1969,estimates,3,7.617
954,1969,estimates,4,7.541
954,1969,estimates,5,7.409
954,1969,estimates,6,7.27
954,1969,estimates,7,7.121
954,1969,estimates,8,6.966
954,1969,estimates,9,6.809
954,1969,estimates,10,6.655
954,1969,estimates,11,6.468
954,1969,estimates,12,6.229
954,1969,estimates,13,5.962
954,1969,estimates,14,5.695
954,1969,estimates,15,5.415
954,1969,estimates,16,5.191
954,1969,estimates,17,5.06
954,1969,estimates,18,4.984
954,1969,estimates,19,4.902
954,1969,estimates,20,4.839
954,1969,estimates,21,4.707
954,1969,estimates,22,4.459
954,1969,estimates,23,4.15
954,1969,estimates,24,3.857
954,1969,estimates,25,3.564
954,1969,estimates,26,3.341
954,1969,estimates,27,3.233
954,1969,estimates,28,3.201
954,1969,estimates,29,3.162
954,1969,estimates,30,3.132
954,1969,estimates,31,3.091
954,1969,estimates,32,3.019
954,1969,estimates,33,2.932
954,1969,estimates,34,2.857
954,1969,estimates,35,2.788
954,1969,estimates,36,2.722
954,1969,estimates,37,2.661
954,1969,estimates,38,2.606
954,1969,estimates,39,2.547
954,1969,estimates,40,2.484
954,1969,estimates,41,2.424
954,1969,estimates,42,2.365
954,1969,estimates,43,2.306
954,1969,estimates,44,2.245
954,1969,estimates,45,2.186
954,1969,estimates,46,2.106
954,1969,estimates,47,1.991
954,1969,estimates,48,1.852
954,1969,estimates,49,1.719
954,1969,estimates,50,1.582
954,1969,estimates,51,1.464
954,1969,estimates,52,1.381
954,1969,estimates,53,1.315
954,1969,estimates,54,1.25
954,1969,estimates,55,1.186
954,1969,estimates,56,1.124
954,1969,estimates,57,1.062
954,1969,estimates,58,0.996
954,1969,estimates,59,0.938
954,1969,estimates,60,0.884
954,1969,estimates,61,0.833
954,1969,estimates,62,0.784
954,1969,estimates,63,0.738
954,1969,estimates,64,0.695
954,1969,estimates,65,0.654
954,1969,estimates,66,0.615
954,1969,estimates,67,0.57
954,1969,estimates,68,0.527
954,1969,estimates,69,0.487
954,1969,estimates,70,0.445
954,1969,estimates,71,0.408
954,1969,estimates,72,0.377
954,1969,estimates,73,0.352
954,1969,estimates,74,0.329
954,1969,estimates,75,0.303
954,1969,estimates,76,0.28
954,1969,estimates,77,0.252
