region,year,variant,age1yearinterval,population
914,2047,medium_variant,46,7011.036
914,2047,medium_variant,47,6733.754
914,2047,medium_variant,48,6462.19
914,2047,medium_variant,49,6200.393
914,2047,medium_variant,50,5950.386
914,2047,medium_variant,51,5710.96
914,2047,medium_variant,52,5477.67
914,2047,medium_variant,53,5249.969
914,2047,medium_variant,54,5034.993
914,2047,medium_variant,55,4835.39
914,2047,medium_variant,56,4647.393
914,2047,medium_variant,57,4463.575
914,2047,medium_variant,58,4284.202
914,2047,medium_variant,59,4108.442
914,2047,medium_variant,60,3934.73
914,2047,medium_variant,61,3762.413
914,2047,medium_variant,62,3593.14
914,2047,medium_variant,63,3427.463
914,2047,medium_variant,64,3255.42
914,2047,medium_variant,65,3072.488
914,2047,medium_variant,66,2882.906
914,2047,medium_variant,67,2696.559
914,2047,medium_variant,68,2512.804
914,2047,medium_variant,69,2328.724
914,2047,medium_variant,70,2144.29
914,2047,medium_variant,71,1961.376
914,2047,medium_variant,72,1782.483
914,2047,medium_variant,73,1607.827
914,2047,medium_variant,74,1440.769
914,2047,medium_variant,75,1283.487
914,2047,medium_variant,76,1135.516
914,2047,medium_variant,77,994.023
914,2047,medium_variant,78,859.346
914,2047,medium_variant,79,736.524
914,2047,medium_variant,80,627.714
914,2047,medium_variant,81,531.154
914,2047,medium_variant,82,442.312
914,2047,medium_variant,83,361.357
914,2047,medium_variant,84,290.967
914,2047,medium_variant,85,231.783
914,2047,medium_variant,86,182.356
914,2047,medium_variant,87,138.358
914,2047,medium_variant,88,102.685
914,2047,medium_variant,89,75.717
914,2047,medium_variant,90,54.362
914,2047,medium_variant,91,37.517
914,2047,medium_variant,92,23.651
914,2047,medium_variant,93,16.469
914,2047,medium_variant,94,12.814
914,2047,medium_variant,95,8.782
914,2047,medium_variant,96,4.376
914,2047,medium_variant,97,2.186
914,2047,medium_variant,98,1.429
914,2047,medium_variant,99,0.633
914,2047,medium_variant,100,0.587
914,2048,medium_variant,"Region, subregion, country or area *",Western Africa
914,2048,medium_variant,0,20409.242
914,2048,medium_variant,1,20141.854
914,2048,medium_variant,2,19876.398
914,2048,medium_variant,3,19639.814
914,2048,medium_variant,4,19374.453
914,2048,medium_variant,5,19109.442
914,2048,medium_variant,6,18844.252
914,2048,medium_variant,7,18578.341
914,2048,medium_variant,8,18311.631
914,2048,medium_variant,9,18044.04
914,2048,medium_variant,10,17772.756
914,2048,medium_variant,11,17496.332
914,2048,medium_variant,12,17215.595
914,2048,medium_variant,13,16933.436
914,2048,medium_variant,14,16650.012
914,2048,medium_variant,15,16361.318
914,2048,medium_variant,16,16065.897
914,2048,medium_variant,17,15765.74
914,2048,medium_variant,18,15464.975
914,2048,medium_variant,19,15163.576
914,2048,medium_variant,20,14861.189
914,2048,medium_variant,21,14558.316
914,2048,medium_variant,22,14255.727
914,2048,medium_variant,23,13953.511
914,2048,medium_variant,24,13651.423
914,2048,medium_variant,25,13354.355
914,2048,medium_variant,26,13064.694
914,2048,medium_variant,27,12780.528
914,2048,medium_variant,28,12495.924
914,2048,medium_variant,29,12210.066
914,2048,medium_variant,30,11930.972
914,2048,medium_variant,31,11661.389
914,2048,medium_variant,32,11396.718
914,2048,medium_variant,33,11131.004
914,2048,medium_variant,34,10867.103
914,2048,medium_variant,35,10589.594
914,2048,medium_variant,36,10290.723
914,2048,medium_variant,37,9977.966
914,2048,medium_variant,38,9667.359
914,2048,medium_variant,39,9356.651
914,2048,medium_variant,40,9047.138
914,2048,medium_variant,41,8741.389
914,2048,medium_variant,42,8439.022
914,2048,medium_variant,43,8137.802
914,2048,medium_variant,44,7839.05
914,2048,medium_variant,45,7544.495
914,2048,medium_variant,46,7255.073
914,2048,medium_variant,47,6971.373
914,2048,medium_variant,48,6693.115
914,2048,medium_variant,49,6420.432
914,2048,medium_variant,50,6157.442
914,2048,medium_variant,51,5906.189
914,2048,medium_variant,52,5665.419
914,2048,medium_variant,53,5430.617
914,2048,medium_variant,54,5201.247
914,2048,medium_variant,55,4984.343
914,2048,medium_variant,56,4782.499
914,2048,medium_variant,57,4591.982
914,2048,medium_variant,58,4405.539
914,2048,medium_variant,59,4223.478
914,2048,medium_variant,60,4044.661
914,2048,medium_variant,61,3867.415
914,2048,medium_variant,62,3691.263
914,2048,medium_variant,63,3518.204
914,2048,medium_variant,64,3348.817
914,2048,medium_variant,65,3173.071
914,2048,medium_variant,66,2986.484
914,2048,medium_variant,67,2793.391
914,2048,medium_variant,68,2603.811
914,2048,medium_variant,69,2417.167
914,2048,medium_variant,70,2230.598
914,2048,medium_variant,71,2044.156
914,2048,medium_variant,72,1859.789
914,2048,medium_variant,73,1679.95
914,2048,medium_variant,74,1504.817
914,2048,medium_variant,75,1338.371
914,2048,medium_variant,76,1183.073
914,2048,medium_variant,77,1038.202
914,2048,medium_variant,78,900.25
914,2048,medium_variant,79,769.513
914,2048,medium_variant,80,651.643
914,2048,medium_variant,81,548.971
914,2048,medium_variant,82,459.382
914,2048,medium_variant,83,377.677
914,2048,medium_variant,84,304.01
914,2048,medium_variant,85,240.932
914,2048,medium_variant,86,188.898
914,2048,medium_variant,87,146.379
914,2048,medium_variant,88,108.439
914,2048,medium_variant,89,79.62
914,2048,medium_variant,90,59.218
914,2048,medium_variant,91,42.28
914,2048,medium_variant,92,28.072
914,2048,medium_variant,93,17.221
914,2048,medium_variant,94,12.159
914,2048,medium_variant,95,9.428
914,2048,medium_variant,96,6.436
914,2048,medium_variant,97,3.174
914,2048,medium_variant,98,1.526
914,2048,medium_variant,99,0.673
914,2048,medium_variant,100,0.621
914,2049,medium_variant,"Region, subregion, country or area *",Western Africa
914,2049,medium_variant,0,20594.04
914,2049,medium_variant,1,20332.131
914,2049,medium_variant,2,20072.488
914,2049,medium_variant,3,19814.522
914,2049,medium_variant,4,19575.373
914,2049,medium_variant,5,19317.496
914,2049,medium_variant,6,19059.484
914,2049,medium_variant,7,18800.728
914,2049,medium_variant,8,18540.626
914,2049,medium_variant,9,18279.17
914,2049,medium_variant,10,18016.375
914,2049,medium_variant,11,17748.598
914,2049,medium_variant,12,17474.014
914,2049,medium_variant,13,17193.846
914,2049,medium_variant,14,16911.881
914,2049,medium_variant,15,16628.271
914,2049,medium_variant,16,16338.631
914,2049,medium_variant,17,16041.461
914,2049,medium_variant,18,15739.027
914,2049,medium_variant,19,15435.752
914,2049,medium_variant,20,15131.541
914,2049,medium_variant,21,14826.904
914,2049,medium_variant,22,14522.793
914,2049,medium_variant,23,14219.669
914,2049,medium_variant,24,13916.795
914,2049,medium_variant,25,13614.054
914,2049,medium_variant,26,13316.595
914,2049,medium_variant,27,13026.837
914,2049,medium_variant,28,12742.794
914,2049,medium_variant,29,12458.396
914,2049,medium_variant,30,12172.851
914,2049,medium_variant,31,11894.059
914,2049,medium_variant,32,11624.702
914,2049,medium_variant,33,11360.202
914,2049,medium_variant,34,11094.699
914,2049,medium_variant,35,10831.031
914,2049,medium_variant,36,10553.663
914,2049,medium_variant,37,10254.797
914,2049,medium_variant,38,9941.941
914,2049,medium_variant,39,9631.199
914,2049,medium_variant,40,9320.284
914,2049,medium_variant,41,9010.553
914,2049,medium_variant,42,8704.596
914,2049,medium_variant,43,8401.99
914,2049,medium_variant,44,8100.441
914,2049,medium_variant,45,7801.273
914,2049,medium_variant,46,7506.176
914,2049,medium_variant,47,7216.046
914,2049,medium_variant,48,6931.492
914,2049,medium_variant,49,6652.268
914,2049,medium_variant,50,6378.479
914,2049,medium_variant,51,6114.296
914,2049,medium_variant,52,5861.806
914,2049,medium_variant,53,5619.695
914,2049,medium_variant,54,5383.385
914,2049,medium_variant,55,5152.355
914,2049,medium_variant,56,4933.536
914,2049,medium_variant,57,4729.445
914,2049,medium_variant,58,4536.42
914,2049,medium_variant,59,4347.362
914,2049,medium_variant,60,4162.615
914,2049,medium_variant,61,3980.745
914,2049,medium_variant,62,3799.97
914,2049,medium_variant,63,3619.986
914,2049,medium_variant,64,3443.151
914,2049,medium_variant,65,3270.056
914,2049,medium_variant,66,3090.617
914,2049,medium_variant,67,2900.38
914,2049,medium_variant,68,2703.783
914,2049,medium_variant,69,2510.978
914,2049,medium_variant,70,2321.443
914,2049,medium_variant,71,2132.397
914,2049,medium_variant,72,1943.954
914,2049,medium_variant,73,1758.138
914,2049,medium_variant,74,1577.362
914,2049,medium_variant,75,1401.758
914,2049,medium_variant,76,1235.93
914,2049,medium_variant,77,1082.614
914,2049,medium_variant,78,940.854
914,2049,medium_variant,79,806.447
914,2049,medium_variant,80,679.654
914,2049,medium_variant,81,566.736
914,2049,medium_variant,82,470.208
914,2049,medium_variant,83,387.594
914,2049,medium_variant,84,313.026
914,2049,medium_variant,85,246.651
914,2049,medium_variant,86,190.883
914,2049,medium_variant,87,146.007
914,2049,medium_variant,88,110.397
914,2049,medium_variant,89,78.512
914,2049,medium_variant,90,56.552
914,2049,medium_variant,91,42.714
914,2049,medium_variant,92,30.198
914,2049,medium_variant,93,18.63
914,2049,medium_variant,94,10.787
914,2049,medium_variant,95,7.846
914,2049,medium_variant,96,6.044
914,2049,medium_variant,97,4.089
914,2049,medium_variant,98,1.972
914,2049,medium_variant,99,0.72
914,2049,medium_variant,100,0.657
914,2050,medium_variant,"Region, subregion, country or area *",Western Africa
914,2050,medium_variant,0,20776.147
914,2050,medium_variant,1,20518.812
914,2050,medium_variant,2,20264.213
914,2050,medium_variant,3,20011.678
914,2050,medium_variant,4,19760.536
914,2050,medium_variant,5,19510.114
914,2050,medium_variant,6,19259.732
914,2050,medium_variant,7,19008.724
914,2050,medium_variant,8,18756.41
914,2050,medium_variant,9,18502.118
914,2050,medium_variant,10,18245.94
914,2050,medium_variant,11,17987.945
914,2050,medium_variant,12,17723.682
914,2050,medium_variant,13,17450.954
914,2050,medium_variant,14,17171.36
914,2050,medium_variant,15,16889.597
914,2050,medium_variant,16,16605.812
914,2050,medium_variant,17,16315.241
914,2050,medium_variant,18,16016.336
914,2050,medium_variant,19,15711.631
914,2050,medium_variant,20,15405.86
914,2050,medium_variant,21,15098.851
914,2050,medium_variant,22,14791.972
914,2050,medium_variant,23,14486.638
914,2050,medium_variant,24,14182.988
914,2050,medium_variant,25,13879.47
914,2050,medium_variant,26,13576.085
914,2050,medium_variant,27,13278.248
914,2050,medium_variant,28,12988.403
914,2050,medium_variant,29,12704.494
914,2050,medium_variant,30,12420.32
914,2050,medium_variant,31,12135.094
914,2050,medium_variant,32,11856.616
914,2050,medium_variant,33,11587.493
914,2050,medium_variant,34,11323.177
914,2050,medium_variant,35,11057.893
914,2050,medium_variant,36,10794.47
914,2050,medium_variant,37,10517.255
914,2050,medium_variant,38,10218.403
914,2050,medium_variant,39,9905.465
914,2050,medium_variant,40,9594.598
914,2050,medium_variant,41,9283.496
914,2050,medium_variant,42,8973.554
914,2050,medium_variant,43,8667.403
914,2050,medium_variant,44,8364.575
914,2050,medium_variant,45,8062.708
914,2050,medium_variant,46,7763.142
914,2050,medium_variant,47,7467.511
914,2050,medium_variant,48,7176.685
914,2050,medium_variant,49,6891.291
914,2050,medium_variant,50,6611.11
914,2050,medium_variant,51,6336.223
914,2050,medium_variant,52,6070.863
914,2050,medium_variant,53,5817.143
914,2050,medium_variant,54,5573.705
914,2050,medium_variant,55,5335.894
914,2050,medium_variant,56,5103.22
914,2050,medium_variant,57,4882.489
914,2050,medium_variant,58,4676.172
914,2050,medium_variant,59,4480.641
914,2050,medium_variant,60,4288.974
914,2050,medium_variant,61,4101.552
914,2050,medium_variant,62,3916.638
914,2050,medium_variant,63,3732.343
914,2050,medium_variant,64,3548.537
914,2050,medium_variant,65,3367.938
914,2050,medium_variant,66,3191.143
914,2050,medium_variant,67,3008.018
914,2050,medium_variant,68,2814.139
914,2050,medium_variant,69,2614.047
914,2050,medium_variant,70,2418.026
914,2050,medium_variant,71,2225.617
914,2050,medium_variant,72,2034.095
914,2050,medium_variant,73,1843.665
914,2050,medium_variant,74,1656.411
914,2050,medium_variant,75,1474.698
914,2050,medium_variant,76,1298.634
914,2050,medium_variant,77,1133.429
914,2050,medium_variant,78,982.111
914,2050,medium_variant,79,843.462
914,2050,medium_variant,80,712.605
914,2050,medium_variant,81,589.766
914,2050,medium_variant,82,481.811
914,2050,medium_variant,83,391.428
914,2050,medium_variant,84,315.789
914,2050,medium_variant,85,248.367
914,2050,medium_variant,86,189.282
914,2050,medium_variant,87,140.831
914,2050,medium_variant,88,103.11
914,2050,medium_variant,89,74.411
914,2050,medium_variant,90,48.585
914,2050,medium_variant,91,33.484
914,2050,medium_variant,92,26.212
914,2050,medium_variant,93,18.113
914,2050,medium_variant,94,9.187
914,2050,medium_variant,95,4.355
914,2050,medium_variant,96,3.535
914,2050,medium_variant,97,2.664
914,2050,medium_variant,98,1.74
914,2050,medium_variant,99,0.769
914,2050,medium_variant,100,0.7
914,2051,medium_variant,"Region, subregion, country or area *",Western Africa
914,2051,medium_variant,0,20959.729
914,2051,medium_variant,1,20720.05
914,2051,medium_variant,2,20469.372
914,2051,medium_variant,3,20220.986
914,2051,medium_variant,4,19974.154
914,2051,medium_variant,5,19728.141
914,2051,medium_variant,6,19482.349
914,2051,medium_variant,7,19236.17
914,2051,medium_variant,8,18988.191
914,2051,medium_variant,9,18737.403
914,2051,medium_variant,10,18483.473
914,2051,medium_variant,11,18227.314
914,2051,medium_variant,12,17969.005
914,2051,medium_variant,13,17703.699
914,2051,medium_variant,14,17429.155
914,2051,medium_variant,15,17147.24
914,2051,medium_variant,16,16862.955
914,2051,medium_variant,17,16576.368
914,2051,medium_variant,18,16283.531
914,2051,medium_variant,19,15983.321
914,2051,medium_variant,20,15677.974
914,2051,medium_variant,21,15371.452
914,2051,medium_variant,22,15063.69
914,2051,medium_variant,23,14756.327
914,2051,medium_variant,24,14450.822
914,2051,medium_variant,25,14147.215
914,2051,medium_variant,26,13843.819
914,2051,medium_variant,27,13540.634
914,2051,medium_variant,28,13242.997
914,2051,medium_variant,29,12953.286
914,2051,medium_variant,30,12669.451
914,2051,medium_variant,31,12385.375
914,2051,medium_variant,32,12100.264
914,2051,medium_variant,33,11821.737
914,2051,medium_variant,34,11552.32
914,2051,medium_variant,35,11287.528
914,2051,medium_variant,36,11021.727
914,2051,medium_variant,37,10757.697
914,2051,medium_variant,38,10479.889
914,2051,medium_variant,39,10180.509
914,2051,medium_variant,40,9867.048
914,2051,medium_variant,41,9555.547
914,2051,medium_variant,42,9243.73
914,2051,medium_variant,43,8932.913
914,2051,medium_variant,44,8625.667
914,2051,medium_variant,45,8321.568
914,2051,medium_variant,46,8018.333
914,2051,medium_variant,47,7717.27
914,2051,medium_variant,48,7420.082
914,2051,medium_variant,49,7127.684
914,2051,medium_variant,50,6840.646
914,2051,medium_variant,51,6558.653
914,2051,medium_variant,52,6281.789
914,2051,medium_variant,53,6014.285
914,2051,medium_variant,54,5758.245
914,2051,medium_variant,55,5512.295
914,2051,medium_variant,56,5271.822
914,2051,medium_variant,57,5036.374
914,2051,medium_variant,58,4812.468
914,2051,medium_variant,59,4602.441
914,2051,medium_variant,60,4402.83
914,2051,medium_variant,61,4207.086
914,2051,medium_variant,62,4015.649
914,2051,medium_variant,63,3826.441
914,2051,medium_variant,64,3637.485
914,2051,medium_variant,65,3448.885
914,2051,medium_variant,66,3263.805
914,2051,medium_variant,67,3082.903
914,2051,medium_variant,68,2895.998
914,2051,medium_variant,69,2698.738
914,2051,medium_variant,70,2495.822
914,2051,medium_variant,71,2297.579
914,2051,medium_variant,72,2103.492
914,2051,medium_variant,73,1911.764
914,2051,medium_variant,74,1723.042
914,2051,medium_variant,75,1539.045
914,2051,medium_variant,76,1361.121
914,2051,medium_variant,77,1189.336
914,2051,medium_variant,78,1029.848
914,2051,medium_variant,79,885.973
914,2051,medium_variant,80,755.96
914,2051,medium_variant,81,633.977
914,2051,medium_variant,82,520.275
914,2051,medium_variant,83,421.316
914,2051,medium_variant,84,339.434
914,2051,medium_variant,85,271.811
914,2051,medium_variant,86,211.465
914,2051,medium_variant,87,160.43
914,2051,medium_variant,88,119.739
914,2051,medium_variant,89,87.403
914,2051,medium_variant,90,62.054
914,2051,medium_variant,91,40.09
914,2051,medium_variant,92,27.78
914,2051,medium_variant,93,21.72
914,2051,medium_variant,94,14.983
914,2051,medium_variant,95,7.569
914,2051,medium_variant,96,3.778
914,2051,medium_variant,97,2.848
914,2051,medium_variant,98,1.864
914,2051,medium_variant,99,0.821
914,2051,medium_variant,100,0.745
914,2052,medium_variant,"Region, subregion, country or area *",Western Africa
914,2052,medium_variant,0,21141.426
914,2052,medium_variant,1,20889.768
914,2052,medium_variant,2,20663.428
914,2052,medium_variant,3,20419.414
914,2052,medium_variant,4,20177.244
914,2052,medium_variant,5,19936.121
914,2052,medium_variant,6,19695.244
914,2052,medium_variant,7,19454.082
914,2052,medium_variant,8,19212.113
914,2052,medium_variant,9,18967.17
914,2052,medium_variant,10,18717.906
914,2052,medium_variant,11,18464.346
914,2052,medium_variant,12,18208.209
914,2052,medium_variant,13,17949.584
914,2052,medium_variant,14,17683.245
914,2052,medium_variant,15,17406.894
914,2052,medium_variant,16,17122.66
914,2052,medium_variant,17,16835.855
914,2052,medium_variant,18,16546.477
914,2052,medium_variant,19,16251.375
914,2052,medium_variant,20,15949.872
914,2052,medium_variant,21,15643.885
914,2052,medium_variant,22,15336.614
914,2052,medium_variant,23,15028.11
914,2052,medium_variant,24,14720.273
914,2052,medium_variant,25,14414.594
914,2052,medium_variant,26,14111.041
914,2052,medium_variant,27,13807.772
914,2052,medium_variant,28,13504.795
914,2052,medium_variant,29,13207.361
914,2052,medium_variant,30,12917.788
914,2052,medium_variant,31,12634.037
914,2052,medium_variant,32,12350.065
914,2052,medium_variant,33,12065.076
914,2052,medium_variant,34,11786.506
914,2052,medium_variant,35,11516.797
914,2052,medium_variant,36,11251.537
914,2052,medium_variant,37,10985.226
914,2052,medium_variant,38,10720.596
914,2052,medium_variant,39,10442.197
914,2052,medium_variant,40,10142.299
914,2052,medium_variant,41,9828.324
914,2052,medium_variant,42,9516.198
914,2052,medium_variant,43,9203.674
914,2052,medium_variant,44,8891.987
914,2052,medium_variant,45,8583.655
914,2052,medium_variant,46,8278.295
914,2052,medium_variant,47,7973.704
914,2052,medium_variant,48,7671.149
914,2052,medium_variant,49,7372.41
914,2052,medium_variant,50,7078.449
914,2052,medium_variant,51,6789.778
914,2052,medium_variant,52,6505.98
914,2052,medium_variant,53,6227.137
914,2052,medium_variant,54,5957.499
914,2052,medium_variant,55,5699.146
914,2052,medium_variant,56,5450.692
914,2052,medium_variant,57,5207.565
914,2052,medium_variant,58,4969.349
914,2052,medium_variant,59,4742.271
914,2052,medium_variant,60,4528.547
914,2052,medium_variant,61,4324.858
914,2052,medium_variant,62,4125.044
914,2052,medium_variant,63,3929.592
914,2052,medium_variant,64,3736.097
914,2052,medium_variant,65,3542.486
914,2052,medium_variant,66,3349.098
914,2052,medium_variant,67,3159.544
914,2052,medium_variant,68,2974.542
914,2052,medium_variant,69,2783.862
914,2052,medium_variant,70,2583.229
914,2052,medium_variant,71,2377.495
914,2052,medium_variant,72,2177.033
914,2052,medium_variant,73,1981.276
914,2052,medium_variant,74,1789.346
914,2052,medium_variant,75,1602.34
914,2052,medium_variant,76,1421.61
914,2052,medium_variant,77,1247.484
914,2052,medium_variant,78,1079.981
914,2052,medium_variant,79,926.209
914,2052,medium_variant,80,789.788
914,2052,medium_variant,81,668.42
914,2052,medium_variant,82,555.312
914,2052,medium_variant,83,450.754
914,2052,medium_variant,84,360.79
914,2052,medium_variant,85,287.415
914,2052,medium_variant,86,227.817
914,2052,medium_variant,87,174.548
914,2052,medium_variant,88,131.566
914,2052,medium_variant,89,98.637
914,2052,medium_variant,90,71.688
914,2052,medium_variant,91,49.693
914,2052,medium_variant,92,31.591
914,2052,medium_variant,93,22.073
914,2052,medium_variant,94,17.227
914,2052,medium_variant,95,11.851
914,2052,medium_variant,96,5.948
914,2052,medium_variant,97,3.049
914,2052,medium_variant,98,1.994
914,2052,medium_variant,99,0.879
914,2052,medium_variant,100,0.8
914,2053,medium_variant,"Region, subregion, country or area *",Western Africa
914,2053,medium_variant,0,21318.977
914,2053,medium_variant,1,21069.491
914,2053,medium_variant,2,20824.966
914,2053,medium_variant,3,20606.067
914,2053,medium_variant,4,20368.723
914,2053,medium_variant,5,20132.781
914,2053,medium_variant,6,19897.37
914,2053,medium_variant,7,19661.63
914,2053,medium_variant,8,19425.11
914,2053,medium_variant,9,19187.354
914,2053,medium_variant,10,18945.456
914,2053,medium_variant,11,18697.729
914,2053,medium_variant,12,18444.539
914,2053,medium_variant,13,18188.439
914,2053,medium_variant,14,17929.505
914,2053,medium_variant,15,17662.142
914,2053,medium_variant,16,17383.99
914,2053,medium_variant,17,17097.447
914,2053,medium_variant,18,16808.132
914,2053,medium_variant,19,16515.967
914,2053,medium_variant,20,16218.614
914,2053,medium_variant,21,15915.817
914,2053,medium_variant,22,15609.207
914,2053,medium_variant,23,15301.197
914,2053,medium_variant,24,14991.96
914,2053,medium_variant,25,14683.653
914,2053,medium_variant,26,14377.818
914,2053,medium_variant,27,14074.326
914,2053,medium_variant,28,13771.196
914,2053,medium_variant,29,13468.434
914,2053,medium_variant,30,13171.213
914,2053,medium_variant,31,12881.788
914,2053,medium_variant,32,12598.127
914,2053,medium_variant,33,12314.269
914,2053,medium_variant,34,12029.415
914,2053,medium_variant,35,11750.809
914,2053,medium_variant,36,11480.816
914,2053,medium_variant,37,11215.093
914,2053,medium_variant,38,10948.28
914,2053,medium_variant,39,10683.06
914,2053,medium_variant,40,10404.084
914,2053,medium_variant,41,10103.679
914,2053,medium_variant,42,9789.2
914,2053,medium_variant,43,9476.464
914,2053,medium_variant,44,9163.243
914,2053,medium_variant,45,8850.694
914,2053,medium_variant,46,8541.289
914,2053,medium_variant,47,8234.683
914,2053,medium_variant,48,7928.743
914,2053,medium_variant,49,7624.707
914,2053,medium_variant,50,7324.436
914,2053,medium_variant,51,7028.92
914,2053,medium_variant,52,6738.623
914,2053,medium_variant,53,6453.027
914,2053,medium_variant,54,6172.223
914,2053,medium_variant,55,5900.457
914,2053,medium_variant,56,5639.805
914,2053,medium_variant,57,5388.855
914,2053,medium_variant,58,5143.077
914,2053,medium_variant,59,4902.105
914,2053,medium_variant,60,4671.865
914,2053,medium_variant,61,4454.45
914,2053,medium_variant,62,4246.692
914,2053,medium_variant,63,4042.819
914,2053,medium_variant,64,3843.365
914,2053,medium_variant,65,3645.585
914,2053,medium_variant,66,3447.326
914,2053,medium_variant,67,3249.16
914,2053,medium_variant,68,3055.139
914,2053,medium_variant,69,2866.046
914,2053,medium_variant,70,2671.597
914,2053,medium_variant,71,2467.597
914,2053,medium_variant,72,2259.049
914,2053,medium_variant,73,2056.386
914,2053,medium_variant,74,1858.97
914,2053,medium_variant,75,1666.845
914,2053,medium_variant,76,1481.56
914,2053,medium_variant,77,1304.105
914,2053,medium_variant,78,1133.784
914,2053,medium_variant,79,970.568
914,2053,medium_variant,80,822.525
914,2053,medium_variant,81,693.563
914,2053,medium_variant,82,580.846
914,2053,medium_variant,83,476.617
914,2053,medium_variant,84,381.206
914,2053,medium_variant,85,300.25
914,2053,medium_variant,86,235.38
914,2053,medium_variant,87,183.808
914,2053,medium_variant,88,137.622
914,2053,medium_variant,89,102.693
914,2053,medium_variant,90,77.53
914,2053,medium_variant,91,55.969
914,2053,medium_variant,92,37.329
914,2053,medium_variant,93,23.092
914,2053,medium_variant,94,16.368
914,2053,medium_variant,95,12.732
914,2053,medium_variant,96,8.719
914,2053,medium_variant,97,4.329
914,2053,medium_variant,98,2.139
914,2053,medium_variant,99,0.945
914,2053,medium_variant,100,0.86
914,2054,medium_variant,"Region, subregion, country or area *",Western Africa
914,2054,medium_variant,0,21489.382
914,2054,medium_variant,1,21243.087
914,2054,medium_variant,2,21002.23
914,2054,medium_variant,3,20765.808
914,2054,medium_variant,4,20547.858
914,2054,medium_variant,5,20317.195
914,2054,medium_variant,6,20087.485
914,2054,medium_variant,7,19857.794
914,2054,medium_variant,8,19627.204
914,2054,medium_variant,9,19395.332
914,2054,medium_variant,10,19161.798
914,2054,medium_variant,11,18922.951
914,2054,medium_variant,12,18676.768
914,2054,medium_variant,13,18423.965
914,2054,medium_variant,14,18167.904
914,2054,medium_variant,15,17908.677
914,2054,medium_variant,16,17640.292
914,2054,medium_variant,17,17360.352
914,2054,medium_variant,18,17071.514
914,2054,medium_variant,19,16779.698
914,2054,medium_variant,20,16484.757
914,2054,medium_variant,21,16185.165
914,2054,medium_variant,22,15881.088
914,2054,medium_variant,23,15573.86
914,2054,medium_variant,24,15265.129
914,2054,medium_variant,25,14955.168
914,2054,medium_variant,26,14646.406
914,2054,medium_variant,27,14340.423
914,2054,medium_variant,28,14037.007
914,2054,medium_variant,29,13734.023
914,2054,medium_variant,30,13431.489
914,2054,medium_variant,31,13134.495
914,2054,medium_variant,32,12845.227
914,2054,medium_variant,33,12561.668
914,2054,medium_variant,34,12277.933
914,2054,medium_variant,35,11993.22
914,2054,medium_variant,36,11714.589
914,2054,medium_variant,37,11444.327
914,2054,medium_variant,38,11178.154
914,2054,medium_variant,39,10910.849
914,2054,medium_variant,40,10645.048
914,2054,medium_variant,41,10365.502
914,2054,medium_variant,42,10064.602
914,2054,medium_variant,43,9749.633
914,2054,medium_variant,44,9436.297
914,2054,medium_variant,45,9122.396
914,2054,medium_variant,46,8809.004
914,2054,medium_variant,47,8498.538
914,2054,medium_variant,48,8190.696
914,2054,medium_variant,49,7883.422
914,2054,medium_variant,50,7577.921
914,2054,medium_variant,51,7276.126
914,2054,medium_variant,52,6979.063
914,2054,medium_variant,53,6687.156
914,2054,medium_variant,54,6399.779
914,2054,medium_variant,55,6117.021
914,2054,medium_variant,56,5843.145
914,2054,medium_variant,57,5580.194
914,2054,medium_variant,58,5326.758
914,2054,medium_variant,59,5078.344
914,2054,medium_variant,60,4834.627
914,2054,medium_variant,61,4601.237
914,2054,medium_variant,62,4380.14
914,2054,medium_variant,63,4168.32
914,2054,medium_variant,64,3960.398
914,2054,medium_variant,65,3756.948
914,2054,medium_variant,66,3554.901
914,2054,medium_variant,67,3352.0
914,2054,medium_variant,68,3149.062
914,2054,medium_variant,69,2950.591
914,2054,medium_variant,70,2757.411
914,2054,medium_variant,71,2559.207
914,2054,medium_variant,72,2351.851
914,2054,medium_variant,73,2140.502
914,2054,medium_variant,74,1935.641
914,2054,medium_variant,75,1736.57
914,2054,medium_variant,76,1544.262
914,2054,medium_variant,77,1360.714
914,2054,medium_variant,78,1186.54
914,2054,medium_variant,79,1020.029
914,2054,medium_variant,80,861.115
914,2054,medium_variant,81,718.805
914,2054,medium_variant,82,597.304
914,2054,medium_variant,83,493.241
914,2054,medium_variant,84,397.903
914,2054,medium_variant,85,311.644
914,2054,medium_variant,86,239.695
914,2054,medium_variant,87,183.336
914,2054,medium_variant,88,139.792
914,2054,medium_variant,89,100.686
914,2054,medium_variant,90,73.816
914,2054,medium_variant,91,56.42
914,2054,medium_variant,92,40.25
914,2054,medium_variant,93,24.961
914,2054,medium_variant,94,14.589
914,2054,medium_variant,95,10.661
914,2054,medium_variant,96,8.237
914,2054,medium_variant,97,5.583
914,2054,medium_variant,98,2.705
914,2054,medium_variant,99,1.012
914,2054,medium_variant,100,0.924
914,2055,medium_variant,"Region, subregion, country or area *",Western Africa
914,2055,medium_variant,0,21650.596
914,2055,medium_variant,1,21409.3
914,2055,medium_variant,2,21173.441
914,2055,medium_variant,3,20942.039
914,2055,medium_variant,4,20714.102
914,2055,medium_variant,5,20488.639
914,2055,medium_variant,6,20264.668
914,2055,medium_variant,7,20041.198
914,2055,medium_variant,8,19817.241
914,2055,medium_variant,9,19591.807
914,2055,medium_variant,10,19364.593
